Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.1861,0,0,0,0,0,0,0,0,236.72,165.99,176.11,65.45,52.91,108.24,116.27,128.7,0,1050.39
55.1961,0,0,0,0,0,0,0,0,232.1,163.79,173.69,67.98,55.11,108.24,118.58,128.7,0,1048.19
55.2061,0,0,0,0,0,0,0,0,227.48,161.59,171.38,67.98,57.53,110.66,120.89,131.23,0,1048.74
55.2161,0,0,0,0,0,0,0,0,222.86,157.3,169.07,70.4,60.06,110.66,125.62,133.76,0,1049.73
55.2261,0,0,0,0,0,0,0,0,218.13,155.1,166.76,72.93,62.59,113.08,127.93,133.76,0,1050.28
55.2361,0,0,0,0,0,0,0,0,213.51,152.9,166.76,75.46,65.12,115.5,132.55,136.29,0,1058.09
55.2461,0,0,0,0,0,0,0,0,208.78,150.7,164.45,75.46,67.65,118.03,139.59,141.35,0,1066.01
55.2561,0,0,0,0,0,0,0,0,204.16,146.41,162.14,75.46,72.71,120.56,144.21,143.88,0,1069.53
55.2661,0,0,0,0,0,0,0,0,197.12,142.01,159.83,77.99,75.24,123.09,151.14,146.41,0,1072.83
55.2761,0,0,0,0,0,0,0,0,190.08,137.72,155.21,80.41,80.3,125.62,158.18,148.94,0,1076.46
55.2861,0,0,0,0,0,0,4.51,0,185.46,133.32,152.9,80.41,85.25,128.15,167.53,154,4.51,1087.02
55.2961,0,0,0,0,0,0,9.02,0,178.42,129.03,150.59,82.94,87.78,130.68,174.79,156.53,9.02,1090.76
55.3061,0,0,0,0,0,0,9.02,0,171.38,124.63,148.28,82.94,92.84,133.21,184.58,159.06,9.02,1096.92
55.3161,0,0,0,0,0,0,4.51,0,166.76,122.54,145.97,85.47,97.9,135.74,191.84,161.59,4.51,1107.81
55.3261,0,0,0,0,0,0,0,0,159.94,118.14,141.35,85.47,102.96,138.27,201.63,166.76,0,1114.52
55.3361,0,0,0,0,0,0,0,0,153.12,113.85,136.84,88,105.49,140.8,211.42,166.76,0,1116.28
55.3461,0,0,0,0,0,0,0,0,143.99,107.47,132.22,88,110.55,145.75,218.68,171.71,0,1118.37
55.3561,0,0,0,0,0,0,0,0,134.86,103.18,125.29,90.53,113.08,148.28,228.36,174.24,0,1117.82
55.3661,0,0,0,0,0,0,0,0,123.53,94.71,113.85,92.95,115.61,150.81,235.51,179.19,0,1106.16
55.3761,0,0,0,0,0,0,0,0,112.09,88.33,105.05,92.95,118.25,155.87,245.19,181.72,0,1099.45
55.3861,0,0,0,0,0,0,0,0,100.1,81.95,94.27,92.95,120.89,158.4,252.34,184.25,0,1085.15
55.3961,8.25,0,0,0,0,0,0,0,88.22,73.48,83.38,95.48,118.25,163.46,259.6,189.31,8.25,1071.18
55.4061,14.41,0,0,0,0,0,0,0,71.5,62.81,72.49,95.48,118.25,168.52,269.17,194.26,14.41,1052.48
55.4161,28.93,7.48,0,0,0,0,0,0,54.89,54.34,57.2,95.48,115.61,171.05,276.43,196.79,36.41,1021.79
55.4261,55.88,20.68,5.83,0,0,0,0,0,43.45,45.98,43.67,95.48,110.55,175.67,283.25,201.85,82.39,999.9
55.4361,116.38,39.49,21.56,0,0,0,0,0,34.32,35.53,32.23,92.95,105.49,180.4,287.87,204.27,177.43,973.06
55.4461,178.2,64.46,41.25,0,0,0,4.51,0,22.88,27.17,20.9,90.53,95.37,185.13,292.49,206.8,288.42,941.27
55.4561,216.7,88.33,57.31,12.54,0,0,6.71,0,13.64,18.81,15.18,82.94,82.83,187.44,294.8,209.33,381.59,904.97
55.4661,234.85,108.13,75.13,22.99,0,4.18,13.53,0,11.44,14.63,9.46,75.46,72.71,185.13,292.49,209.33,458.81,870.65
55.4761,249.04,125.62,88.55,27.17,10.78,6.27,31.57,4.51,9.13,14.63,7.59,62.92,57.53,180.4,287.87,209.33,543.51,829.4
55.4861,259.16,136.62,101.86,29.26,15.18,14.74,42.79,4.51,9.13,12.54,5.61,50.38,46.53,173.36,280.94,206.8,604.12,785.29
55.4961,265.21,143.22,108.57,31.35,19.47,19.03,56.32,6.71,6.82,12.54,5.61,40.26,35.97,160.93,271.59,206.8,649.88,740.52
55.5061,269.17,149.82,113.08,33.44,21.67,25.41,63.36,9.02,6.82,10.45,3.74,30.14,25.41,143.22,257.18,206.8,684.97,683.76
55.5161,271.26,156.42,117.48,35.53,21.67,29.59,70.4,9.02,6.82,10.45,3.74,17.6,16.94,120.56,240.35,204.27,711.37,620.73
55.5261,275.22,163.02,121.88,37.62,23.87,31.79,70.4,11.22,4.51,10.45,0,12.54,10.56,93.83,221.21,199.32,735.02,552.42
55.5361,279.29,169.51,126.28,37.62,23.87,33.88,72.82,11.22,4.51,8.36,0,10.01,10.56,65.12,189.42,191.73,754.49,479.71
55.5461,285.23,173.69,126.28,39.71,23.87,35.97,72.82,11.22,0,8.36,0,7.48,8.47,42.79,151.14,176.77,768.79,395.01
55.5561,289.08,175.78,128.48,39.71,25.96,35.97,72.82,11.22,0,6.27,0,4.95,8.47,27.72,106.81,161.59,779.02,315.81
55.5661,296.89,179.85,132.88,39.71,25.96,35.97,72.82,9.02,0,4.18,0,0,8.47,20.13,70.84,141.35,793.1,244.97
55.5761,304.7,184.03,135.08,39.71,28.16,35.97,75.13,9.02,0,0,0,0,8.47,15.07,50.38,105.16,811.8,179.08
55.5861,312.4,188.21,139.48,39.71,30.36,35.97,79.86,11.22,0,0,0,0,8.47,12.54,36.3,67.32,837.21,124.63
55.5961,320.21,190.19,146.08,39.71,32.56,38.06,87.01,11.22,0,0,0,0,8.47,10.01,30.25,41.8,865.04,90.53
55.6061,328.02,194.37,152.68,41.8,36.85,38.06,96.47,11.22,0,0,0,0,6.27,7.48,26.18,19.47,899.47,59.4
55.6161,331.87,196.46,157.08,41.8,41.25,40.26,105.93,11.22,0,0,0,0,6.27,4.95,20.13,11.11,925.87,42.46
55.6261,335.83,198.55,163.68,41.8,43.34,42.35,115.28,13.53,0,0,0,0,0,4.95,12.1,5.5,954.36,22.55
55.6361,337.7,198.55,168.19,41.8,47.74,44.44,122.1,15.73,0,0,0,0,0,0,10.01,5.5,976.25,15.51
55.6461,339.68,198.55,175.23,41.8,52.03,46.53,128.92,15.73,0,0,0,0,0,0,6.05,0,998.47,6.05
55.6561,339.68,196.46,177.54,41.8,54.23,46.53,137.94,18.04,0,0,0,0,0,0,3.96,0,1012.22,3.96
55.6661,337.7,196.46,182.27,43.89,56.43,46.53,144.76,18.04,0,0,0,0,0,0,0,0,1026.08,0
55.6761,335.83,192.28,184.69,43.89,58.63,48.73,153.89,20.24,0,0,0,0,0,0,0,0,1038.18,0
55.6861,331.87,190.19,184.69,43.89,60.72,50.82,160.71,22.55,0,0,0,0,0,0,0,0,1045.44,0
55.6961,326.04,188.21,184.69,43.89,62.92,50.82,167.53,22.55,0,0,0,0,0,0,0,0,1046.65,0
55.7061,320.21,184.03,184.69,45.98,65.01,52.91,176.77,24.75,0,0,0,0,0,0,0,0,1054.35,0
55.7161,312.4,179.85,182.27,45.98,67.21,55.11,186.12,24.75,0,0,0,0,0,0,0,0,1053.69,0
55.7261,304.7,175.78,179.96,48.07,69.3,57.42,193.05,27.06,0,0,0,0,0,0,0,0,1055.34,0
55.7361,294.91,171.6,179.96,48.07,71.5,57.42,202.4,31.57,0,0,0,0,0,0,0,0,1057.43,0
55.7461,287.21,167.53,177.54,50.16,73.59,59.73,211.75,36.08,0,0,0,0,0,0,0,0,1063.59,0
55.7561,279.29,163.02,175.23,50.16,75.79,62.15,220.99,38.28,0,0,0,0,0,0,0,0,1064.91,0
55.7661,271.26,158.62,175.23,52.25,77.88,64.46,227.92,42.79,0,0,0,0,0,0,0,0,1070.41,0
55.7761,261.14,154.22,170.5,52.25,80.08,64.46,237.16,47.3,0,0,0,0,0,0,0,0,1067.11,0
55.7861,251.02,149.82,168.19,54.34,84.37,69.19,243.98,51.81,0,0,0,0,0,0,0,0,1072.72,0
55.7961,240.9,143.22,163.68,56.54,86.57,71.5,250.91,56.32,0,0,0,0,0,0,0,0,1069.64,0
55.8061,230.89,136.62,159.28,58.63,88.66,73.81,260.15,60.72,0,0,0,0,0,0,0,0,1068.76,0
55.8161,218.68,132.22,154.88,60.72,92.95,76.23,266.97,62.92,0,0,0,0,0,0,0,0,1065.57,0
55.8261,208.56,125.62,150.48,62.81,95.15,78.54,276.21,67.32,0,0,0,0,0,0,0,0,1064.69,0
55.8361,196.46,119.02,143.88,65.01,99.44,80.85,283.03,71.61,0,0,0,0,0,0,0,0,1059.3,0
55.8461,184.25,114.62,137.28,67.1,101.53,83.27,289.85,76.01,0,0,0,0,0,0,3.96,0,1053.91,3.96
55.8561,172.15,108.13,128.48,69.19,105.82,88,296.67,80.3,0,0,0,0,0,0,0,0,1048.74,0
55.8661,158.07,102.19,121.88,73.48,110.22,90.31,305.69,84.7,0,0,0,0,0,0,0,0,1046.54,0
55.8761,146.19,94.27,113.08,75.57,114.51,95.04,312.51,89.1,0,0,0,0,0,0,0,0,1040.27,0
55.8861,134.2,88.33,104.06,77.66,118.91,97.35,319.33,95.59,0,0,0,0,0,0,0,0,1035.43,0
55.8961,122.32,82.28,92.95,79.75,121,102.08,323.84,99.99,0,0,0,0,0,0,0,0,1024.21,0
55.9061,108.02,74.36,84.04,84.04,123.2,106.7,330.66,104.28,0,0,0,0,0,0,0,0,1015.3,0
55.9161,92.73,66.44,72.93,86.13,125.4,111.43,332.97,108.68,0,0,0,0,0,0,0,0,996.71,0
55.9261,75.35,58.52,59.51,90.42,125.4,118.58,332.97,113.08,0,0,0,0,0,0,0,0,973.83,0
55.9361,57.97,48.95,49.17,94.6,125.4,125.73,330.66,119.9,4.51,0,0,0,0,0,0,0,952.38,4.51
55.9461,45.54,39.49,39.27,100.98,121,135.41,330.66,124.52,9.13,0,0,0,0,0,0,0,936.87,9.13
55.9561,35.09,32.01,27.5,103.07,116.71,142.56,328.35,126.83,18.26,0,0,0,0,0,0,0,912.12,18.26
55.9661,26.84,24.42,19.58,103.07,108.02,152.13,323.84,129.03,32.01,12.54,0,0,0,0,0,0,886.93,44.55
55.9761,20.68,18.81,13.75,98.89,97.24,159.28,319.33,131.34,66.66,31.35,11.33,0,0,0,0,0,859.32,109.34
55.9861,16.5,15.07,7.81,88.33,84.37,164.12,312.51,131.34,134.86,62.81,34.1,0,0,0,0,0,820.05,231.77
55.9961,14.41,13.09,7.81,73.48,69.3,164.12,308,129.03,192.39,92.51,61.6,17.6,0,0,0,0,779.24,364.1
56.0061,14.41,13.09,5.83,52.25,54.23,161.7,305.69,126.83,234.41,115.94,92.07,27.72,0,12.54,6.05,5.5,734.03,494.23
56.0161,12.32,11.22,5.83,33.44,39.05,149.71,301.18,124.52,262.13,137.72,125.29,25.19,6.27,22.66,18.15,11.11,677.27,608.52
56.0261,10.34,11.22,3.85,18.81,25.96,130.57,292.05,122.21,273.68,146.41,148.28,27.72,12.65,35.2,42.35,22.33,615.01,708.62
56.0361,8.25,9.35,3.85,6.27,17.27,95.04,278.52,119.9,283.03,152.9,166.76,30.14,19.03,42.79,58.85,30.69,538.45,784.19
56.0461,6.16,7.48,0,0,12.98,57.42,248.6,113.08,287.87,155.1,180.73,30.14,23.21,45.32,68.42,39.05,445.72,829.84
56.0561,4.07,5.61,0,0,15.18,31.79,195.47,99.99,295.13,159.39,194.81,30.14,25.41,50.38,78.1,50.16,352.11,883.52
56.0661,0,3.74,0,0,17.27,19.03,124.41,82.5,304.7,168.19,206.47,32.67,27.5,55.44,82.83,58.63,246.95,936.43
56.0761,0,0,0,0,15.18,12.65,63.36,58.63,311.96,172.37,215.82,32.67,31.79,57.97,87.67,64.35,149.82,974.6
56.0861,0,0,0,0,12.98,8.47,36.08,31.57,321.53,180.73,222.75,32.67,31.79,60.28,89.98,70.18,89.1,1009.91
56.0961,0,0,0,0,10.78,6.27,22.55,13.53,328.79,189.09,227.26,35.2,33.88,62.7,94.82,76.01,53.13,1047.75
56.1061,0,0,0,0,6.49,6.27,15.73,6.71,335.83,195.36,231.77,35.2,35.97,65.12,94.82,78.98,35.2,1073.05
56.1161,0,0,0,0,4.29,4.18,11.22,0,340.45,199.54,236.28,37.73,38.06,67.54,97.24,84.81,19.69,1101.65
56.1261,0,0,0,0,0,0,9.02,0,345.07,203.72,238.59,37.73,38.06,69.85,99.66,87.67,9.02,1120.35
56.1361,0,0,0,0,0,0,6.71,0,345.07,205.81,238.59,40.26,40.26,72.27,101.97,87.67,6.71,1131.9
56.1461,0,0,0,0,0,0,6.71,0,342.76,203.72,238.59,40.26,40.26,72.27,104.39,93.5,6.71,1135.75
56.1561,0,0,0,0,0,0,4.51,0,338.14,201.63,234.08,40.26,42.35,74.69,106.81,93.5,4.51,1131.46
56.1661,0,0,0,0,0,0,4.51,0,331.21,197.45,231.77,40.26,42.35,74.69,109.23,93.5,4.51,1120.46
56.1761,0,0,0,0,0,0,4.51,0,326.37,193.27,227.26,40.26,42.35,74.69,111.65,93.5,4.51,1109.35
56.1861,0,0,0,0,0,0,0,0,321.53,189.09,225.06,37.73,44.44,72.27,118.58,90.53,0,1099.23
56.1961,0,0,0,0,0,0,0,0,319.11,187,222.75,37.73,42.35,72.27,123.2,90.53,0,1094.94
56.2061,0,0,0,0,0,0,0,0,314.38,182.82,220.55,35.2,44.44,67.54,127.93,81.84,0,1074.7
56.2161,0,0,0,0,0,0,0,0,314.38,176.55,218.13,32.67,44.44,65.12,134.86,76.01,0,1062.16
56.2261,0,0,0,0,0,0,0,0,311.96,172.37,215.82,32.67,44.44,62.7,139.59,73.15,0,1052.7
56.2361,0,0,0,0,0,0,0,0,311.96,170.28,213.51,30.14,44.44,60.28,144.21,67.32,0,1042.14
56.2461,0,0,0,0,0,0,0,0,309.54,165.99,213.51,30.14,44.44,60.28,146.52,67.32,0,1037.74
56.2561,0,0,0,0,0,0,0,0,307.12,161.59,211.09,30.14,46.53,57.97,153.56,64.35,0,1032.35
56.2661,0,0,0,0,0,0,0,0,302.28,159.39,208.78,30.14,46.53,57.97,160.49,64.35,0,1029.93
56.2761,0,0,0,0,0,0,0,0,299.86,155.1,208.78,30.14,48.73,57.97,167.53,64.35,0,1032.46
56.2861,0,0,0,0,0,0,0,0,297.55,152.9,208.78,30.14,48.73,57.97,174.79,64.35,0,1035.21
56.2961,0,0,0,0,0,0,0,0,295.13,152.9,211.09,30.14,50.82,57.97,179.63,64.35,0,1042.03
56.3061,0,0,0,0,0,0,0,0,295.13,150.7,211.09,30.14,50.82,57.97,187,64.35,0,1047.2
56.3161,0,0,0,0,0,0,0,0,290.29,148.61,211.09,30.14,52.91,57.97,194.37,67.32,0,1052.7
56.3261,0,0,0,0,0,0,0,0,285.45,146.41,211.09,30.14,55.11,60.28,201.63,70.18,0,1060.29
56.3361,0,0,0,0,0,0,0,0,283.03,144.21,213.51,32.67,60.06,60.28,209,73.15,0,1075.91
56.3461,0,0,0,0,0,0,0,0,280.72,142.01,213.51,32.67,62.59,62.7,218.68,78.98,0,1091.86
56.3561,0,0,0,0,0,0,0,0,275.99,142.01,215.82,32.67,65.12,67.54,225.94,81.84,0,1106.93
56.3661,0,0,0,0,0,0,0,0,271.37,139.92,215.82,35.2,70.18,69.85,233.2,87.67,0,1123.21
56.3761,0,0,0,0,0,0,0,0,264.44,135.52,215.82,35.2,72.71,69.85,242.77,93.5,0,1129.81
56.3861,0,0,0,0,0,0,0,0,255.2,133.32,213.51,37.73,77.77,74.69,252.34,102.19,0,1146.75
56.3961,0,0,0,0,0,0,0,0,243.65,126.83,208.78,40.26,82.83,77.11,262.02,108.02,0,1149.5
56.4061,0,0,0,0,0,0,0,0,229.79,120.34,201.74,40.26,87.78,81.84,274.01,116.05,0,1151.81
56.4161,0,0,0,0,0,0,0,0,211.09,113.85,192.39,40.26,92.84,84.26,283.25,121.11,0,1139.05
56.4261,0,0,0,0,0,0,0,0,192.39,105.27,180.73,42.79,95.37,86.68,292.49,126.17,0,1121.89
56.4360,0,0,0,0,0,0,0,0,171.38,96.8,166.76,42.79,100.43,91.41,299.31,131.23,0,1100.11
56.4460,6.16,0,0,0,0,0,0,0,153.12,88.33,150.59,45.32,102.96,93.83,301.62,138.82,6.16,1074.59
56.4560,18.59,0,0,0,0,0,0,0,134.86,79.86,132.22,47.85,108.02,98.67,303.93,146.41,18.59,1051.82
56.4660,49.61,11.22,3.85,0,0,0,0,0,116.71,71.28,113.85,50.38,110.55,105.82,306.24,151.47,64.68,1026.3
56.4760,138.16,43.34,25.52,0,0,0,0,0,97.79,62.81,94.27,52.91,110.55,110.66,308.55,159.06,207.02,996.6
56.4860,234.85,80.3,55.11,0,0,0,4.51,0,73.81,52.25,76.78,52.91,110.55,118.03,310.86,166.76,374.77,961.95
56.4960,281.38,108.13,79.53,12.54,0,0,6.71,0,47.96,41.8,53.13,52.91,105.49,125.62,313.17,174.24,488.29,914.32
56.5060,304.7,136.62,104.06,22.99,0,0,9.02,0,29.7,27.17,34.1,50.38,92.84,130.68,313.17,176.77,577.39,854.81
56.5160,316.36,158.62,124.08,31.35,6.49,8.47,22.55,0,18.26,18.81,17.05,45.32,77.77,130.68,308.55,176.77,667.92,793.21
56.5260,324.06,175.78,139.48,35.53,15.18,19.03,42.79,4.51,11.44,12.54,9.46,37.73,57.53,125.62,299.31,176.77,756.36,730.4
56.5360,322.19,181.94,146.08,39.71,19.47,27.5,56.32,6.71,11.44,12.54,5.61,25.19,44.44,113.08,285.56,174.24,799.92,672.1
56.5460,320.21,186.12,152.68,41.8,23.87,35.97,68.09,9.02,9.13,10.45,5.61,20.13,29.59,101.09,269.17,174.24,837.76,619.41
56.5560,318.23,192.28,157.08,43.89,25.96,42.35,75.13,11.22,9.13,10.45,3.74,10.01,19.03,81.84,247.61,169.18,866.14,550.99
56.5660,318.23,196.46,161.48,48.07,28.16,44.44,79.86,11.22,6.82,8.36,3.74,7.48,10.56,57.97,213.84,164.12,887.92,472.89
56.5760,320.21,200.64,163.68,50.16,28.16,46.53,79.86,13.53,6.82,6.27,3.74,4.95,8.47,32.67,172.37,151.47,902.77,386.76
56.5860,322.19,202.62,165.88,50.16,28.16,48.73,82.28,13.53,4.51,4.18,0,0,8.47,17.6,125.62,128.7,913.55,289.08
56.5960,324.06,206.8,165.88,52.25,28.16,50.82,79.86,13.53,0,4.18,0,0,8.47,12.54,85.25,102.19,921.36,212.63
56.6060,328.02,210.98,168.19,52.25,28.16,50.82,79.86,13.53,0,0,0,0,8.47,10.01,52.47,67.32,931.81,138.27
56.6160,333.85,215.05,170.5,54.34,28.16,50.82,79.86,13.53,0,0,0,0,8.47,10.01,38.28,41.8,946.11,98.56
56.6260,339.68,219.23,170.5,54.34,28.16,52.91,79.86,13.53,0,0,0,0,8.47,7.48,28.27,25.08,958.21,69.3
56.6360,343.64,223.41,172.81,56.54,30.36,52.91,79.86,15.73,0,0,0,0,6.27,4.95,24.2,13.86,975.26,49.28
56.6460,347.6,227.59,175.23,56.54,30.36,55.11,82.28,15.73,0,0,0,0,4.18,4.95,16.06,5.5,990.44,30.69
56.6560,349.58,227.59,175.23,56.54,32.56,57.42,84.59,15.73,0,0,0,0,0,0,12.1,0,999.24,12.1
56.6660,351.56,227.59,177.54,56.54,32.56,57.42,89.32,15.73,0,0,0,0,0,0,10.01,0,1008.26,10.01
56.6760,351.56,227.59,177.54,56.54,34.65,59.73,94.05,15.73,0,0,0,0,0,0,6.05,0,1017.39,6.05
56.6860,349.58,225.5,179.96,56.54,39.05,59.73,101.2,18.04,0,0,0,0,0,0,3.96,0,1029.6,3.96
56.6960,347.6,223.41,179.96,56.54,41.25,59.73,105.93,18.04,0,0,0,0,0,0,0,0,1032.46,0
56.7060,345.62,219.23,182.27,54.34,43.34,62.15,110.66,20.24,0,0,0,0,0,0,0,0,1037.85,0
56.7160,343.64,217.14,184.69,54.34,45.54,62.15,117.59,20.24,0,0,0,0,0,0,0,0,1045.33,0
56.7260,339.68,212.96,187,54.34,49.94,62.15,124.41,22.55,0,0,0,0,0,0,0,0,1053.03,0
56.7360,337.7,206.8,187,52.25,52.03,59.73,128.92,22.55,0,0,0,0,0,0,0,0,1046.98,0
56.7460,333.85,202.62,189.42,50.16,54.23,59.73,135.74,22.55,0,0,0,0,0,0,0,0,1048.3,0
56.7560,329.89,196.46,191.73,48.07,56.43,59.73,140.25,24.75,0,0,0,0,0,0,0,0,1047.31,0
56.7660,326.04,190.19,194.15,48.07,60.72,59.73,147.07,24.75,0,0,0,0,0,0,0,0,1050.72,0
56.7760,318.23,186.12,194.15,45.98,62.92,59.73,156.09,27.06,0,0,0,0,0,0,0,0,1050.28,0
56.7860,310.53,179.85,194.15,45.98,65.01,59.73,167.53,31.57,0,0,0,0,0,0,0,0,1054.35,0
56.7960,302.72,173.69,191.73,45.98,69.3,62.15,176.77,36.08,0,0,0,0,0,0,0,0,1058.42,0
56.8060,293.04,169.51,191.73,45.98,71.5,64.46,188.43,40.59,0,0,0,0,0,0,0,0,1065.24,0
56.8160,285.23,163.02,189.42,48.07,75.79,64.46,197.78,45.1,0,0,0,0,0,0,0,0,1068.87,0
56.8260,277.31,158.62,189.42,48.07,77.88,66.77,204.71,49.61,0,0,0,0,0,0,0,0,1072.39,0
56.8360,267.19,152.02,187,50.16,82.17,69.19,214.06,54.12,0,0,0,0,0,0,0,0,1075.91,0
56.8460,259.16,147.62,184.69,50.16,84.37,71.5,220.99,58.63,0,0,0,0,0,0,0,0,1077.12,0
56.8560,251.02,145.42,179.96,52.25,88.66,73.81,230.23,62.92,0,0,0,0,0,0,0,0,1084.27,0
56.8660,240.9,141.02,177.54,54.34,90.86,76.23,237.16,67.32,0,0,0,0,0,0,0,0,1085.37,0
56.8760,230.89,136.62,172.81,56.54,95.15,78.54,243.98,71.61,0,0,0,0,0,0,0,0,1086.14,0
56.8860,220.77,132.22,165.88,58.63,99.44,83.27,250.91,76.01,0,0,0,0,0,0,0,0,1087.13,0
56.8960,210.65,127.82,161.48,60.72,101.53,85.58,257.84,78.21,0,0,0,0,0,0,0,0,1083.83,0
56.9060,200.53,121.22,154.88,62.81,105.82,90.31,266.97,82.5,0,0,0,0,0,0,0,0,1085.04,0
56.9160,188.32,116.82,146.08,67.1,110.22,92.62,273.9,86.9,0,0,0,0,0,0,0,0,1081.96,0
56.9260,174.13,110.22,137.28,69.19,114.51,97.35,280.72,93.39,0,0,0,0,0,0,0,0,1076.79,0
56.9360,160.05,104.17,128.48,73.48,118.91,102.08,289.85,97.79,0,0,0,0,0,0,0,0,1074.81,0
56.9460,144.21,96.25,115.28,77.66,123.2,106.7,296.67,102.08,0,0,0,0,0,0,0,0,1062.05,0
56.9560,130.24,88.33,101.86,79.75,125.4,111.43,303.38,108.68,0,0,0,0,0,0,0,0,1049.07,0
56.9660,114.4,78.32,90.75,84.04,127.6,118.58,310.2,113.08,0,0,0,0,0,0,0,0,1036.97,0
56.9760,97.13,70.4,75.13,86.13,127.6,123.42,314.82,119.9,0,0,0,0,0,0,0,0,1014.53,0
56.9860,77.55,60.5,64.02,88.33,127.6,130.57,319.33,124.52,0,0,0,0,0,0,0,0,992.42,0
56.9960,57.97,48.95,51.15,88.33,125.4,137.72,323.84,126.83,0,0,0,0,0,0,0,0,960.19,0
57.0060,43.45,37.62,37.29,88.33,121,142.56,328.35,131.34,0,0,0,0,0,0,0,0,929.94,0
57.0160,33.11,30.14,27.5,84.04,114.51,147.29,332.97,133.65,6.82,0,0,0,0,0,0,0,903.21,6.82
57.0260,24.75,22.55,19.58,77.66,105.82,152.13,337.48,133.65,29.7,0,0,0,0,0,0,0,873.62,29.7
57.0360,18.59,16.94,13.75,69.19,97.24,152.13,339.68,133.65,102.52,20.9,9.46,0,0,0,0,0,841.17,132.88
57.0460,16.5,13.09,7.81,56.54,84.37,152.13,341.99,133.65,178.42,45.98,26.51,0,0,0,0,0,806.08,250.91
57.0560,14.41,11.22,7.81,41.8,73.59,144.98,341.99,129.03,227.48,67.1,43.67,0,0,0,0,0,764.83,338.25
57.0660,14.41,11.22,5.83,29.26,58.63,137.72,341.99,129.03,264.44,94.71,65.89,4.95,0,0,0,0,728.09,429.99
57.0760,12.32,9.35,5.83,18.81,45.54,128.15,341.99,126.83,285.45,115.94,87.67,12.54,0,0,0,0,688.82,501.6
57.0860,10.34,9.35,3.85,10.45,32.56,109.12,335.17,124.52,297.55,137.72,105.05,27.72,0,7.48,0,0,635.36,575.52
57.0960,10.34,7.48,3.85,4.18,21.67,80.85,323.84,122.21,309.54,155.1,127.6,32.67,4.18,25.19,14.08,8.36,574.42,676.72
57.1060,8.25,5.61,3.85,0,15.18,52.91,301.18,115.28,314.38,161.59,143.66,32.67,8.47,30.14,26.18,13.86,502.26,730.95
57.1160,6.16,5.61,0,0,15.18,29.59,262.35,104.28,316.69,165.99,157.52,35.2,12.65,37.73,40.37,19.47,423.17,785.62
57.1260,4.07,3.74,0,0,17.27,19.03,195.47,91.19,323.95,174.46,169.07,35.2,16.94,45.32,50.38,27.83,330.77,843.15
57.1360,0,0,0,0,19.47,14.74,117.59,73.81,328.79,180.73,178.42,37.73,19.03,50.38,56.54,36.19,225.61,887.81
57.1460,0,0,0,0,17.27,12.65,60.94,49.61,335.83,189.09,185.46,37.73,21.12,52.91,63.69,47.41,140.47,933.24
57.1560,0,0,0,0,12.98,8.47,36.08,29.26,342.76,195.36,194.81,40.26,23.21,57.97,68.42,55.77,86.79,978.56
57.1660,0,0,0,0,10.78,6.27,24.75,11.22,351.89,205.81,201.74,40.26,25.41,62.7,70.84,64.35,53.02,1023
57.1760,0,0,0,0,8.58,6.27,18.04,6.71,361.13,214.17,208.78,42.79,25.41,55.44,73.26,70.18,39.6,1051.16
57.1860,0,0,0,0,6.49,0,11.22,0,367.95,220.44,215.82,42.79,27.5,67.54,75.68,73.15,17.71,1090.87
57.1960,0,0,0,0,4.29,0,9.02,0,374.88,224.62,218.13,42.79,29.59,69.85,75.68,78.98,13.31,1114.52
57.2060,0,0,0,0,0,0,6.71,0,377.08,226.71,220.55,45.32,29.59,72.27,78.1,81.84,6.71,1131.46
57.2160,0,0,0,0,0,0,6.71,0,377.08,226.71,218.13,45.32,29.59,72.27,78.1,84.81,6.71,1132.01
57.2260,0,0,0,0,0,0,4.51,0,370.26,224.62,215.82,45.32,29.59,74.69,78.1,87.67,4.51,1126.07
57.2360,0,0,0,0,0,0,4.51,0,365.64,220.44,213.51,45.32,31.79,74.69,80.41,87.67,4.51,1119.47
57.2460,0,0,0,0,0,0,0,0,358.82,218.35,208.78,45.32,29.59,74.69,80.41,90.53,0,1106.49
57.2560,0,0,0,0,0,0,0,0,351.89,214.17,204.16,45.32,31.79,77.11,82.83,90.53,0,1097.8
57.2660,0,0,0,0,0,0,0,0,347.38,212.08,204.16,45.32,31.79,77.11,85.25,90.53,0,1093.62
57.2760,0,0,0,0,0,0,0,0,345.07,209.99,199.43,45.32,33.88,77.11,87.67,90.53,0,1089
57.2860,0,0,0,0,0,0,0,0,340.45,205.81,199.43,45.32,33.88,74.69,89.98,90.53,0,1080.09
57.2960,0,0,0,0,0,0,0,0,335.83,203.72,197.12,45.32,33.88,77.11,92.4,93.5,0,1078.88
57.3060,0,0,0,0,0,0,0,0,333.63,201.63,194.81,45.32,35.97,77.11,97.24,93.5,0,1079.21
57.3160,0,0,0,0,0,0,0,0,326.37,197.45,192.39,45.32,38.06,79.53,99.66,96.36,0,1075.14
57.3260,0,0,0,0,0,0,0,0,319.11,193.27,190.08,45.32,40.26,81.84,104.39,96.36,0,1070.63
