Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.4829,150.15,261.58,444.29,152.46,38.39,120.23,87.01,35.2,0,0,0,6.05,9.02,14.74,27.61,58.08,1289.31,115.5
101.4929,150.15,261.58,436.59,152.46,38.39,123.09,89.87,35.2,0,0,3.52,6.05,5.39,8.47,15.73,15.84,1287.33,55
101.5029,147.51,261.58,426.25,155.65,41.91,125.95,92.73,35.2,0,0,7.04,3.96,0,0,5.83,0,1286.78,16.83
101.5129,144.76,258.94,413.49,155.65,41.91,128.81,92.73,37.4,0,0,7.04,3.96,0,0,3.85,0,1273.69,14.85
101.5229,142.01,253.77,400.62,155.65,41.91,131.67,95.7,37.4,0,0,5.28,0,0,0,3.85,0,1258.73,9.13
101.5329,136.62,248.71,385.22,158.84,45.32,131.67,98.56,37.4,0,0,3.52,3.96,0,0,3.85,0,1242.34,11.33
101.5429,131.23,240.9,370.48,158.84,45.32,131.67,98.56,37.4,0,0,3.52,0,0,0,3.85,0,1214.4,7.37
101.5529,125.84,233.2,355.85,158.84,45.32,131.67,101.42,39.6,0,0,0,0,0,0,3.85,0,1191.74,3.85
101.5629,120.45,225.5,338.8,158.84,45.32,131.67,101.42,39.6,0,0,0,0,0,0,3.85,0,1161.6,3.85
101.5729,115.06,218.02,321.31,158.84,48.84,131.67,104.39,39.6,0,0,0,0,0,0,3.85,0,1137.73,3.85
101.5829,109.45,210.65,305.91,155.65,48.84,131.67,104.39,39.6,0,0,0,0,0,0,3.85,0,1106.16,3.85
101.5929,109.45,200.86,290.62,155.65,48.84,131.67,107.25,39.6,0,0,0,0,0,0,0,0,1083.94,0
101.6029,100.87,191.07,277.86,155.65,52.36,134.53,110.22,39.6,0,0,0,0,0,0,0,0,1062.16,0
101.6129,95.15,181.17,265.54,158.84,52.36,137.39,115.94,41.8,0,0,0,0,0,0,0,0,1048.19,0
101.6229,92.29,176.33,258.06,158.84,55.88,137.39,118.8,41.8,0,0,0,0,0,0,0,0,1039.39,0
101.6329,86.57,173.8,248.27,162.03,59.4,143.11,121.66,44,0,0,0,0,0,0,0,0,1038.84,0
101.6429,83.71,168.96,238.37,165.33,59.4,145.97,124.52,44,0,0,0,0,0,0,0,0,1030.26,0
101.6529,80.85,159.39,226.05,172.04,62.7,151.69,130.24,46.2,0,0,0,0,0,0,0,0,1029.16,0
101.6629,77.99,152.24,216.37,175.45,66.11,154.55,135.96,46.2,0,0,0,0,0,0,0,0,1024.87,0
101.6729,75.13,147.51,206.91,182.16,69.52,160.27,141.68,48.4,0,0,0,0,0,0,0,0,1031.58,0
101.6829,72.27,142.78,199.76,188.98,72.93,168.96,147.4,48.4,0,0,0,0,0,0,0,0,1041.48,0
101.6929,69.41,135.63,190.3,195.8,76.23,174.68,153.12,50.6,0,0,0,0,0,0,0,0,1045.77,0
101.7029,66.55,130.9,183.15,205.92,79.64,180.4,158.84,52.8,0,0,0,0,0,0,0,0,1058.2,0
101.7129,63.69,123.75,173.69,212.63,83.05,186.12,167.53,52.8,0,0,0,0,0,0,0,0,1063.26,0
101.7229,57.97,116.71,166.54,222.86,86.46,191.84,173.14,55,0,0,0,0,0,0,0,0,1070.52,0
101.7329,55,109.45,156.97,229.57,89.87,197.56,178.75,57.2,0,0,0,0,0,0,0,0,1074.37,0
101.7429,52.14,102.3,147.4,239.8,93.17,206.14,187.22,57.2,0,0,0,0,0,0,0,0,1085.37,0
101.7529,46.31,95.15,140.25,250.03,99.99,211.86,195.69,61.6,0,0,0,0,0,0,0,0,1100.88,0
101.7629,43.45,88,130.68,260.26,103.4,220.55,204.16,61.6,0,0,0,0,0,0,0,0,1112.1,0
101.7729,40.48,80.85,121.11,273.9,110.22,228.91,215.49,63.8,0,0,0,0,0,0,0,0,1134.76,0
101.7829,37.62,76.01,111.65,284.13,113.74,237.27,226.71,68.31,0,0,0,0,0,0,0,0,1155.44,0
101.7929,34.76,66.55,97.35,294.58,117.26,245.63,237.93,70.51,0,0,0,0,0,0,0,0,1164.57,0
101.8029,28.93,59.4,85.47,308.55,120.78,251.24,249.15,75.02,0,0,0,0,0,0,0,0,1178.54,0
101.8129,26.07,51.48,73.59,319,124.3,259.6,260.26,77.22,0,0,0,0,0,0,0,0,1191.52,0
101.8229,20.24,45.54,59.4,329.45,127.82,267.96,274.23,83.93,0,0,0,0,0,0,0,0,1208.57,0
101.8329,17.38,35.64,47.85,339.57,131.34,276.43,288.09,90.64,0,0,0,0,0,0,0,0,1226.94,0
101.8429,14.41,27.72,36.3,346.17,134.86,285.45,299.09,97.35,0,0,0,0,0,0,0,0,1241.35,0
101.8529,8.69,21.78,26.73,349.47,131.34,294.47,310.09,106.37,0,0,0,0,0,0,0,0,1248.94,0
101.8629,5.72,15.84,21.01,346.17,127.82,300.41,321.09,115.28,0,0,0,0,0,0,0,0,1253.34,0
101.8729,0,13.86,19.14,332.97,120.78,306.46,326.59,121.99,0,0,0,0,0,0,0,0,1241.79,0
101.8829,0,11.88,15.29,305.03,110.22,306.46,326.59,128.59,9.57,0,0,0,0,0,0,0,1204.06,9.57
101.8929,0,9.9,15.29,270.49,99.99,309.54,326.59,133.1,19.25,0,0,0,0,0,0,0,1164.9,19.25
101.9029,0,9.9,13.31,232.98,89.87,312.51,326.59,144.21,69.63,0,5.28,0,0,0,0,0,1129.37,74.91
101.9129,0,7.92,11.44,195.8,79.64,315.48,329.34,155.43,207.24,0,3.52,0,0,0,0,0,1095.05,210.76
101.9229,0,5.94,9.57,158.84,66.11,315.48,326.59,168.74,308,5.5,12.32,3.96,0,0,0,0,1051.27,329.78
101.9329,0,3.96,7.59,120.23,59.4,315.48,326.59,179.96,352.88,22.11,68.42,6.05,0,0,0,0,1013.21,449.46
101.9429,0,0,5.72,83.6,52.36,309.54,329.34,191.18,352.88,99.66,166.98,6.05,0,4.18,0,0,971.74,629.75
101.9529,0,0,3.74,51.15,48.84,297.44,329.34,197.89,336.82,182.6,251.57,12.1,0,0,0,0,928.4,783.09
101.9629,0,0,0,32.23,48.84,273.57,323.84,202.4,311.19,244.86,303.38,20.13,0,0,0,0,880.88,879.56
101.9729,0,0,0,21.45,48.84,237.27,299.09,204.6,282.48,279.95,321.53,48.4,0,0,0,0,811.25,932.36
101.9829,0,0,0,18.81,48.84,194.7,246.29,209.11,254.43,292.6,321.53,77.11,0,8.47,0,0,717.75,954.14
101.9929,0,0,0,16.06,48.84,154.55,173.14,218.13,232.65,297.66,324.5,110.77,5.39,27.5,0,0,610.72,998.47
102.0029,0,0,0,16.06,48.84,111.65,107.25,224.84,226.49,307.89,341.88,132.33,9.02,59.51,5.83,0,508.64,1082.95
102.0129,0,0,0,10.67,45.32,73.04,78.21,179.96,229.57,318.01,361.13,143.33,10.89,81.07,15.73,7.92,387.2,1167.65
102.0229,0,0,0,8.03,34.87,56.54,63.8,124.19,235.73,323.07,377.74,151.58,14.52,95.37,25.63,10.56,287.43,1234.2
102.0329,0,0,0,8.03,27.94,42.35,49.83,92.95,242,330.77,391.82,157.08,14.52,102.52,31.46,13.2,221.1,1283.37
102.0429,0,0,0,5.28,17.38,31.02,36.63,70.51,251.24,335.72,401.06,159.83,16.39,107.25,35.42,13.2,160.82,1320.11
102.0529,0,0,0,0,6.93,22.55,28.82,59.4,254.43,340.67,410.19,159.83,18.15,109.67,39.38,13.2,117.7,1345.52
102.0629,0,0,0,0,6.93,16.94,20.9,41.8,257.51,343.2,413.27,159.83,18.15,109.67,45.32,15.84,86.57,1362.79
102.0729,0,0,0,0,6.93,11.22,13.09,15.4,260.59,340.67,413.27,157.08,20.02,109.67,47.3,15.84,46.64,1364.44
102.0829,0,0,0,5.28,0,5.61,5.17,0,257.51,335.72,407.22,157.08,20.02,109.67,49.28,15.84,16.06,1352.34
102.0929,5.72,0,0,5.28,0,0,0,0,254.43,330.77,397.98,154.33,20.02,109.67,49.28,15.84,11,1332.32
102.1029,0,3.96,0,0,0,0,0,0,248.16,328.13,388.85,154.33,20.02,107.25,51.26,18.59,3.96,1316.59
102.1129,0,0,0,0,0,0,0,0,242,323.07,377.74,154.33,20.02,107.25,51.26,18.59,0,1294.26
102.1229,0,0,0,0,0,0,0,0,235.73,315.48,363.99,154.33,21.78,104.94,51.26,18.59,0,1266.1
102.1329,0,0,0,0,0,0,0,0,229.57,310.42,352.88,151.58,21.78,104.94,51.26,18.59,0,1241.02
102.1429,0,0,0,0,0,0,0,0,220.11,302.72,339.13,151.58,21.78,102.52,51.26,18.59,0,1207.69
102.1528,0,0,0,0,0,0,0,0,210.43,295.13,324.5,148.83,21.78,102.52,51.26,18.59,0,1173.04
102.1628,0,0,0,0,0,0,0,0,203.94,285.01,312.4,148.83,21.78,102.52,53.24,18.59,0,1146.31
102.1728,0,0,0,0,0,0,0,0,191.07,277.42,300.41,148.83,21.78,102.52,53.24,18.59,0,1113.86
102.1828,0,0,0,0,0,0,0,0,184.58,267.41,288.31,148.83,23.65,102.52,53.24,18.59,0,1087.13
102.1928,0,0,0,0,0,0,0,0,178.2,259.82,282.26,148.83,23.65,102.52,55.22,21.23,0,1071.73
102.2028,0,0,0,0,0,0,0,0,171.71,252.34,276.43,148.83,25.52,102.52,57.2,21.23,0,1055.78
102.2128,0,0,0,0,0,0,0,0,165.33,247.28,273.68,148.83,25.52,104.94,59.29,21.23,0,1046.1
102.2228,0,0,0,0,0,0,0,0,159.61,242.33,273.68,151.58,27.28,107.25,61.38,21.23,0,1044.34
102.2328,0,0,0,0,0,0,0,0,156.75,239.8,273.68,154.33,29.15,109.67,63.47,23.87,0,1050.72
102.2428,0,0,0,0,0,0,0,0,153.89,237.27,270.93,157.08,29.15,112.09,67.65,23.87,0,1051.93
102.2528,0,0,0,0,0,0,0,0,151.03,234.85,265.43,162.58,30.91,116.93,69.74,26.51,0,1057.98
102.2628,0,0,0,0,0,0,0,0,148.17,234.85,259.93,167.86,32.78,119.35,71.83,26.51,0,1061.28
102.2728,0,0,0,0,0,0,0,0,142.45,229.79,254.43,175.45,32.78,124.19,73.92,26.51,0,1059.52
102.2828,0,0,0,0,0,0,0,0,139.59,227.26,251.57,180.51,34.65,129.03,76.01,29.15,0,1067.77
102.2928,0,0,0,0,0,0,0,0,133.87,224.84,248.82,188.1,36.41,133.87,78.1,29.15,0,1073.16
102.3028,0,0,0,0,0,0,0,0,131.01,222.31,248.82,198.33,36.41,138.71,82.28,31.79,0,1089.66
102.3128,0,0,0,0,0,0,0,0,128.15,219.78,248.82,208.45,38.28,143.55,84.37,31.79,0,1103.19
102.3228,0,0,0,0,0,0,0,0,128.15,219.78,251.57,221.21,41.91,150.81,90.64,34.43,0,1138.5
102.3328,0,0,0,0,0,0,0,0,128.15,222.31,257.18,234.19,45.54,158.07,96.91,37.18,0,1179.53
102.3428,0,0,0,0,0,0,0,0,128.15,224.84,259.93,247.17,49.17,170.17,103.18,37.18,0,1219.79
102.3528,0,0,0,0,0,0,0,0,128.15,227.26,262.68,262.79,52.8,180.07,113.85,42.46,0,1270.06
102.3628,0,0,0,0,0,0,0,0,122.43,227.26,257.18,278.52,58.52,192.39,123.09,45.1,0,1304.49
102.3728,0,0,0,0,0,0,0,0,113.85,222.31,243.32,290.73,62.59,204.71,134.53,45.1,0,1317.14
102.3828,0,0,0,0,0,0,0,0,102.08,209.88,224.07,305.47,68.75,214.5,146.08,50.38,0,1321.21
102.3928,0,0,0,0,0,0,0,0,87.34,192.5,196.79,320.21,72.82,229.24,159.83,53.02,0,1311.75
102.4028,0,0,0,0,0,0,0,0,72.6,172.7,166.98,332.64,77,239.03,175.56,55.77,0,1292.28
102.4128,0,0,0,0,0,0,0,0,55.55,146.3,135.3,345.84,81.07,251.24,193.16,60.39,0,1268.85
102.4228,5.72,0,0,0,0,0,0,0,43.45,115.39,104.39,356.4,83.16,263.45,210.76,65.01,5.72,1242.01
102.4328,8.69,0,0,0,0,0,0,0,31.35,86.24,73.26,364.32,85.14,275.66,231.11,69.63,8.69,1216.71
102.4428,11.55,0,0,0,0,0,0,0,21.67,53.46,49.39,364.32,85.14,287.87,254.98,76.67,11.55,1193.5
102.4528,17.38,0,0,0,0,0,0,0,14.41,31.35,35.31,359.04,81.07,297.77,276.43,83.6,17.38,1178.98
102.4628,28.93,0,0,0,0,0,0,0,9.57,18.37,26.4,335.28,77,307.56,296.45,95.26,28.93,1165.89
102.4728,72.27,0,0,0,0,0,0,0,7.15,14.74,22.88,300.63,70.84,314.93,309.87,111.65,72.27,1152.69
102.4828,152.9,0,5.72,0,0,0,0,0,4.73,12.87,19.36,257.62,62.59,319.88,320.98,125.51,158.62,1123.54
102.4928,257.07,9.9,26.73,0,0,0,0,0,0,11,15.84,210.98,56.54,319.88,329.89,134.75,293.7,1078.88
102.5028,276.1,49.5,111.65,5.28,0,0,0,0,0,9.13,14.08,167.86,49.17,319.88,339.24,146.41,442.53,1045.77
102.5128,250.8,114.29,199.76,10.67,0,0,0,0,0,5.5,10.56,121.33,43.67,319.88,346.39,157.96,575.52,1005.29
102.5228,206.69,166.54,270.38,21.45,0,0,0,0,0,3.63,8.8,77.11,38.28,314.93,353.43,167.2,665.06,963.38
102.5328,177.1,193.49,313.61,43.01,0,0,0,0,0,0,7.04,44.33,34.65,300.19,355.85,177.1,727.21,919.16
102.5428,152.9,205.81,333.96,71.61,0,8.47,0,0,0,0,5.28,30.25,34.65,270.71,348.7,187,772.75,876.59
102.5528,131.23,205.81,343.64,104.72,6.93,28.16,0,4.4,0,0,3.52,24.2,34.65,229.24,327.69,197.01,824.89,816.31
102.5628,115.06,200.86,353.43,133.1,17.38,64.79,23.54,17.6,0,0,0,20.13,36.41,185.02,283.03,204.49,925.76,729.08
102.5728,109.45,198.44,363.22,149.16,24.42,95.04,47.19,26.4,0,0,0,16.06,40.04,148.39,217.36,214.5,1013.32,636.35
102.5828,106.59,195.91,373.01,162.03,31.35,114.51,69.52,30.8,0,0,0,16.06,41.91,112.09,150.59,221.98,1083.72,542.63
102.5928,103.73,191.07,375.43,172.04,45.32,125.95,87.01,33,0,0,0,16.06,41.91,78.65,96.91,211.97,1133.55,445.5
102.6028,100.87,188.54,382.69,175.45,45.32,143.11,101.42,37.4,0,0,0,16.06,38.28,61.93,73.92,162.58,1174.8,352.77
102.6128,98.01,186.12,382.69,178.86,52.36,151.69,113.08,39.6,0,0,0,16.06,32.78,50.82,63.47,116.27,1202.41,279.4
102.6228,98.01,188.54,382.69,185.57,52.36,157.41,121.66,41.8,0,0,0,14.08,25.52,40.15,55.22,97.57,1228.04,232.54
102.6328,98.01,191.07,380.27,192.39,59.4,166.1,130.24,44,0,0,0,10.01,18.15,27.5,45.32,78.98,1261.48,179.96
102.6428,98.01,188.54,375.43,199.1,62.7,171.82,135.96,46.2,0,0,0,6.05,10.89,21.12,35.42,69.63,1277.76,143.11
102.6528,95.15,186.12,365.64,216.04,59.4,180.4,144.54,48.4,0,0,0,6.05,7.26,14.74,27.61,42.46,1295.69,98.12
102.6628,92.29,186.12,351.01,209.33,66.11,186.12,158.84,46.2,0,0,3.52,3.96,5.39,8.47,15.73,13.2,1296.02,50.27
102.6728,89.43,183.7,333.96,216.04,69.52,191.84,164.56,48.4,0,0,5.28,0,0,4.18,7.81,0,1297.45,17.27
102.6828,83.71,176.33,313.61,222.86,69.52,194.7,161.7,52.8,0,0,5.28,0,0,0,5.83,0,1275.23,11.11
102.6928,80.85,171.38,298.21,226.27,72.93,203.28,161.7,55,0,0,3.52,0,0,0,5.83,0,1269.62,9.35
102.7028,77.99,164.12,282.92,226.27,76.23,209,164.56,57.2,0,0,3.52,0,0,0,5.83,0,1258.29,9.35
102.7128,75.13,157.08,267.96,229.57,76.23,209,170.28,57.2,0,0,0,0,0,0,5.83,0,1242.45,5.83
102.7228,69.41,152.24,250.69,236.39,76.23,209,176,57.2,0,0,0,0,0,0,3.85,0,1227.16,3.85
102.7328,69.41,142.78,235.95,232.98,76.23,211.86,184.47,57.2,0,0,0,0,0,0,3.85,0,1210.88,3.85
102.7428,63.69,135.63,218.79,236.39,76.23,211.86,181.61,59.4,0,0,0,0,0,0,3.85,0,1183.6,3.85
102.7528,60.83,126.17,204.49,236.39,76.23,214.72,184.47,61.6,0,0,0,0,0,0,3.85,0,1164.9,3.85
102.7628,57.97,121.44,190.3,239.8,76.23,214.72,184.47,61.6,0,0,0,0,0,0,3.85,0,1146.53,3.85
102.7728,55,116.71,178.42,239.8,76.23,217.58,184.47,61.6,0,0,0,0,0,0,3.85,0,1129.81,3.85
102.7828,52.14,111.87,168.96,239.8,76.23,217.58,184.47,63.8,0,0,0,0,0,0,3.85,0,1114.85,3.85
102.7928,49.17,109.45,159.39,243.21,76.23,217.58,187.22,61.6,0,0,0,0,0,0,3.85,0,1103.85,3.85
102.8028,46.31,104.72,152.24,243.21,76.23,217.58,187.22,63.8,0,0,0,0,0,0,3.85,0,1091.31,3.85
102.8128,46.31,102.3,147.4,243.21,76.23,220.55,187.22,63.8,0,0,0,0,0,0,3.85,0,1087.02,3.85
102.8228,46.31,99.99,144.98,246.62,79.64,220.55,190.08,63.8,0,0,0,0,0,0,0,0,1091.97,0
102.8328,46.31,99.99,144.98,243.21,79.64,220.55,192.94,63.8,0,0,0,0,0,0,0,0,1091.42,0
102.8428,43.45,97.57,144.98,243.21,79.64,220.55,192.94,66.11,0,0,0,0,0,0,0,0,1088.45,0
102.8528,43.45,97.57,142.67,246.62,79.64,223.3,195.69,66.11,0,0,0,0,0,0,0,0,1095.05,0
102.8628,43.45,95.15,142.67,246.62,83.05,223.3,195.69,66.11,0,0,0,0,0,0,0,0,1096.04,0
102.8728,43.45,95.15,142.67,250.03,83.05,223.3,195.69,66.11,0,0,0,0,0,0,0,0,1099.45,0
102.8828,43.45,95.15,140.25,253.44,83.05,226.05,198.55,66.11,0,0,0,0,0,0,0,0,1106.05,0
102.8928,43.45,92.73,140.25,253.44,83.05,226.05,198.55,66.11,0,0,0,0,0,0,0,0,1103.63,0
102.9028,40.48,92.73,137.83,256.85,83.05,226.05,201.41,68.31,0,0,0,0,0,0,0,0,1106.71,0
102.9128,40.48,90.42,135.52,260.26,83.05,228.91,201.41,68.31,0,0,0,0,0,0,0,0,1108.36,0
102.9228,40.48,90.42,133.1,263.67,86.46,228.91,204.16,70.51,0,0,0,0,0,0,0,0,1117.71,0
102.9328,40.48,88,130.68,267.08,86.46,231.66,207.02,70.51,0,0,0,0,0,0,0,0,1121.89,0
102.9428,46.31,85.58,125.95,273.9,89.87,234.52,209.88,70.51,0,0,0,0,0,0,0,0,1136.52,0
102.9528,40.48,83.27,123.53,277.31,89.87,237.27,215.49,72.82,0,0,0,0,0,0,0,0,1140.04,0
102.9628,34.76,88,121.11,284.13,93.17,242.88,218.35,75.02,0,0,0,0,0,0,0,0,1157.42,0
102.9728,34.76,78.43,118.8,291.06,96.58,245.63,223.96,75.02,0,0,0,0,0,0,0,0,1164.24,0
102.9828,31.79,73.7,116.38,298.1,99.99,251.24,229.57,77.22,0,0,0,0,0,0,0,0,1177.99,0
102.9928,31.79,71.28,116.38,305.03,103.4,253.99,235.18,79.53,0,0,0,0,0,0,0,0,1196.58,0
103.0028,28.93,66.55,111.65,311.96,103.4,259.6,243.54,83.93,0,0,0,0,0,0,0,0,1209.56,0
103.0128,28.93,61.71,104.5,319,106.81,265.21,251.9,86.24,0,0,0,0,0,0,0,0,1224.3,0
103.0228,26.07,55.44,94.93,325.93,110.22,270.82,257.51,92.95,0,0,0,0,0,0,0,0,1233.87,0
103.0328,20.24,47.52,80.74,329.45,110.22,276.43,268.62,97.35,0,0,0,0,0,0,0,0,1230.57,0
103.0428,17.38,39.6,64.13,332.97,113.74,282.37,277.09,104.06,4.73,0,0,0,0,0,0,0,1231.34,4.73
103.0528,11.55,29.7,49.72,336.27,113.74,288.42,285.34,110.77,19.25,0,0,0,0,0,0,0,1225.51,19.25
103.0628,8.69,23.76,34.43,332.97,110.22,294.47,290.84,117.48,36.19,0,0,0,0,0,0,0,1212.86,36.19
103.0728,5.72,17.82,26.73,329.45,106.81,294.47,296.34,121.99,66.77,0,5.28,0,0,0,0,0,1199.33,72.05
103.0828,0,13.86,21.01,315.48,103.4,294.47,296.34,128.59,139.59,3.63,22.88,0,0,0,0,0,1173.15,166.1
103.0928,0,13.86,19.14,287.65,89.87,291.39,293.59,130.9,220.11,33.11,80.41,0,0,4.18,0,0,1126.4,337.81
103.1028,0,11.88,17.16,253.44,83.05,285.45,288.09,135.3,242,81.73,145.86,10.01,0,4.18,3.85,0,1074.37,487.63
103.1128,0,11.88,15.29,216.04,72.93,282.37,282.59,139.81,229.57,132,210.43,24.2,14.52,6.27,9.79,0,1020.91,626.78
103.1228,0,9.9,13.31,178.86,66.11,276.43,277.09,144.21,220.11,160.49,248.82,36.3,18.15,10.56,17.71,0,965.91,712.14
103.1328,0,9.9,11.44,139.59,55.88,267.96,268.62,148.72,203.94,177.65,262.68,52.47,25.52,16.94,27.61,5.28,902.11,772.09
103.1428,0,7.92,9.57,104.72,45.32,259.6,263.12,153.12,181.39,190.08,259.93,66.77,27.28,35.97,45.32,7.92,843.37,814.66
103.1528,0,5.94,7.59,74.58,41.91,251.24,249.15,155.43,156.75,192.5,248.82,84.92,29.15,66.66,61.38,10.56,785.84,850.74
103.1628,0,3.96,5.72,51.15,38.39,240.02,232.32,153.12,145.31,202.51,243.32,97.79,29.15,95.37,69.74,13.2,724.68,896.39
103.1728,0,0,3.74,34.98,34.87,217.58,204.16,155.43,136.73,212.41,243.32,110.77,30.91,114.51,80.19,15.84,650.76,944.68
103.1828,0,0,0,26.84,34.87,174.68,167.53,159.83,133.87,217.36,246.07,124.08,32.78,129.03,88.55,21.23,563.75,992.97
103.1928,0,0,0,24.2,31.35,134.53,124.52,166.54,131.01,219.78,251.57,132.33,36.41,141.13,94.82,23.87,481.14,1030.92
103.2028,0,0,0,21.45,27.94,100.54,87.01,171.05,131.01,222.31,259.93,140.58,38.28,153.23,103.18,26.51,407.99,1075.03
103.2128,0,0,0,16.06,24.42,64.79,55.11,150.92,131.01,224.84,265.43,148.83,41.91,162.91,109.45,29.15,311.3,1113.53
103.2228,0,0,0,13.42,20.9,45.21,44.55,104.06,131.01,227.26,270.93,154.33,43.67,170.17,113.85,31.79,228.14,1143.01
103.2328,0,0,0,10.67,17.38,33.88,36.63,68.31,131.01,229.79,270.93,162.58,45.54,175.12,118.47,34.43,166.87,1167.87
103.2428,0,0,0,10.67,10.45,28.16,28.82,50.6,128.15,232.32,270.93,170.39,47.41,180.07,125.4,34.43,128.7,1189.1
103.2528,0,0,0,8.03,6.93,19.69,23.54,37.4,128.15,234.85,270.93,175.45,49.17,185.02,130.02,34.43,95.59,1208.02
103.2628,0,0,0,8.03,0,14.08,15.73,22,125.29,237.27,268.18,180.51,51.04,187.44,134.53,37.18,59.84,1221.44
103.2728,0,0,0,5.28,0,11.22,7.81,11,125.29,237.27,265.43,183.04,52.8,192.39,139.15,39.82,35.31,1235.19
103.2828,0,0,0,5.28,0,5.61,5.17,0,122.43,237.27,262.68,185.57,54.67,197.34,141.46,39.82,16.06,1241.24
103.2928,0,0,0,5.28,0,5.61,0,0,119.57,234.85,257.18,190.63,56.54,199.76,146.08,42.46,10.89,1247.07
103.3028,0,0,0,0,0,0,0,0,116.71,232.32,254.43,193.16,58.52,204.71,152.9,42.46,0,1255.21
103.3128,0,0,0,0,0,0,0,0,110.88,227.26,251.57,195.8,60.61,207.13,157.52,45.1,0,1255.87
103.3228,0,0,0,0,0,0,0,0,104.94,219.78,246.07,195.8,62.59,209.66,162.14,45.1,0,1246.08
103.3328,0,0,0,0,0,0,0,0,102.08,214.83,240.57,198.33,64.68,212.08,166.76,45.1,0,1244.43
103.3428,0,0,0,0,0,0,0,0,99.11,209.88,237.82,198.33,66.77,214.5,171.16,47.74,0,1245.31
103.3528,0,0,0,0,0,0,0,0,93.17,202.51,229.57,200.86,68.75,217.03,173.36,47.74,0,1232.99
103.3628,0,0,0,0,0,0,0,0,90.31,197.56,224.07,200.86,68.75,217.03,177.76,50.38,0,1226.72
103.3728,0,0,0,0,0,0,0,0,84.37,192.5,215.82,203.39,68.75,219.45,177.76,50.38,0,1212.42
103.3828,0,0,0,0,0,0,0,0,81.4,187.55,207.68,203.39,70.84,221.98,179.96,50.38,0,1203.18
103.3928,0,0,0,0,0,0,0,0,75.57,180.18,199.54,205.92,70.84,221.98,182.16,53.02,0,1189.21
103.4028,0,0,0,0,0,0,0,0,69.63,175.23,191.4,205.92,70.84,221.98,184.36,50.38,0,1169.74
103.4128,0,0,0,0,0,0,0,0,66.77,167.75,183.15,205.92,72.82,224.4,188.76,53.02,0,1162.59
103.4228,0,0,0,0,0,0,0,0,60.83,160.49,175.01,208.45,72.82,226.82,190.96,53.02,0,1148.4
103.4328,0,0,0,0,0,0,0,0,57.97,155.76,166.98,208.45,74.91,229.24,195.36,55.77,0,1144.44
103.4428,0,0,0,0,0,0,0,0,53.13,148.61,159.06,208.45,77,229.24,199.76,55.77,0,1131.02
103.4528,0,0,0,0,0,0,0,0,50.71,141.57,151.14,210.98,78.98,231.66,204.16,55.77,0,1124.97
103.4628,0,0,0,0,0,0,0,0,45.87,134.42,145.86,210.98,81.07,236.61,210.76,58.08,0,1123.65
103.4728,0,0,0,0,0,0,0,0,43.45,127.27,135.3,213.51,83.16,239.03,217.36,58.08,0,1117.16
103.4828,0,0,0,0,0,0,0,0,38.61,117.81,127.38,216.04,85.14,241.45,221.76,60.39,0,1108.58
103.4928,0,0,0,0,0,0,0,0,33.77,108.57,114.18,218.57,85.14,246.29,231.11,62.7,0,1100.33
103.5028,0,0,0,24.2,0,59.29,15.73,13.2,31.35,97.35,101.97,221.21,87.23,251.24,240.68,65.01,112.42,1096.04
103.5128,0,0,0,34.98,0,47.96,18.37,13.2,24.09,83.93,89.98,221.21,89.21,256.08,247.83,65.01,114.51,1077.34
103.5228,0,0,0,48.4,0,39.49,31.46,11,21.67,68.31,75.68,221.21,89.21,260.92,257.29,67.32,130.35,1061.61
103.5328,0,0,3.74,56.54,10.45,47.96,41.91,15.4,16.83,53.46,61.27,218.57,89.21,265.87,266.86,69.63,176,1041.7
103.5428,0,3.96,3.74,71.61,17.38,67.54,57.97,17.6,14.41,36.85,47.63,213.51,87.23,270.71,274.01,74.36,239.8,1018.71
103.5528,0,5.94,5.72,95.7,27.94,78.54,69.52,22,9.57,22.11,35.31,203.39,83.16,273.13,283.03,76.67,305.36,986.37
103.5628,0,11.88,9.57,107.8,38.39,89.54,84.04,28.6,7.15,14.74,30.03,188.1,78.98,278.08,289.74,78.98,369.82,965.8
103.5727,8.69,27.72,22.99,107.8,48.84,100.54,98.56,33,4.73,11,26.4,165.33,70.84,278.08,294.25,83.6,448.14,934.23
103.5827,8.69,27.72,42.13,117.04,62.7,108.79,118.8,39.6,0,9.13,22.88,135.08,62.59,280.5,300.96,90.64,525.47,901.78
103.5927,14.41,29.7,71.17,117.04,76.23,114.51,135.96,41.8,0,7.37,19.36,105.6,54.67,278.08,303.16,99.99,600.82,868.23
103.6027,20.24,31.68,118.8,123.42,89.87,117.37,153.12,44,0,3.63,17.6,74.58,45.54,273.13,298.65,111.65,698.5,824.78
103.6127,28.93,47.52,133.1,136.29,93.17,131.67,164.56,48.4,0,0,14.08,46.42,36.41,263.45,291.94,118.58,783.64,770.88
103.6227,34.76,64.13,125.95,152.46,99.99,145.97,176,50.6,0,0,12.32,24.2,27.28,243.87,278.63,130.13,849.86,716.43
