Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.7460,68.97,197.78,319.66,27.5,89.32,15.62,12.21,15.84,0,0,0,0,8.25,11.88,20.46,31.79,746.9,72.38
56.7560,66.77,193.27,324.83,29.26,100.87,15.62,13.75,17.6,0,0,0,0,5.5,7.04,12.76,10.56,761.97,35.86
56.7660,64.57,186.45,324.83,32.67,112.42,15.62,15.18,21.12,0,0,0,0,0,0,5.06,0,772.86,5.06
56.7760,57.97,175.12,319.66,34.43,125.73,17.49,16.72,22.88,0,0,0,0,0,0,5.06,0,770,5.06
56.7860,51.04,161.92,309.21,36.19,139.15,17.49,18.26,24.64,0,0,0,0,0,0,5.06,0,757.9,5.06
56.7960,44.11,149.38,298.76,37.84,150.37,17.49,19.8,26.4,0,0,0,0,0,0,5.06,0,744.15,5.06
56.8060,39.49,136.84,283.03,39.6,159.28,17.49,22.88,28.27,0,0,0,0,0,0,0,0,726.88,0
56.8160,37.18,124.3,270.16,39.6,163.79,17.49,25.96,30.03,0,0,0,0,0,0,0,0,708.51,0
56.8260,34.76,115.94,252.45,41.36,168.41,19.47,28.93,30.03,0,0,0,0,0,0,0,0,691.35,0
56.8360,32.45,107.14,237.16,41.36,173.14,19.47,30.47,31.79,0,0,0,0,0,0,0,0,672.98,0
56.8460,30.14,98.34,221.98,43.01,175.56,19.47,33.55,31.79,0,0,0,0,0,0,0,0,653.84,0
56.8560,30.14,89.54,206.91,44.77,180.29,21.45,35.09,33.55,0,0,0,0,0,0,0,0,641.74,0
56.8660,27.83,82.94,191.84,46.53,182.71,21.45,38.17,35.31,0,0,0,0,0,0,0,0,626.78,0
56.8760,25.52,74.14,176.77,48.18,185.02,21.45,41.25,37.07,0,0,0,0,0,0,0,0,609.4,0
56.8860,25.52,67.54,159.39,51.7,189.75,23.43,45.76,38.83,0,0,0,0,0,0,0,0,601.92,0
56.8960,23.21,58.74,144.54,55.11,194.59,25.3,50.38,40.59,0,0,0,0,0,0,0,0,592.46,0
56.9060,20.9,50.6,129.69,60.83,196.9,27.28,55,42.35,0,0,0,0,0,0,0,0,583.55,0
56.9160,18.59,44.77,114.84,67.43,201.63,29.26,60.06,44.11,0,0,0,0,0,0,0,0,580.69,0
56.9260,16.17,36.96,102.96,74.03,204.05,31.24,63.69,45.87,0,0,0,0,0,0,0,0,574.97,0
56.9360,13.86,31.13,88.77,80.63,206.47,35.09,69.19,47.63,0,0,0,0,0,0,0,0,572.77,0
56.9460,11.55,27.28,77,89.54,211.2,39.05,74.58,51.15,0,0,0,0,0,0,0,0,581.35,0
56.9560,11.55,21.34,65.12,96.14,215.93,44.88,81.84,52.91,0,0,0,0,0,0,0,0,589.71,0
56.9660,9.24,17.49,53.24,104.94,223.08,50.71,89.1,56.54,0,0,0,0,0,0,0,0,604.34,0
56.9760,6.93,15.51,41.14,113.85,230.01,58.63,98.12,58.52,0,0,0,0,0,0,0,0,622.71,0
56.9860,6.93,13.64,36.3,122.76,236.83,69.74,105.38,62.59,0,0,0,0,0,0,0,0,654.17,0
56.9960,4.62,11.66,31.46,129.47,243.65,80.96,114.51,64.57,0,0,0,0,0,0,0,0,680.9,0
57.0060,4.62,9.68,26.62,133.98,250.47,89.98,128.59,68.64,0,0,0,0,0,0,0,0,712.58,0
57.0160,4.62,7.7,24.2,138.38,259.6,98.89,140.69,74.69,0,0,0,0,0,0,0,0,748.77,0
57.0260,0,5.83,21.78,138.38,264.11,110.11,152.79,76.67,0,0,0,0,0,0,0,0,769.67,0
57.0360,0,5.83,19.36,140.69,266.42,120.78,166.87,80.74,0,0,0,0,0,0,0,0,800.69,0
57.0460,0,3.85,16.94,142.89,268.73,129.25,179.3,84.81,0,0,0,0,0,0,0,0,825.77,0
57.0560,0,3.85,16.94,142.89,264.11,139.92,189.64,86.79,0,0,0,0,0,0,0,0,844.14,0
57.0660,0,3.85,14.52,138.38,259.6,150.48,199.98,86.79,0,0,0,0,0,0,0,0,853.6,0
57.0760,0,3.85,14.52,131.67,248.16,158.95,206.14,86.79,0,0,0,0,0,0,0,0,850.08,0
57.0860,0,0,12.1,118.25,234.52,163.13,210.32,84.81,0,0,0,0,0,0,0,0,823.13,0
57.0960,0,0,12.1,104.94,218.35,167.53,212.41,82.72,0,0,0,0,0,0,0,0,798.05,0
57.1060,0,0,9.68,91.74,201.63,171.93,218.57,84.81,0,0,0,0,0,0,0,0,778.36,0
57.1160,0,0,7.26,76.23,185.02,176.33,222.75,84.81,0,0,0,0,0,0,0,0,752.4,0
57.1260,0,0,7.26,58.63,168.41,176.33,224.84,86.79,0,0,0,0,0,0,0,0,722.26,0
57.1360,0,0,4.84,44.77,152.57,174.13,229.24,86.79,3.41,0,4.73,0,0,0,0,0,692.34,8.14
57.1460,0,0,4.84,29.26,134.75,167.53,229.24,88.77,8.69,0,9.57,0,0,0,0,0,654.39,18.26
57.1560,0,0,4.84,18.92,112.42,154.66,227.04,90.86,69.41,42.13,96.03,0,0,0,0,0,608.74,207.57
57.1660,0,0,0,15.51,87.01,139.92,216.48,94.82,109.45,133.1,226.38,0,0,0,0,0,553.74,468.93
57.1760,0,0,0,13.75,70.95,120.78,191.62,102.96,119.46,177.87,288.42,0,5.5,0,0,0,500.06,591.25
57.1860,0,0,0,13.75,64.02,101.2,136.62,121.44,119.46,199.65,319.44,14.08,13.75,9.46,5.06,0,437.03,680.9
57.1960,0,0,0,13.75,55,76.56,85.47,154.88,111.43,199.65,333.63,19.8,24.75,14.19,12.76,8.47,385.66,724.68
57.2060,0,0,0,10.34,46.53,48.84,48.84,183.37,99.99,194.81,336.6,28.27,44,18.92,17.93,10.56,337.92,751.08
57.2160,0,0,0,10.34,35.97,37.07,28.93,146.52,90.42,197.23,330.77,48.07,61.05,23.65,23.1,16.94,258.83,791.23
57.2260,0,0,0,8.58,25.41,27.28,21.34,88.77,82.72,199.65,325.05,65.67,72.93,28.49,30.8,21.12,171.38,826.43
57.2360,0,0,0,5.17,16.94,17.49,15.18,56.54,78.98,202.07,322.3,81.29,84.81,33.22,35.97,25.41,111.32,864.05
57.2460,0,0,0,3.41,12.65,9.68,12.21,40.59,77,202.07,325.05,90.75,93.72,37.95,43.67,27.5,78.54,897.71
57.2560,0,0,0,0,10.56,5.83,7.59,26.4,75.13,199.65,325.05,97.02,99.66,40.37,51.37,29.59,50.38,917.84
57.2660,0,0,0,0,8.47,3.85,6.05,8.8,71.28,192.39,322.3,100.21,108.57,40.37,59.51,31.79,27.17,926.42
57.2760,0,0,0,0,6.27,0,2.97,7.04,65.56,185.13,316.58,103.29,114.84,42.68,68.42,33.88,16.28,930.38
57.2860,0,0,0,0,6.27,0,2.97,5.28,57.97,175.45,308.11,106.48,118.14,45.1,77.33,33.88,14.52,922.46
57.2960,0,0,0,0,4.18,0,2.97,5.28,50.93,165.66,296.89,106.48,124.63,45.1,86.35,35.97,12.43,912.01
57.3060,0,0,0,0,4.18,0,2.97,5.28,42.13,153.12,279.95,109.56,124.63,47.52,92.29,38.06,12.43,887.26
57.3160,0,0,0,0,0,0,2.97,5.28,35.09,140.58,259.05,112.75,127.93,49.83,98.23,38.06,8.25,861.52
57.3260,0,0,0,0,0,0,0,5.28,31.57,128.04,235.29,119.02,127.93,52.25,104.17,40.26,5.28,838.53
57.3360,0,0,0,0,0,0,0,3.52,28.05,115.5,214.61,122.21,127.93,54.56,107.14,40.26,3.52,810.26
57.3460,0,0,0,0,0,0,0,3.52,24.53,108.24,197.23,125.4,127.93,56.98,110.22,42.35,3.52,792.88
57.3560,0,0,0,0,0,0,0,3.52,22.77,101.2,176.88,131.67,124.63,59.4,110.22,42.35,3.52,769.12
57.3660,0,0,0,0,0,0,0,3.52,21.01,94.05,159.72,137.94,121.44,62.04,110.22,42.35,3.52,748.77
57.3760,0,0,0,0,0,0,0,3.52,19.25,87.01,145.86,144.32,121.44,64.79,113.08,44.44,3.52,740.19
57.3860,0,0,0,0,0,0,0,0,19.25,82.28,131.89,147.51,118.14,67.54,113.08,44.44,0,724.13
57.3960,0,0,0,0,0,0,0,3.52,17.49,75.13,120.78,153.78,121.44,72.93,115.94,44.44,3.52,721.93
57.4060,0,0,0,0,0,0,0,0,15.73,70.4,109.67,160.05,121.44,75.68,118.91,46.53,0,718.41
57.4160,0,0,0,0,0,0,0,0,15.73,65.67,101.42,166.43,121.44,81.07,121.77,46.53,0,720.06
57.4260,0,0,0,0,0,0,0,3.52,13.97,60.94,96.03,172.81,124.63,86.46,124.63,48.73,3.52,728.2
57.4360,0,0,0,0,0,0,0,3.52,13.97,58.63,87.78,182.38,124.63,91.96,127.6,50.82,3.52,737.77
57.4460,0,0,0,0,0,0,0,3.52,13.97,56.21,82.39,195.14,127.93,97.35,130.46,52.91,3.52,756.36
57.4560,0,0,0,0,0,0,0,3.52,12.21,53.9,76.89,208.01,127.93,105.49,133.32,55.11,3.52,772.86
57.4660,0,0,0,0,0,0,0,0,12.21,53.9,71.39,220.77,127.93,110.99,136.29,57.53,0,791.01
57.4760,0,0,0,0,0,0,0,0,12.21,51.59,66,232.76,134.42,119.13,142.12,59.95,0,818.18
57.4860,0,0,0,0,0,0,0,0,12.21,49.17,60.5,244.42,137.72,127.27,150.81,64.9,0,847
57.4960,0,0,0,0,0,0,0,0,10.45,44.55,52.69,255.97,144.21,138.16,159.5,67.32,0,872.85
57.5060,0,0,0,0,0,0,0,0,10.45,39.82,45.43,267.63,147.51,151.8,171.27,69.74,0,903.65
57.5160,0,0,0,0,0,0,0,0,8.69,32.78,38.28,279.51,154,162.69,183.15,74.69,0,933.79
57.5260,0,0,0,0,0,0,0,0,6.93,28.05,31.13,292.16,157.3,176.22,195.14,79.53,0,966.46
57.5360,0,0,0,0,0,0,0,0,6.93,21.01,23.87,304.81,160.6,192.39,207.02,84.48,0,1001.11
57.5460,0,0,0,0,0,0,0,0,5.17,16.39,21.56,314.27,160.6,205.81,218.9,89.32,0,1032.02
57.5560,0,0,0,0,0,0,0,0,3.41,11.66,16.72,320.54,154,219.23,230.45,94.27,0,1050.28
57.5660,0,0,0,0,0,0,0,0,3.41,9.35,11.88,323.73,147.51,230.34,238.92,99.11,0,1064.25
57.5760,0,0,0,0,0,0,0,0,0,6.93,11.88,320.54,134.42,241.45,247.39,104.06,0,1066.67
57.5860,0,0,0,0,0,0,0,0,0,4.62,9.57,317.46,121.44,249.92,253,104.06,0,1060.07
57.5960,0,0,0,0,0,0,0,0,0,4.62,7.15,308,105.6,255.42,255.86,101.53,0,1038.18
57.6060,0,0,0,0,0,0,0,0,0,4.62,7.15,288.97,93.72,255.42,253,96.69,0,999.57
57.6160,0,0,0,0,0,0,0,0,0,0,4.73,264.77,81.84,261.03,253,99.11,0,964.48
57.6260,0,0,0,0,0,0,0,0,0,0,4.73,238.59,69.96,263.89,253,99.11,0,929.28
57.6360,0,0,4.84,0,0,0,0,0,0,0,0,211.2,61.05,269.39,250.14,99.11,4.84,890.89
57.6460,48.73,11.66,16.94,0,0,0,0,0,0,0,0,179.19,49.5,272.25,250.14,101.53,77.33,852.61
57.6560,120.78,87.34,147.07,0,0,0,0,0,0,0,0,147.51,44,272.25,244.53,106.48,355.19,814.77
57.6660,128.15,147.29,262.57,0,0,0,0,0,0,0,0,115.94,38.5,269.39,236.06,111.32,538.01,771.21
57.6760,120.78,168.3,301.29,0,0,0,0,0,0,0,0,81.29,35.75,261.03,221.98,118.25,590.37,718.3
57.6860,110.99,179.63,311.74,3.41,10.56,0,0,0,0,0,0,56.54,30.25,241.45,198.11,127.16,616.33,653.51
57.6960,88.88,170.61,309.21,5.17,14.74,0,0,0,0,0,0,42.35,27.5,189.64,162.36,145.09,588.61,566.94
57.7060,68.97,157.74,303.93,8.58,19.03,3.85,2.97,0,0,0,0,33.88,24.75,138.16,121.77,169.73,565.07,488.29
57.7160,57.97,153.56,303.93,10.34,35.97,5.83,6.05,0,0,0,0,25.41,22,94.6,83.27,180.84,573.65,406.12
57.7260,53.35,153.56,309.21,11.99,52.91,7.81,7.59,5.28,0,0,0,19.8,16.5,54.56,62.48,147.29,601.7,300.63
57.7360,53.35,153.56,317.02,13.75,68.64,9.68,9.13,10.56,0,0,0,14.08,16.5,37.95,46.2,94.27,635.69,209
57.7460,51.04,153.56,322.19,17.16,89.32,11.66,10.67,14.08,0,0,0,8.47,11,23.65,33.33,59.95,669.68,136.4
57.7560,48.73,151.47,322.19,20.68,107.8,13.64,15.18,17.6,0,0,0,5.61,8.25,16.61,25.63,40.26,697.29,96.36
57.7660,46.42,147.29,317.02,24.09,125.73,17.49,18.26,22.88,0,0,0,0,5.5,11.88,15.4,23.21,719.18,55.99
57.7760,44.11,141.02,311.74,29.26,141.46,19.47,22.88,26.4,0,0,0,0,5.5,7.04,7.7,4.18,736.34,24.42
57.7860,39.49,132.66,298.76,34.43,157.08,21.45,30.47,30.03,0,0,0,0,0,4.73,5.06,0,744.37,9.79
57.7960,37.18,124.3,283.03,39.6,168.41,23.43,36.63,33.55,0,0,0,0,0,4.73,5.06,0,746.13,9.79
57.8060,34.76,113.85,265.1,43.01,177.87,23.43,42.68,35.31,0,0,0,0,0,0,0,0,736.01,0
57.8160,32.45,102.74,247.28,46.53,185.02,25.3,48.84,37.07,0,0,0,0,0,0,0,0,725.23,0
57.8260,30.14,89.54,227.04,49.94,192.17,27.28,53.46,38.83,0,0,0,0,0,0,0,0,708.4,0
57.8360,30.14,80.74,209.33,51.7,196.9,29.26,58.3,40.59,0,0,0,0,0,0,0,0,696.96,0
57.8460,27.83,69.74,191.84,53.35,201.63,29.26,63.69,42.35,0,0,0,0,0,0,0,0,679.69,0
57.8560,25.52,60.94,174.24,56.87,204.05,31.24,67.32,44.11,0,0,0,0,0,0,0,0,664.29,0
57.8659,23.21,52.58,156.97,58.63,204.05,33.22,72.82,44.11,0,0,0,0,0,0,0,0,645.59,0
57.8759,20.9,46.75,139.59,63.03,204.05,35.09,74.58,45.87,0,0,0,0,0,0,0,0,629.86,0
57.8859,18.59,40.92,124.74,67.43,204.05,37.07,78.21,47.63,0,0,0,0,0,0,0,0,618.64,0
57.8959,16.17,33.11,110,71.83,201.63,39.05,80.08,47.63,0,0,0,0,0,0,0,0,599.5,0
57.9059,13.86,27.28,95.81,74.03,201.63,41.03,81.84,49.39,0,0,0,0,0,0,0,0,584.87,0
57.9159,11.55,23.32,84.04,78.43,199.32,42.9,85.47,51.15,0,0,0,0,0,0,0,0,576.18,0
57.9259,11.55,19.47,72.27,80.63,201.63,46.86,87.23,52.91,0,0,0,0,0,0,0,0,572.55,0
57.9359,9.24,17.49,60.39,85.03,201.63,50.71,90.86,52.91,0,0,0,0,0,0,0,0,568.26,0
57.9459,6.93,15.51,50.82,91.74,204.05,54.67,94.49,54.67,0,0,0,0,0,0,0,0,572.88,0
57.9559,6.93,13.64,41.14,98.34,206.47,60.83,99.99,56.54,0,0,0,0,0,0,0,0,583.88,0
57.9659,6.93,9.68,36.3,104.94,208.78,69.74,105.38,58.52,0,0,0,0,0,0,0,0,600.27,0
57.9759,6.93,9.68,31.46,111.54,213.51,78.76,112.64,62.59,0,0,0,0,0,0,0,0,627.11,0
57.9859,4.62,7.7,26.62,120.56,218.35,87.67,118.47,66.55,0,0,0,0,0,0,0,0,650.54,0
57.9959,4.62,5.83,24.2,124.96,223.08,98.89,126.5,68.64,0,0,0,0,0,0,0,0,676.72,0
58.0059,0,5.83,21.78,131.67,227.7,107.91,136.62,70.62,0,0,0,0,0,0,0,0,702.13,0
58.0159,0,5.83,19.36,136.18,230.01,118.69,146.74,72.6,0,0,0,0,0,0,0,0,729.41,0
58.0259,0,3.85,19.36,140.69,232.32,129.25,156.75,80.74,0,0,0,0,0,0,0,0,762.96,0
58.0359,0,3.85,16.94,145.09,232.32,139.92,166.87,82.72,0,0,0,0,0,0,0,0,787.71,0
58.0459,0,3.85,16.94,147.4,232.32,148.39,177.21,84.81,0,0,0,0,0,0,0,0,810.92,0
58.0559,0,3.85,14.52,149.6,232.32,158.95,187.55,86.79,0,0,0,0,0,0,0,0,833.58,0
58.0659,0,3.85,14.52,151.8,227.7,169.73,195.8,90.86,0,0,0,0,0,0,0,0,854.26,0
58.0759,0,0,12.1,147.4,223.08,176.33,202.07,90.86,0,0,0,0,0,0,0,0,851.84,0
58.0859,0,0,12.1,136.18,213.51,182.93,206.14,88.77,0,0,0,0,0,0,0,0,839.63,0
58.0959,0,0,9.68,122.76,199.32,187.33,212.41,86.79,0,0,0,0,0,0,0,0,818.29,0
58.1059,0,0,9.68,111.54,185.02,191.73,216.48,88.77,0,0,0,0,0,0,0,0,803.22,0
58.1159,0,0,9.68,100.54,173.14,196.24,220.66,90.86,0,0,0,0,0,0,0,0,791.12,0
58.1259,0,0,7.26,87.34,161.59,200.64,222.75,90.86,0,0,0,0,0,0,0,0,770.44,0
58.1359,0,0,4.84,76.23,148.17,202.84,224.84,92.84,0,0,0,0,0,0,0,0,749.76,0
58.1459,0,0,4.84,60.83,136.95,200.64,222.75,92.84,0,0,0,0,0,0,0,0,718.85,0
58.1559,0,0,4.84,48.18,123.53,196.24,220.66,90.86,3.41,0,4.73,0,0,0,0,0,684.31,8.14
58.1659,0,0,0,34.43,107.8,187.33,216.48,90.86,8.69,0,11.88,0,0,0,0,0,636.9,20.57
58.1759,0,0,0,24.09,91.63,174.13,208.23,90.86,63.69,35.09,106.92,0,0,0,0,0,588.94,205.7
58.1859,0,0,0,18.92,75.57,152.57,193.71,94.82,101.86,120.56,238.26,0,0,0,0,0,535.59,460.68
58.1959,0,0,0,17.16,66.33,127.16,150.7,109.01,109.45,160.6,288.42,0,5.5,0,0,0,470.36,563.97
58.2059,0,0,0,15.51,59.4,101.2,101.75,138.16,105.71,182.71,316.58,16.94,16.5,11.88,7.7,4.18,416.02,662.2
58.2159,0,0,0,13.75,52.91,69.74,63.69,178.75,98.01,182.71,327.91,25.41,41.25,18.92,17.93,10.56,378.84,722.7
58.2259,0,0,0,11.99,42.35,46.86,36.63,181.06,86.57,180.29,325.05,39.6,61.05,23.65,23.1,16.94,318.89,756.25
58.2359,0,0,0,10.34,31.68,35.09,27.5,115.17,73.15,180.29,313.83,65.67,84.81,30.8,33.33,23.21,219.78,805.09
58.2459,0,0,0,6.82,21.12,25.3,19.8,70.62,61.71,180.29,305.36,93.94,99.66,37.95,46.2,29.59,143.66,854.7
58.2559,0,0,0,5.17,14.74,13.64,13.75,47.63,57.97,182.71,302.5,115.94,114.84,45.1,56.54,33.88,94.93,909.48
58.2659,0,0,0,0,10.56,7.81,12.21,31.79,52.69,180.29,296.89,137.94,124.63,52.25,74.36,38.06,62.37,957.11
58.2759,0,0,0,0,8.47,5.83,7.59,14.08,47.41,177.87,288.42,156.97,131.23,56.98,86.35,42.35,35.97,987.58
58.2859,0,0,0,0,6.27,0,4.51,5.28,42.13,173.03,282.7,169.62,134.42,64.79,98.23,44.44,16.06,1009.36
58.2959,0,0,0,0,4.18,0,4.51,5.28,36.85,168.19,267.96,182.38,137.72,67.54,104.17,46.53,13.97,1011.34
58.3059,0,0,0,0,4.18,0,2.97,5.28,33.33,158.07,247.17,191.95,137.72,75.68,110.22,48.73,12.43,1002.87
58.3159,0,0,0,0,4.18,0,2.97,5.28,29.81,148.06,226.38,201.63,137.72,81.07,113.08,50.82,12.43,988.57
58.3259,0,0,0,0,0,0,2.97,5.28,26.29,133.1,203.06,208.01,137.72,89.21,115.94,52.91,8.25,966.24
58.3359,0,0,0,0,0,0,0,3.52,24.53,120.56,179.74,214.39,134.42,94.6,118.91,52.91,3.52,940.06
58.3459,0,0,0,0,0,0,0,3.52,21.01,108.24,156.97,220.77,131.23,97.35,118.91,55.11,3.52,909.59
58.3559,0,0,0,0,0,0,0,3.52,19.25,98.78,137.5,224.07,127.93,100.1,115.94,55.11,3.52,878.68
58.3659,0,0,0,0,0,0,0,3.52,17.49,89.32,120.78,226.93,121.44,102.74,115.94,55.11,3.52,849.75
58.3759,0,0,0,0,0,0,0,3.52,15.73,79.86,101.42,229.79,118.14,108.24,115.94,57.53,3.52,826.65
58.3859,0,0,0,0,0,0,0,0,13.97,70.4,87.78,232.76,114.84,110.99,115.94,57.53,0,804.21
58.3959,0,0,0,0,0,0,0,0,12.21,63.36,71.39,238.59,111.65,113.63,113.08,57.53,0,781.44
58.4059,0,0,0,0,0,0,0,0,12.21,53.9,57.75,241.45,108.57,116.38,115.94,57.53,0,763.73
58.4159,0,0,0,0,0,0,0,3.52,10.45,46.86,47.85,244.42,108.57,121.88,113.08,59.95,3.52,753.06
58.4259,0,0,0,0,0,0,0,0,8.69,39.82,40.7,247.28,105.6,124.52,115.94,59.95,0,742.5
58.4359,0,0,0,0,0,0,0,0,8.69,32.78,33.44,253.11,105.6,130.02,118.91,59.95,0,742.5
58.4459,0,0,0,0,0,0,0,0,6.93,28.05,28.71,255.97,105.6,132.77,118.91,62.37,0,739.31
58.4559,0,0,0,0,0,0,0,0,6.93,25.74,26.29,261.8,105.6,138.16,121.77,62.37,0,748.66
58.4659,0,0,0,0,0,0,0,0,6.93,25.74,26.29,267.63,105.6,143.66,124.63,62.37,0,762.85
58.4759,0,0,0,0,0,0,0,0,6.93,23.43,23.87,270.6,108.57,146.3,127.6,64.9,0,772.2
58.4859,0,0,0,0,0,0,0,0,6.93,23.43,23.87,276.43,111.65,151.8,133.32,64.9,0,792.33
58.4959,0,0,0,0,0,0,0,0,6.93,21.01,21.56,282.7,118.14,157.19,136.29,67.32,0,811.14
58.5059,0,0,0,0,0,0,0,0,6.93,21.01,21.56,288.97,121.44,162.69,142.12,69.74,0,834.46
58.5159,0,0,0,0,0,0,0,0,5.17,21.01,21.56,298.43,127.93,168.19,147.84,72.16,0,862.29
58.5259,0,0,0,0,0,0,0,0,5.17,21.01,21.56,308,131.23,173.47,156.53,74.69,0,891.66
58.5359,0,0,0,0,0,0,0,0,5.17,21.01,19.14,317.46,137.72,181.61,162.36,77.11,0,921.58
58.5459,0,0,0,0,0,0,0,0,5.17,18.7,19.14,326.92,141.02,192.39,171.27,81.95,0,956.56
58.5559,0,0,0,0,0,0,0,0,5.17,16.39,16.72,336.05,144.21,203.06,180.18,86.9,0,988.68
58.5659,0,0,0,0,0,0,0,0,3.41,13.97,14.3,347.93,147.51,216.59,189.09,91.74,0,1024.54
58.5759,0,0,0,0,0,0,0,0,3.41,9.35,14.3,356.84,141.02,230.34,198.11,96.69,0,1050.06
58.5859,0,0,0,0,0,0,0,0,0,6.93,11.88,365.75,134.42,244.31,204.05,104.06,0,1071.4
58.5959,0,0,0,0,0,0,0,0,0,6.93,9.57,371.69,124.63,255.42,209.99,106.48,0,1084.71
58.6059,0,0,0,0,0,0,0,0,0,4.62,7.15,374.66,111.65,266.64,212.96,111.32,0,1089
58.6159,0,0,0,0,0,0,0,0,0,4.62,7.15,371.69,99.66,272.25,212.96,111.32,0,1079.65
58.6259,0,0,0,0,0,0,0,0,0,0,4.73,359.81,90.75,275,212.96,106.48,0,1049.73
58.6359,0,0,0,0,0,0,0,0,0,0,4.73,339.02,78.87,275,207.02,104.06,0,1008.7
58.6459,0,0,0,0,0,0,0,0,0,0,0,308,66.99,277.86,207.02,101.53,0,961.4
58.6559,34.76,13.64,9.68,0,0,0,0,0,0,0,0,273.46,55.11,277.86,204.05,101.53,58.08,912.01
58.6659,75.57,74.14,95.81,0,0,0,0,0,0,0,0,241.45,46.75,280.61,201.08,101.53,245.52,871.42
58.6759,93.28,138.93,219.45,0,0,0,0,0,0,0,0,201.63,38.5,277.86,195.14,104.06,451.66,817.19
58.6859,93.28,164.01,272.69,0,6.27,0,0,0,0,0,0,163.24,33,275,186.12,108.9,536.25,766.26
58.6959,88.88,175.12,288.31,5.17,12.65,0,0,0,0,0,0,115.94,30.25,263.89,174.24,113.85,570.13,698.17
58.7059,79.97,168.3,288.31,6.82,16.94,0,0,0,0,0,0,65.67,27.5,235.95,150.81,127.16,560.34,607.09
58.7159,64.57,155.65,283.03,10.34,19.03,3.85,2.97,0,0,0,0,48.07,24.75,173.47,118.91,149.6,539.44,514.8
58.7259,53.35,153.56,285.67,11.99,38.06,5.83,4.51,0,0,0,0,36.74,22,119.13,80.3,165.22,552.97,423.39
58.7359,51.04,153.56,293.48,13.75,55,7.81,6.05,7.04,0,0,0,28.27,19.25,70.18,59.51,142.89,587.73,320.1
58.7459,51.04,153.56,303.93,13.75,70.95,9.68,7.59,10.56,0,0,0,19.8,13.75,42.68,43.67,96.69,621.06,216.59
58.7559,51.04,155.65,311.74,18.92,89.32,11.66,10.67,14.08,0,0,0,14.08,11,28.49,33.33,59.95,663.08,146.85
58.7659,48.73,153.56,317.02,24.09,105.49,13.64,12.21,19.36,0,0,0,8.47,8.25,18.92,23.1,40.26,694.1,99
58.7759,46.42,149.38,314.38,29.26,125.73,15.62,15.18,22.88,0,0,0,5.61,5.5,11.88,15.4,25.41,718.85,63.8
58.7859,41.8,143.11,309.21,34.43,143.66,17.49,19.8,26.4,0,0,0,5.61,5.5,7.04,7.7,6.27,735.9,32.12
58.7959,39.49,134.75,298.76,41.36,161.59,19.47,27.5,30.03,0,0,0,0,0,4.73,5.06,0,752.95,9.79
58.8059,37.18,124.3,285.67,46.53,175.56,21.45,35.09,31.79,0,0,0,0,0,4.73,0,0,757.57,4.73
58.8159,34.76,113.85,267.63,51.7,187.44,23.43,42.68,35.31,0,0,0,0,0,4.73,0,0,756.8,4.73
58.8259,32.45,102.74,244.75,56.87,196.9,25.3,50.38,37.07,0,0,0,0,0,0,0,0,746.46,0
58.8359,30.14,89.54,221.98,60.83,201.63,27.28,56.54,40.59,0,0,0,0,0,0,0,0,728.53,0
58.8459,27.83,76.34,199.32,65.23,206.47,29.26,61.93,42.35,0,0,0,0,0,0,0,0,708.73,0
58.8559,25.52,65.34,176.77,69.63,208.78,31.24,67.32,44.11,0,0,0,0,0,0,0,0,688.71,0
58.8659,23.21,54.56,156.97,74.03,211.2,33.22,72.82,45.87,0,0,0,0,0,0,0,0,671.88,0
58.8759,20.9,46.75,139.59,78.43,211.2,35.09,76.45,47.63,0,0,0,0,0,0,0,0,656.04,0
58.8859,18.59,40.92,127.27,80.63,208.78,37.07,78.21,47.63,0,0,0,0,0,0,0,0,639.1,0
58.8959,16.17,36.96,112.42,82.83,211.2,39.05,81.84,49.39,0,0,0,0,0,0,0,0,629.86,0
58.9059,13.86,31.13,102.96,82.83,211.2,41.03,83.71,49.39,0,0,0,0,0,0,0,0,616.11,0
58.9159,13.86,25.3,91.08,85.03,211.2,42.9,87.23,51.15,0,0,0,0,0,0,0,0,607.75,0
58.9259,11.55,23.32,79.31,85.03,213.51,44.88,89.1,51.15,0,0,0,0,0,0,0,0,597.85,0
58.9359,9.24,19.47,69.85,89.54,215.93,46.86,92.73,52.91,0,0,0,0,0,0,0,0,596.53,0
58.9459,9.24,15.51,58.08,91.74,215.93,50.71,96.36,54.67,0,0,0,0,0,0,0,0,592.24,0
58.9559,6.93,13.64,45.98,96.14,215.93,56.65,99.99,54.67,0,0,0,0,0,0,0,0,589.93,0
58.9659,6.93,11.66,38.72,100.54,218.35,60.83,103.62,56.54,0,0,0,0,0,0,0,0,597.19,0
58.9759,6.93,9.68,33.88,107.14,220.66,67.54,107.25,58.52,0,0,0,0,0,0,0,0,611.6,0
58.9859,4.62,7.7,29.04,113.85,223.08,74.25,112.64,60.5,0,0,0,0,0,0,0,0,625.68,0
58.9959,4.62,7.7,24.2,118.25,225.5,83.27,120.45,62.59,0,0,0,0,0,0,0,0,646.58,0
