Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.6065,296.89,173.69,165.88,92.51,41.25,57.42,63.36,27.06,0,0,0,4.95,6.27,4.95,3.96,0,918.06,20.13
49.6165,294.91,175.78,168.19,94.6,43.34,59.73,68.09,29.26,0,0,0,0,6.27,0,0,0,933.9,6.27
49.6265,293.04,171.6,165.88,98.89,45.54,62.15,72.82,29.26,0,0,0,0,4.18,0,0,0,939.18,4.18
49.6365,285.23,169.51,163.68,98.89,45.54,64.46,75.13,31.57,0,0,0,0,4.18,0,0,0,934.01,4.18
49.6465,277.31,163.02,159.28,100.98,47.74,66.77,77.55,31.57,0,0,0,0,0,0,0,0,924.22,0
49.6565,267.19,158.62,154.88,103.07,49.94,69.19,79.86,31.57,0,0,0,0,0,0,0,0,914.32,0
49.6665,257.07,152.02,150.48,105.27,52.03,69.19,79.86,31.57,0,0,0,0,0,0,0,0,897.49,0
49.6765,249.04,147.62,148.28,107.36,52.03,71.5,84.59,33.77,0,0,0,0,0,0,0,0,894.19,0
49.6865,240.9,141.02,146.08,107.36,54.23,73.81,87.01,33.77,0,0,0,0,0,0,0,0,884.18,0
49.6965,234.85,136.62,146.08,109.45,56.43,76.23,91.74,36.08,0,0,0,0,0,0,0,0,887.48,0
49.7065,226.82,134.42,143.88,111.65,58.63,78.54,96.47,36.08,0,0,0,0,0,0,0,0,886.49,0
49.7165,218.68,130.02,143.88,113.63,62.92,80.85,103.51,38.28,0,0,0,0,0,0,0,0,891.77,0
49.7265,212.63,123.42,141.68,117.81,65.01,85.58,108.24,38.28,0,0,0,0,0,0,0,0,892.65,0
49.7365,202.51,119.02,137.28,119.9,67.21,85.58,113.08,40.59,0,0,0,0,0,0,0,0,885.17,0
49.7465,192.39,114.62,132.88,121.99,69.3,90.31,119.79,42.79,0,0,0,0,0,0,0,0,884.07,0
49.7565,182.27,108.13,130.68,123.97,71.5,92.62,124.41,42.79,0,0,0,0,0,0,0,0,876.37,0
49.7665,172.15,102.19,124.08,128.15,75.79,97.35,131.23,42.79,0,0,0,0,0,0,0,0,873.73,0
49.7765,160.05,96.25,117.48,130.24,75.79,99.66,137.94,45.1,0,0,0,0,0,0,0,0,862.51,0
49.7865,148.17,88.33,110.77,132.33,77.88,104.39,142.56,47.3,0,0,0,0,0,0,0,0,851.73,0
49.7965,136.18,82.28,104.06,136.4,80.08,106.7,151.58,47.3,0,0,0,0,0,0,0,0,844.58,0
49.8065,126.28,76.34,95.15,138.49,82.17,111.43,158.4,49.61,0,0,0,0,0,0,0,0,837.87,0
49.8165,114.4,68.42,88.55,142.67,84.37,116.16,165.22,49.61,0,0,0,0,0,0,0,0,829.4,0
49.8265,103.62,62.48,79.53,144.76,86.57,121,172.15,51.81,0,0,0,0,0,0,0,0,821.92,0
49.8365,94.93,56.54,70.62,148.83,86.57,125.73,179.08,51.81,0,0,0,0,0,0,0,0,814.11,0
49.8465,84.04,48.95,61.71,150.92,88.66,128.15,188.43,54.12,0,0,0,0,0,0,0,0,804.98,0
49.8565,75.35,43.34,53.13,153.01,88.66,132.99,195.47,54.12,0,0,0,0,0,0,0,0,796.07,0
49.8665,68.75,37.62,45.21,155.1,88.66,137.72,202.4,54.12,0,0,0,0,0,0,0,0,789.58,0
49.8765,60.06,32.01,37.29,157.08,88.66,142.56,207.02,56.32,0,0,0,0,0,0,0,0,781,0
49.8865,51.7,26.29,29.48,157.08,88.66,147.29,214.06,56.32,0,0,0,0,0,0,0,0,770.88,0
49.8965,45.54,22.55,23.54,157.08,86.57,152.13,218.68,56.32,0,0,0,0,0,0,0,0,762.41,0
49.9065,41.36,20.68,19.58,155.1,84.37,154.55,223.41,56.32,0,0,0,0,0,0,0,0,755.37,0
49.9165,37.18,15.07,15.73,150.92,84.37,156.97,227.92,56.32,0,0,0,0,0,0,0,0,744.48,0
49.9265,35.09,13.09,13.75,146.74,80.08,161.7,230.23,56.32,0,0,0,0,0,0,0,0,737,0
49.9365,31.02,9.35,11.77,142.67,75.79,164.12,232.54,56.32,0,0,0,0,0,0,0,0,723.58,0
49.9465,28.93,7.48,7.81,134.31,73.59,166.54,234.85,56.32,6.82,0,0,0,0,0,0,0,709.83,6.82
49.9565,26.84,5.61,5.83,123.97,67.21,168.96,237.16,56.32,20.57,0,0,0,0,0,0,0,691.9,20.57
49.9665,22.77,3.74,3.85,113.63,60.72,168.96,241.78,56.32,153.12,14.63,3.74,0,0,0,0,0,671.77,171.49
49.9765,18.59,0,0,98.89,52.03,171.16,243.98,58.63,304.7,52.25,18.92,10.01,0,0,0,0,643.28,385.88
49.9865,18.59,0,0,79.75,43.34,168.96,246.29,58.63,323.95,81.95,43.67,15.07,0,0,0,0,615.56,464.64
49.9965,14.41,0,0,60.72,32.56,164.12,248.6,60.72,335.83,109.56,65.89,22.66,0,0,0,0,581.13,533.94
50.0065,12.32,0,0,41.8,21.67,154.55,253.22,60.72,340.45,129.03,85.47,32.67,0,0,0,0,544.28,587.62
50.0165,10.34,0,0,25.08,12.98,137.72,250.91,62.92,333.63,144.21,100.76,47.85,0,0,0,0,499.95,626.45
50.0265,6.16,0,0,14.63,6.49,111.43,241.78,62.92,323.95,155.1,109.45,55.44,4.18,7.48,0,5.5,443.41,661.1
50.0365,4.07,0,0,8.36,4.29,80.85,216.37,58.63,319.11,163.79,116.05,60.39,8.47,12.54,0,13.86,372.57,694.21
50.0465,0,0,0,6.27,4.29,52.91,167.53,54.12,316.69,168.19,118.36,65.45,14.74,15.07,6.05,19.47,285.12,724.02
50.0565,0,0,0,6.27,6.49,38.06,108.24,51.81,316.69,174.46,120.67,70.4,19.03,20.13,8.03,22.33,210.87,751.74
50.0665,0,0,0,4.18,6.49,27.5,60.94,58.63,321.53,180.73,122.98,75.46,21.12,22.66,8.03,25.08,157.74,777.59
50.0765,0,0,0,0,4.29,21.12,40.59,51.81,323.95,184.91,125.29,80.41,25.41,25.19,10.01,27.83,117.81,803
50.0865,0,0,0,0,0,12.65,29.26,29.26,328.79,189.09,129.91,82.94,27.5,27.72,12.1,30.69,71.17,828.74
50.0965,0,0,0,0,0,8.47,18.04,11.22,333.63,193.27,132.22,82.94,29.59,30.14,12.1,30.69,37.73,844.58
50.1065,0,0,0,0,0,4.18,11.22,0,335.83,195.36,134.53,85.47,31.79,30.14,14.08,33.44,15.4,860.64
50.1165,0,0,0,0,0,0,6.71,0,338.14,199.54,136.84,88,33.88,32.67,14.08,36.19,6.71,879.34
50.1265,0,0,0,0,0,0,6.71,0,338.14,199.54,136.84,88,33.88,35.2,16.06,36.19,6.71,883.85
50.1365,0,0,0,0,0,0,4.51,0,338.14,199.54,134.53,88,35.97,35.2,16.06,36.19,4.51,883.63
50.1465,0,0,0,0,0,0,4.51,0,333.63,197.45,129.91,90.53,35.97,35.2,16.06,36.19,4.51,874.94
50.1565,0,0,0,0,0,0,0,0,328.79,195.36,127.6,90.53,35.97,35.2,16.06,39.05,0,868.56
50.1665,0,0,0,0,0,0,0,0,323.95,193.27,122.98,90.53,35.97,35.2,16.06,39.05,0,857.01
50.1765,0,0,0,0,0,0,0,0,316.69,189.09,118.36,92.95,35.97,35.2,16.06,39.05,0,843.37
50.1865,0,0,0,0,0,0,0,0,309.54,187,116.05,92.95,35.97,37.73,18.15,39.05,0,836.44
50.1965,0,0,0,0,0,0,0,0,302.28,184.91,113.85,95.48,38.06,37.73,18.15,39.05,0,829.51
50.2065,0,0,0,0,0,0,0,0,297.55,182.82,113.85,98.01,40.26,40.26,18.15,41.8,0,832.7
50.2165,0,0,0,0,0,0,0,0,290.29,182.82,111.65,102.96,44.44,42.79,20.13,41.8,0,836.88
50.2265,0,0,0,0,0,0,0,0,283.03,180.73,111.65,108.02,44.44,45.32,22.11,44.66,0,839.96
50.2365,0,0,0,0,0,0,0,0,275.99,178.64,111.65,113.08,48.73,47.85,24.2,44.66,0,844.8
50.2465,0,0,0,0,0,0,0,0,266.75,176.55,111.65,115.5,52.91,52.91,26.18,47.41,0,849.86
50.2565,0,0,0,0,0,0,0,0,259.82,174.46,109.45,122.98,57.53,57.97,28.27,50.16,0,860.64
50.2665,0,0,0,0,0,0,0,0,250.58,170.28,109.45,127.93,62.59,62.7,30.25,50.16,0,863.94
50.2765,0,0,0,0,0,0,0,0,243.65,165.99,107.25,132.88,67.65,67.54,32.23,53.02,0,870.21
50.2865,0,0,0,0,0,0,0,0,232.1,161.59,105.05,140.36,72.71,72.27,36.3,55.77,0,876.15
50.2965,0,0,0,0,0,0,0,0,220.55,155.1,102.96,145.42,77.77,77.11,40.37,55.77,0,875.05
50.3065,0,0,0,0,0,0,0,0,208.78,150.7,100.76,152.79,82.83,84.26,44.33,58.63,0,883.08
50.3165,0,0,0,0,0,0,0,0,197.12,142.01,96.36,160.27,87.78,89.1,48.4,61.49,0,882.53
50.3265,0,0,0,0,0,0,0,0,183.04,135.52,94.27,165.33,92.84,93.83,54.45,61.49,0,880.77
50.3365,0,0,0,0,0,0,0,0,171.38,124.63,87.67,173.25,95.37,101.09,58.85,64.35,0,876.59
50.3465,0,0,0,0,0,0,0,0,157.63,118.14,83.38,181.17,100.43,105.82,66.11,67.32,0,880
50.3565,0,0,0,0,0,0,0,0,143.99,109.56,78.98,186.45,102.96,110.66,73.26,70.18,0,876.04
50.3665,0,0,0,0,0,0,0,0,132.66,101.09,72.49,194.37,105.49,118.03,78.1,73.15,0,875.38
50.3765,0,0,0,0,0,0,0,0,121.22,90.42,68.09,199.76,108.02,123.09,85.25,76.01,0,871.86
50.3865,0,0,0,0,0,0,0,0,109.67,81.95,61.6,207.68,110.55,130.68,92.4,78.98,0,873.51
50.3965,0,0,0,0,0,0,0,0,97.79,73.48,55.11,212.96,110.55,135.74,99.66,81.84,0,867.13
50.4065,0,0,0,0,0,0,0,0,88.22,64.9,49.39,218.24,113.08,143.22,104.39,84.81,0,866.25
50.4165,0,0,0,0,0,0,0,0,78.65,56.43,43.67,223.52,113.08,148.28,113.96,90.53,0,868.12
50.4265,0,0,0,0,0,0,0,0,69.08,48.07,37.95,228.69,110.55,155.87,120.89,93.5,0,864.6
50.4365,0,0,0,0,0,0,0,0,61.93,41.8,32.23,231.11,110.55,160.93,130.24,96.36,0,865.15
50.4465,0,0,0,0,0,0,0,0,52.58,33.44,24.64,233.53,108.02,163.46,137.17,99.33,0,852.17
50.4565,0,0,0,0,0,0,0,0,43.45,29.26,20.9,233.53,105.49,168.52,144.21,99.33,0,844.69
50.4665,0,0,0,0,0,0,0,0,41.14,25.08,17.05,231.11,102.96,171.05,148.83,99.33,0,836.55
50.4765,0,0,0,0,0,0,0,0,36.52,20.9,13.2,228.69,97.9,173.36,153.56,99.33,0,823.46
50.4865,4.07,0,0,0,0,0,0,0,32.01,16.72,9.46,223.52,92.84,173.36,155.87,99.33,4.07,803.11
50.4965,18.59,3.74,0,0,0,0,0,0,27.39,12.54,5.61,215.6,85.25,175.67,158.18,99.33,22.33,779.57
50.5065,77.55,15.07,5.83,4.18,0,0,0,0,25.08,8.36,3.74,207.68,77.77,175.67,160.49,99.33,102.63,758.12
50.5165,216.7,52.69,19.58,10.45,0,0,0,0,22.88,6.27,0,194.37,70.18,178.09,160.49,99.33,299.42,731.61
50.5265,244.97,80.3,41.25,16.72,0,0,0,0,20.57,6.27,0,175.89,60.06,175.67,158.18,96.36,383.24,693
50.5365,265.21,102.19,61.71,22.99,0,0,0,0,20.57,6.27,0,155.32,50.82,173.36,155.87,93.5,452.1,655.71
50.5465,279.29,121.22,77.33,33.44,0,0,0,0,18.26,6.27,0,132.88,40.26,173.36,155.87,96.36,511.28,623.26
50.5565,281.38,132.22,88.55,41.8,4.29,4.18,0,0,15.95,6.27,0,108.02,31.79,171.05,155.87,96.36,552.42,585.31
50.5665,279.29,141.02,92.95,50.16,8.58,12.65,6.71,0,13.64,4.18,0,82.94,23.21,163.46,153.56,99.33,591.36,540.32
50.5765,279.29,145.42,99.66,54.34,12.98,16.94,13.53,6.71,9.13,4.18,0,60.39,19.03,155.87,146.52,99.33,628.87,494.45
50.5865,277.31,152.02,99.66,60.72,17.27,19.03,18.04,9.02,6.82,4.18,0,42.79,19.03,143.22,134.86,102.19,653.07,453.09
50.5965,277.31,156.42,101.86,65.01,19.47,23.21,22.55,11.22,0,0,0,30.14,23.21,123.09,116.27,102.19,677.05,394.9
50.6065,279.29,160.82,104.06,69.19,21.67,27.5,24.75,13.53,0,0,0,25.19,25.41,93.83,82.83,96.36,700.81,323.62
50.6165,283.25,165.22,106.37,73.48,21.67,29.59,29.26,15.73,0,0,0,20.13,23.21,60.28,50.38,90.53,724.57,244.53
50.6265,287.21,171.6,110.77,77.66,23.87,33.88,31.57,15.73,0,0,0,15.07,19.03,37.73,30.25,81.84,752.29,183.92
50.6365,293.04,177.87,117.48,81.95,25.96,38.06,36.08,18.04,0,0,0,10.01,14.74,25.19,22.11,58.63,788.48,130.68
50.6465,298.87,181.94,124.08,86.13,28.16,42.35,40.59,20.24,0,0,0,4.95,10.56,20.13,18.15,30.69,822.36,84.48
50.6565,304.7,186.12,130.68,88.33,30.36,46.53,42.79,22.55,0,0,0,4.95,8.47,12.54,12.1,13.86,852.06,51.92
50.6665,308.55,188.21,139.48,90.42,32.56,50.82,47.3,22.55,0,0,0,0,6.27,4.95,6.05,0,879.89,17.27
50.6765,310.53,190.19,143.88,94.6,34.65,55.11,51.81,24.75,0,0,0,0,4.18,4.95,0,0,905.52,9.13
50.6865,310.53,190.19,148.28,96.8,39.05,57.42,56.32,24.75,0,0,0,0,4.18,0,0,0,923.34,4.18
50.6965,306.57,188.21,148.28,96.8,41.25,59.73,58.63,27.06,0,0,0,0,0,0,0,0,926.53,0
50.7065,300.74,184.03,148.28,98.89,43.34,62.15,63.36,27.06,0,0,0,0,0,0,0,0,927.85,0
50.7164,294.91,181.94,148.28,100.98,43.34,64.46,65.67,29.26,0,0,0,0,0,0,0,0,928.84,0
50.7264,287.21,175.78,146.08,103.07,45.54,69.19,70.4,29.26,0,0,0,0,0,0,0,0,926.53,0
50.7364,279.29,171.6,146.08,105.27,47.74,71.5,72.82,31.57,0,0,0,0,0,0,0,0,925.87,0
50.7464,271.26,167.53,143.88,107.36,49.94,73.81,75.13,31.57,0,0,0,0,0,0,0,0,920.48,0
50.7564,263.12,163.02,143.88,109.45,52.03,76.23,79.86,33.77,0,0,0,0,0,0,0,0,921.36,0
50.7664,257.07,158.62,141.68,111.65,54.23,78.54,82.28,33.77,0,0,0,0,0,0,0,0,917.84,0
50.7764,249.04,154.22,141.68,113.63,56.43,80.85,87.01,36.08,0,0,0,0,0,0,0,0,918.94,0
50.7864,242.99,149.82,139.48,115.72,56.43,80.85,89.32,36.08,0,0,0,0,0,0,0,0,910.69,0
50.7964,234.85,147.62,137.28,117.81,58.63,85.58,94.05,36.08,0,0,0,0,0,0,0,0,911.9,0
50.8064,228.8,141.02,135.08,119.9,60.72,85.58,98.78,38.28,0,0,0,0,0,0,0,0,908.16,0
50.8164,220.77,136.62,132.88,119.9,62.92,88,101.2,38.28,0,0,0,0,0,0,0,0,900.57,0
50.8264,212.63,132.22,130.68,121.99,65.01,90.31,105.93,40.59,0,0,0,0,0,0,0,0,899.36,0
50.8364,202.51,125.62,128.48,123.97,67.21,92.62,108.24,40.59,0,0,0,0,0,0,0,0,889.24,0
50.8464,194.37,121.22,124.08,126.06,69.3,95.04,113.08,40.59,0,0,0,0,0,0,0,0,883.74,0
50.8564,184.25,114.62,119.68,128.15,71.5,97.35,117.59,42.79,0,0,0,0,0,0,0,0,875.93,0
50.8664,176.22,110.22,117.48,130.24,73.59,99.66,122.1,45.1,0,0,0,0,0,0,0,0,874.61,0
50.8764,168.08,104.17,113.08,134.31,75.79,102.08,126.61,45.1,0,0,0,0,0,0,0,0,869.22,0
50.8864,158.07,98.23,108.57,136.4,77.88,106.7,131.23,47.3,0,0,0,0,0,0,0,0,864.38,0
50.8964,148.17,92.29,101.86,138.49,77.88,109.12,135.74,47.3,0,0,0,0,0,0,0,0,850.85,0
50.9064,140.25,88.33,97.46,142.67,80.08,111.43,140.25,47.3,0,0,0,0,0,0,0,0,847.77,0
50.9164,132.22,82.28,92.95,144.76,82.17,116.16,147.07,49.61,0,0,0,0,0,0,0,0,847.22,0
50.9264,122.32,78.32,86.24,146.74,84.37,118.58,151.58,49.61,0,0,0,0,0,0,0,0,837.76,0
50.9364,116.38,72.38,81.84,150.92,84.37,123.42,158.4,51.81,0,0,0,0,0,0,0,0,839.52,0
50.9464,108.02,68.42,75.13,153.01,86.57,125.73,162.91,51.81,0,0,0,0,0,0,0,0,831.6,0
50.9564,99.33,62.48,70.62,157.08,88.66,130.57,169.84,54.12,0,0,0,0,0,0,0,0,832.7,0
50.9664,90.53,58.52,64.02,159.17,88.66,132.99,176.77,54.12,0,0,0,0,0,0,0,0,824.78,0
50.9764,84.04,52.69,55.11,161.26,90.86,137.72,183.81,54.12,0,0,0,0,0,0,0,0,819.61,0
50.9864,75.35,47.08,49.17,161.26,90.86,142.56,190.74,54.12,0,0,0,0,0,0,0,0,811.14,0
50.9964,68.75,39.49,41.25,163.35,90.86,144.98,195.47,56.32,0,0,0,0,0,0,0,0,800.47,0
51.0064,60.06,33.88,33.44,165.44,90.86,149.71,202.4,56.32,0,0,0,0,0,0,0,0,792.11,0
51.0164,51.7,28.16,25.52,163.35,88.66,154.55,209.44,56.32,9.13,0,0,0,0,0,0,0,777.7,9.13
51.0264,45.54,22.55,19.58,161.26,86.57,156.97,214.06,56.32,29.7,4.18,0,0,0,0,0,0,762.85,33.88
51.0364,41.36,18.81,17.71,157.08,84.37,159.28,218.68,56.32,141.68,27.17,5.61,4.95,0,0,0,0,753.61,179.41
51.0464,37.18,13.09,13.75,146.74,77.88,161.7,223.41,54.12,262.13,64.9,20.9,12.54,0,0,0,0,727.87,360.47
51.0564,31.02,9.35,9.79,132.33,69.3,161.7,223.41,51.81,273.68,94.71,41.8,20.13,0,0,0,0,688.71,430.32
51.0664,24.75,5.61,5.83,111.65,58.63,159.28,223.41,49.61,280.72,124.63,61.6,37.73,0,0,0,0,638.77,504.68
51.0764,20.68,3.74,3.85,92.51,45.54,154.55,223.41,47.3,283.03,142.01,81.18,50.38,0,4.95,0,5.5,591.58,567.05
51.0864,16.5,0,0,71.28,34.65,149.71,220.99,45.1,283.03,148.61,92.07,57.97,10.56,12.54,0,11.11,538.23,615.89
51.0964,14.41,0,0,50.16,21.67,142.56,216.37,45.1,278.3,148.61,98.56,65.45,16.94,20.13,6.05,22.33,490.27,656.37
51.1064,12.32,0,0,31.35,10.78,130.57,207.02,42.79,273.68,150.7,102.96,67.98,19.03,25.19,8.03,25.08,434.83,672.65
51.1164,8.25,0,0,18.81,6.49,109.12,188.43,42.79,269.06,152.9,102.96,70.4,21.12,27.72,12.1,27.83,373.89,684.09
51.1264,6.16,0,0,12.54,4.29,83.27,156.09,40.59,266.75,152.9,100.76,72.93,23.21,30.14,14.08,30.69,302.94,691.46
51.1364,0,0,0,10.45,4.29,57.42,115.28,36.08,269.06,157.3,102.96,75.46,25.41,32.67,14.08,33.44,223.52,710.38
51.1464,0,0,0,8.36,4.29,38.06,72.82,36.08,273.68,159.39,105.05,77.99,27.5,35.2,18.15,33.44,159.61,730.4
51.1564,0,0,0,8.36,4.29,25.41,42.79,42.79,280.72,165.99,109.45,77.99,29.59,37.73,20.13,36.19,123.64,757.79
51.1664,0,0,0,6.27,0,16.94,29.26,27.06,290.29,170.28,116.05,82.94,33.88,40.26,22.11,36.19,79.53,792
51.1764,0,0,0,4.18,0,10.56,18.04,6.71,297.55,176.55,120.67,82.94,35.97,45.32,24.2,39.05,39.49,822.25
51.1864,0,0,0,4.18,0,6.27,11.22,0,304.7,180.73,125.29,85.47,40.26,47.85,26.18,41.8,21.67,852.28
51.1964,0,0,0,4.18,0,6.27,11.22,0,309.54,184.91,127.6,88,42.35,50.38,30.25,41.8,21.67,874.83
51.2064,0,0,0,0,0,6.27,11.22,0,311.96,184.91,129.91,88,44.44,50.38,30.25,44.66,17.49,884.51
51.2164,0,0,0,0,0,6.27,11.22,0,311.96,184.91,129.91,90.53,44.44,52.91,32.23,44.66,17.49,891.55
51.2264,0,0,0,0,0,4.18,9.02,0,309.54,184.91,129.91,90.53,46.53,52.91,32.23,44.66,13.2,891.22
51.2364,0,0,0,0,0,4.18,9.02,0,307.12,184.91,127.6,90.53,46.53,52.91,34.32,44.66,13.2,888.58
51.2464,0,0,0,0,0,4.18,6.71,0,304.7,180.73,127.6,90.53,48.73,52.91,34.32,47.41,10.89,886.93
51.2564,0,0,0,0,0,4.18,6.71,0,302.28,180.73,125.29,90.53,48.73,55.44,34.32,47.41,10.89,884.73
51.2664,0,0,0,0,0,4.18,6.71,0,299.86,176.55,122.98,90.53,50.82,55.44,36.3,47.41,10.89,879.89
51.2764,0,0,0,0,0,0,6.71,0,297.55,174.46,122.98,90.53,52.91,55.44,36.3,47.41,6.71,877.58
51.2864,0,0,0,0,0,0,6.71,0,295.13,174.46,122.98,90.53,52.91,55.44,38.28,50.16,6.71,879.89
51.2964,0,0,0,0,0,0,6.71,0,292.71,172.37,122.98,90.53,55.11,57.97,38.28,50.16,6.71,880.11
51.3064,0,0,0,0,0,0,6.71,0,290.29,170.28,122.98,92.95,57.53,57.97,40.37,50.16,6.71,882.53
51.3164,0,0,0,0,0,0,6.71,0,285.45,168.19,122.98,95.48,60.06,60.28,42.35,53.02,6.71,887.81
51.3264,0,0,0,0,0,0,6.71,0,283.03,168.19,122.98,95.48,62.59,60.28,42.35,53.02,6.71,887.92
51.3364,0,0,0,0,0,0,6.71,0,278.3,165.99,120.67,95.48,65.12,62.7,44.33,53.02,6.71,885.61
51.3464,0,0,0,0,0,0,4.51,0,273.68,163.79,120.67,98.01,67.65,65.12,46.42,55.77,4.51,891.11
51.3564,0,0,0,0,0,0,4.51,0,266.75,161.59,118.36,100.54,70.18,65.12,48.4,55.77,4.51,886.71
51.3664,0,0,0,0,0,0,4.51,0,259.82,157.3,118.36,102.96,72.71,67.54,50.38,55.77,4.51,884.84
51.3764,0,0,0,0,0,0,0,0,252.89,155.1,116.05,108.02,75.24,72.27,54.45,58.63,0,892.65
51.3864,0,0,0,0,0,0,0,0,245.96,150.7,116.05,110.55,80.3,72.27,56.54,58.63,0,891
51.3964,0,0,0,0,0,0,0,0,236.72,148.61,113.85,113.08,82.83,74.69,61.27,61.49,0,892.54
51.4064,0,0,0,0,0,0,0,0,232.1,144.21,111.65,115.5,85.25,79.53,63.69,64.35,0,896.28
51.4164,0,0,0,0,0,0,0,0,222.86,142.01,111.65,120.45,90.31,81.84,66.11,64.35,0,899.58
51.4264,0,0,0,0,0,0,0,0,215.82,137.72,109.45,125.51,92.84,84.26,70.84,67.32,0,903.76
51.4364,0,0,0,0,0,0,0,0,206.47,133.32,107.25,130.46,97.9,89.1,75.68,67.32,0,907.5
51.4464,0,0,0,0,0,0,0,0,194.81,126.83,102.96,135.41,100.43,91.41,80.41,70.18,0,902.44
51.4564,0,0,0,0,0,0,0,0,185.46,122.54,98.56,140.36,105.49,96.25,85.25,70.18,0,904.09
51.4664,0,0,0,0,0,0,0,0,173.69,113.85,96.36,145.42,110.55,98.67,89.98,73.15,0,901.67
51.4764,0,0,0,0,0,0,0,0,159.94,107.47,89.87,150.37,115.61,103.4,97.24,73.15,0,897.05
51.4864,0,0,0,0,0,0,0,0,143.99,96.8,83.38,155.32,118.25,108.24,104.39,76.01,0,886.38
51.4964,0,0,0,0,0,0,0,0,128.04,86.13,76.78,160.27,120.89,113.08,111.65,78.98,0,875.82
51.5064,0,0,0,0,0,0,0,0,112.09,75.57,68.09,165.33,123.53,118.03,118.58,78.98,0,860.2
51.5164,0,0,0,0,0,0,0,0,95.37,62.81,57.2,173.25,126.06,123.09,125.62,81.84,0,845.24
51.5264,16.5,5.61,0,6.27,0,0,0,0,81.07,50.16,47.41,175.89,120.89,128.15,134.86,81.84,28.38,820.27
51.5364,43.45,16.94,5.83,14.63,0,0,0,0,66.66,39.71,37.95,178.53,118.25,130.68,141.9,84.81,80.85,798.49
51.5464,126.28,56.54,25.52,35.53,0,0,0,0,52.58,31.35,26.51,181.17,113.08,135.74,146.52,84.81,243.87,771.76
51.5564,210.65,114.62,53.13,58.63,6.49,8.47,0,0,41.14,25.08,18.92,175.89,102.96,138.27,153.56,81.84,451.99,737.66
51.5664,228.8,123.42,75.13,69.19,15.18,21.12,15.73,11.22,36.52,16.72,13.2,165.33,92.84,135.74,153.56,76.01,559.79,689.92
51.5764,240.9,125.62,95.15,71.28,19.47,33.88,31.57,18.04,29.7,10.45,7.59,147.84,77.77,133.21,155.87,73.15,635.91,635.58
51.5864,242.99,125.62,104.06,75.57,25.96,44.44,45.1,22.55,25.08,8.36,3.74,125.51,57.53,128.15,158.18,67.32,686.29,573.87
51.5964,236.94,125.62,108.57,79.75,28.16,52.91,49.61,24.75,22.88,8.36,0,98.01,44.44,123.09,158.18,64.35,706.31,519.31
51.6064,230.89,123.42,108.57,84.04,30.36,57.42,56.32,27.06,20.57,6.27,0,72.93,31.79,118.03,160.49,64.35,718.08,474.43
51.6164,224.84,125.62,108.57,88.33,30.36,59.73,58.63,31.57,18.26,6.27,0,50.38,21.12,113.08,158.18,67.32,727.65,434.61
51.6264,222.75,125.62,110.77,90.42,32.56,62.15,63.36,31.57,15.95,6.27,0,30.14,14.74,103.4,151.14,70.18,739.2,391.82
51.6364,222.75,130.02,113.08,94.6,32.56,64.46,65.67,33.77,11.44,4.18,0,17.6,12.65,89.1,137.17,73.15,756.91,345.29
51.6464,224.84,130.02,117.48,96.8,34.65,69.19,70.4,36.08,9.13,4.18,0,12.54,12.65,67.54,113.96,73.15,779.46,293.15
51.6564,226.82,134.42,121.88,100.98,36.85,71.5,75.13,36.08,4.51,0,0,7.48,14.74,45.32,80.41,70.18,803.66,222.64
51.6664,232.87,138.82,128.48,103.07,39.05,73.81,82.28,38.28,4.51,0,0,4.95,12.65,30.14,50.38,67.32,836.66,169.95
51.6764,238.92,141.02,135.08,103.07,41.25,76.23,87.01,40.59,4.51,0,0,4.95,10.56,17.6,30.25,64.35,863.17,132.22
51.6864,244.97,145.42,141.68,105.27,45.54,78.54,91.74,42.79,6.82,0,0,7.48,6.27,15.07,18.15,39.05,895.95,92.84
51.6964,249.04,149.82,146.08,107.36,47.74,78.54,96.47,42.79,9.13,0,0,4.95,4.18,7.48,10.01,16.72,917.84,52.47
51.7064,251.02,149.82,150.48,109.45,47.74,80.85,98.78,42.79,6.82,0,0,4.95,0,0,3.96,0,930.93,15.73
51.7164,249.04,149.82,150.48,109.45,49.94,80.85,101.2,45.1,6.82,0,0,4.95,0,0,3.96,0,935.88,15.73
51.7264,246.95,147.62,150.48,109.45,52.03,83.27,103.51,45.1,6.82,0,0,0,0,0,0,0,938.41,6.82
51.7364,242.99,145.42,148.28,111.65,52.03,83.27,105.93,45.1,6.82,0,0,0,0,0,0,0,934.67,6.82
51.7464,236.94,141.02,146.08,111.65,52.03,83.27,105.93,47.3,6.82,0,0,0,0,0,0,0,924.22,6.82
51.7564,232.87,138.82,143.88,109.45,54.23,83.27,108.24,45.1,6.82,0,0,0,0,0,0,0,915.86,6.82
51.7664,228.8,136.62,143.88,109.45,54.23,83.27,110.66,47.3,6.82,0,0,0,0,0,0,0,914.21,6.82
51.7764,226.82,134.42,143.88,109.45,54.23,83.27,110.66,47.3,6.82,0,0,0,0,0,0,0,910.03,6.82
