Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.1636,128.26,82.28,128.48,121.99,92.95,92.62,108.24,40.59,0,0,0,0,0,0,0,0,795.41,0
91.1736,118.36,76.34,121.88,123.97,97.24,95.04,113.08,42.79,0,0,0,0,0,0,0,0,788.7,0
91.1836,112.42,72.38,113.08,126.06,103.73,97.35,122.1,45.1,0,0,0,0,0,0,0,0,792.22,0
91.1936,103.62,68.42,106.37,128.15,108.02,99.66,128.92,45.1,0,0,0,0,0,0,3.96,0,788.26,3.96
91.2036,94.93,64.46,97.46,130.24,114.51,102.08,137.94,47.3,0,0,0,0,0,0,3.96,0,788.92,3.96
91.2136,88.44,60.5,90.75,130.24,118.91,106.7,147.07,49.61,0,0,0,0,0,0,3.96,0,792.22,3.96
91.2236,81.84,56.54,81.84,132.33,125.4,109.12,156.09,51.81,0,0,0,0,0,0,6.05,0,794.97,6.05
91.2336,75.35,52.69,75.13,134.31,129.8,113.85,165.22,54.12,0,0,0,0,0,0,6.05,0,800.47,6.05
91.2436,68.75,48.95,66.22,136.4,136.29,116.16,174.46,56.32,0,0,0,0,0,0,6.05,0,803.55,6.05
91.2536,62.26,43.34,57.31,138.49,138.49,121,186.12,60.72,0,0,0,0,0,0,6.05,0,807.73,6.05
91.2636,57.97,39.49,49.17,138.49,142.78,125.73,197.78,62.92,0,0,0,0,0,0,6.05,0,814.33,6.05
91.2736,51.7,33.88,41.25,138.49,142.78,130.57,209.44,67.32,0,0,0,0,0,0,6.05,0,815.43,6.05
91.2836,45.54,30.14,31.46,138.49,142.78,137.72,220.99,69.41,0,0,0,0,0,0,8.03,0,816.53,8.03
91.2936,41.36,26.29,27.5,136.4,138.49,147.29,232.54,73.81,0,0,0,4.95,0,7.48,8.03,0,823.68,20.46
91.3036,37.18,24.42,21.56,134.31,131.89,156.97,241.78,76.01,0,0,0,7.48,0,12.54,10.01,0,824.12,30.03
91.3136,33.11,20.68,19.58,130.24,121,166.54,248.6,80.3,0,0,0,10.01,0,17.6,10.01,0,820.05,37.62
91.3236,31.02,16.94,15.73,117.81,103.73,173.47,250.91,78.21,0,0,0,12.54,0,27.72,10.01,0,787.82,50.27
91.3336,26.84,13.09,11.77,103.07,86.57,178.09,248.6,73.81,0,0,0,15.07,0,32.67,12.1,5.5,741.84,65.34
91.3436,24.75,9.35,7.81,84.04,71.5,184.91,246.29,71.61,0,0,0,22.66,0,35.2,14.08,5.5,700.26,77.44
91.3536,22.77,7.48,5.83,65.01,58.63,187.22,239.47,71.61,0,0,0,27.72,0,40.26,16.06,5.5,658.02,89.54
91.3636,20.68,5.61,3.85,48.07,45.54,191.84,232.54,69.41,6.82,4.18,0,37.73,4.18,42.79,22.11,5.5,617.54,123.31
91.3736,20.68,5.61,3.85,33.44,34.65,189.53,223.41,69.41,9.13,10.45,7.59,52.91,8.47,50.38,36.3,8.36,580.58,183.59
91.3836,18.59,3.74,0,18.81,25.96,184.91,214.06,71.61,18.26,20.9,15.18,72.93,16.94,62.7,56.54,16.72,537.68,280.17
91.3936,16.5,3.74,0,8.36,17.27,168.96,202.4,71.61,43.45,37.62,34.1,85.47,29.59,69.85,75.68,25.08,488.84,400.84
91.4036,14.41,0,0,0,8.58,144.98,190.74,73.81,78.65,64.9,65.89,90.53,42.35,67.54,87.67,30.69,432.52,528.22
91.4136,12.32,0,0,0,4.29,116.16,172.15,76.01,102.52,81.95,94.27,92.95,50.82,67.54,97.24,30.69,380.93,617.98
91.4236,8.25,0,0,0,0,92.62,137.94,80.3,107.25,86.13,102.96,92.95,55.11,69.85,104.39,30.69,319.11,649.33
91.4336,6.16,0,0,0,0,66.77,91.74,82.5,107.25,86.13,105.05,95.48,60.06,74.69,111.65,30.69,247.17,671
91.4436,0,0,0,0,0,46.53,54.12,78.21,107.25,88.33,109.45,98.01,65.12,77.11,116.27,33.44,178.86,694.98
91.4536,0,0,0,0,4.29,33.88,33.77,69.41,109.67,92.51,113.85,100.54,72.71,81.84,120.89,33.44,141.35,725.45
91.4636,0,0,0,0,0,23.21,22.55,58.63,109.67,96.8,120.67,102.96,80.3,86.68,125.62,36.19,104.39,758.89
91.4736,0,0,0,0,0,16.94,18.04,45.1,109.67,98.89,125.29,108.02,85.25,91.41,127.93,36.19,80.08,782.65
91.4836,0,0,0,0,0,10.56,15.73,33.77,112.09,101.09,132.22,113.08,90.31,93.83,130.24,39.05,60.06,811.91
91.4936,0,0,0,0,0,6.27,13.53,31.57,114.51,105.27,139.15,113.08,95.37,96.25,132.55,39.05,51.37,835.23
91.5036,0,0,0,0,0,4.18,11.22,20.24,114.51,105.27,143.66,115.5,97.9,98.67,134.86,41.8,35.64,852.17
91.5136,0,0,0,0,0,0,6.71,9.02,116.71,107.47,145.97,115.5,100.43,98.67,134.86,41.8,15.73,861.41
91.5236,0,0,0,0,0,0,0,0,116.71,107.47,148.28,115.5,102.96,98.67,134.86,41.8,0,866.25
91.5336,0,0,0,0,0,0,4.51,0,116.71,107.47,148.28,115.5,102.96,101.09,134.86,41.8,4.51,868.67
91.5436,0,0,0,0,0,0,0,0,116.71,107.47,148.28,115.5,102.96,101.09,134.86,44.66,0,871.53
91.5536,0,0,0,0,0,0,0,0,116.71,107.47,145.97,115.5,100.43,101.09,134.86,41.8,0,863.83
91.5636,0,0,0,0,0,0,0,0,116.71,107.47,143.66,115.5,100.43,101.09,132.55,44.66,0,862.07
91.5736,0,0,0,0,0,0,0,0,116.71,105.27,143.66,113.08,100.43,98.67,130.24,44.66,0,852.72
91.5836,0,0,0,0,0,0,0,0,119.02,107.47,143.66,113.08,97.9,98.67,127.93,41.8,0,849.53
91.5936,0,0,7.81,0,4.29,0,0,0,121.22,107.47,143.66,113.08,95.37,98.67,125.62,41.8,12.1,846.89
91.6036,0,0,0,0,0,0,0,0,121.22,109.56,143.66,113.08,92.84,98.67,123.2,41.8,0,844.03
91.6136,0,0,0,0,0,0,0,0,123.53,109.56,141.35,110.55,87.78,98.67,118.58,41.8,0,831.82
91.6236,0,0,0,0,0,0,0,0,125.84,111.65,143.66,110.55,87.78,96.25,116.27,41.8,0,833.8
91.6336,0,0,0,0,0,0,0,0,128.04,111.65,143.66,108.02,85.25,96.25,111.65,41.8,0,826.32
91.6436,0,0,0,0,0,0,0,0,130.35,113.85,145.97,108.02,82.83,93.83,109.23,41.8,0,825.88
91.6536,0,0,0,0,0,0,0,0,132.66,113.85,148.28,105.49,82.83,93.83,106.81,41.8,0,825.55
91.6636,0,0,0,0,0,0,0,0,134.86,115.94,150.59,105.49,80.3,91.41,104.39,41.8,0,824.78
91.6736,0,0,0,0,0,0,0,0,139.48,118.14,152.9,102.96,80.3,91.41,104.39,39.05,0,828.63
91.6836,0,0,0,0,0,0,0,0,141.68,118.14,157.52,102.96,80.3,89.1,101.97,39.05,0,830.72
91.6936,0,0,0,0,0,0,0,0,146.3,118.14,162.14,102.96,77.77,86.68,99.66,39.05,0,832.7
91.7036,0,0,0,0,0,0,0,0,148.5,120.34,164.45,100.54,77.77,86.68,99.66,39.05,0,836.99
91.7136,0,0,3.85,0,6.49,0,0,0,148.5,120.34,169.07,100.54,77.77,86.68,99.66,39.05,10.34,841.61
91.7236,0,0,0,0,0,0,6.71,0,150.81,120.34,176.11,100.54,77.77,84.26,97.24,39.05,6.71,846.12
91.7336,0,0,0,0,0,0,15.73,0,153.12,120.34,178.42,100.54,77.77,84.26,97.24,39.05,15.73,850.74
91.7436,0,0,0,0,0,0,11.22,0,153.12,120.34,183.04,98.01,77.77,81.84,97.24,39.05,11.22,850.41
91.7536,4.07,0,0,0,0,8.47,13.53,0,155.32,118.14,187.77,98.01,77.77,81.84,97.24,39.05,26.07,855.14
91.7636,6.16,0,0,0,0,16.94,15.73,0,155.32,118.14,192.39,98.01,80.3,81.84,97.24,39.05,38.83,862.29
91.7736,8.25,0,0,0,0,21.12,13.53,0,155.32,118.14,197.12,98.01,80.3,81.84,99.66,39.05,42.9,869.44
91.7836,10.34,3.74,0,6.27,4.29,23.21,13.53,0,155.32,115.94,199.43,95.48,80.3,81.84,99.66,39.05,61.38,867.02
91.7936,10.34,3.74,0,12.54,6.49,29.59,13.53,0,155.32,113.85,201.74,95.48,82.83,79.53,99.66,39.05,76.23,867.46
91.8036,12.32,5.61,0,22.99,8.58,35.97,18.04,0,153.12,109.56,204.16,95.48,80.3,79.53,97.24,39.05,103.51,858.44
91.8136,16.5,9.35,3.85,35.53,15.18,38.06,20.24,0,153.12,107.47,204.16,92.95,80.3,77.11,97.24,39.05,138.71,851.4
91.8236,24.75,15.07,13.75,45.98,25.96,40.26,29.26,9.02,150.81,103.18,204.16,90.53,77.77,74.69,94.82,36.19,204.05,832.15
91.8336,60.06,28.16,39.27,58.63,43.34,48.73,49.61,13.53,148.5,98.89,201.74,88,77.77,72.27,92.4,36.19,341.33,815.76
91.8436,101.42,48.95,81.84,67.1,58.63,52.91,63.36,20.24,146.3,94.71,194.81,85.47,72.71,69.85,87.67,36.19,494.45,787.71
91.8536,120.34,58.52,101.86,69.19,65.01,52.91,63.36,22.55,139.48,88.33,185.46,80.41,67.65,67.54,82.83,33.44,553.74,745.14
91.8636,116.38,58.52,95.15,71.28,62.92,57.42,70.4,24.75,134.86,81.95,173.69,75.46,60.06,62.7,73.26,30.69,556.82,692.67
91.8736,112.42,58.52,90.75,73.48,62.92,59.73,77.55,27.06,128.04,73.48,162.14,70.4,50.82,57.97,66.11,27.83,562.43,636.79
91.8836,114.4,62.48,90.75,75.57,62.92,62.15,79.86,29.26,123.53,69.19,150.59,65.45,42.35,52.91,54.45,25.08,577.39,583.55
91.8936,122.32,66.44,99.66,77.66,65.01,62.15,79.86,31.57,119.02,62.81,139.15,62.92,35.97,45.32,44.33,22.33,604.67,531.85
91.9036,136.18,70.4,113.08,79.75,67.21,59.73,79.86,31.57,116.71,56.43,122.98,55.44,27.5,35.2,34.32,16.72,637.78,465.3
91.9136,146.19,76.34,126.28,81.95,71.5,59.73,79.86,33.77,109.67,52.25,107.25,47.85,21.12,25.19,26.18,11.11,675.62,400.62
91.9236,156.09,78.32,137.28,81.95,71.5,59.73,82.28,33.77,102.52,43.89,89.87,40.26,14.74,15.07,18.15,5.5,700.92,330
91.9336,164.01,82.28,146.08,81.95,73.59,59.73,79.86,33.77,92.95,37.62,74.69,32.67,10.56,7.48,12.1,0,721.27,268.07
91.9436,170.06,86.35,152.68,84.04,75.79,59.73,79.86,36.08,83.38,31.35,59.4,27.72,6.27,0,8.03,0,744.59,216.15
91.9536,176.22,88.33,159.28,86.13,75.79,59.73,79.86,36.08,73.81,25.08,49.39,20.13,4.18,0,6.05,0,761.42,178.64
91.9636,180.18,90.31,163.68,88.33,77.88,59.73,82.28,36.08,64.35,20.9,39.82,12.54,4.18,0,3.96,0,778.47,145.75
91.9736,184.25,92.29,168.19,88.33,80.08,59.73,82.28,38.28,54.89,16.72,32.23,10.01,0,0,0,0,793.43,113.85
91.9836,186.34,94.27,172.81,90.42,80.08,62.15,84.59,38.28,47.96,14.63,24.64,7.48,0,0,0,0,808.94,94.71
91.9936,188.32,94.27,175.23,90.42,82.17,59.73,87.01,38.28,41.14,12.54,18.92,4.95,0,0,0,0,815.43,77.55
92.0036,190.3,96.25,179.96,90.42,84.37,62.15,87.01,38.28,34.32,10.45,15.18,4.95,0,0,0,0,828.74,64.9
92.0136,188.32,96.25,177.54,92.51,84.37,62.15,89.32,40.59,25.08,8.36,11.33,4.95,0,0,0,0,831.05,49.72
92.0236,188.32,96.25,177.54,92.51,86.57,62.15,89.32,40.59,18.26,6.27,7.59,4.95,0,0,0,0,833.25,37.07
92.0336,186.34,98.23,177.54,92.51,86.57,62.15,91.74,40.59,13.64,4.18,5.61,4.95,0,0,0,0,835.67,28.38
92.0436,184.25,98.23,175.23,94.6,88.66,62.15,91.74,40.59,11.44,4.18,5.61,4.95,0,0,3.96,0,835.45,30.14
92.0536,182.27,98.23,175.23,94.6,88.66,64.46,94.05,40.59,11.44,4.18,5.61,4.95,0,0,3.96,0,838.09,30.14
92.0636,180.18,98.23,172.81,94.6,90.86,64.46,94.05,42.79,9.13,0,5.61,4.95,0,0,6.05,0,837.98,25.74
92.0736,180.18,98.23,170.5,96.8,90.86,64.46,94.05,42.79,9.13,0,5.61,4.95,0,0,6.05,0,837.87,25.74
92.0836,178.2,98.23,170.5,96.8,90.86,64.46,96.47,42.79,9.13,0,3.74,7.48,0,0,6.05,0,838.31,26.4
92.0936,176.22,98.23,168.19,96.8,90.86,66.77,94.05,42.79,9.13,0,5.61,4.95,0,0,8.03,0,833.91,27.72
92.1036,172.15,98.23,163.68,96.8,92.95,66.77,96.47,42.79,6.82,0,5.61,7.48,0,0,8.03,0,829.84,27.94
92.1136,168.08,96.25,159.28,98.89,92.95,66.77,96.47,42.79,9.13,0,5.61,7.48,0,0,8.03,0,821.48,30.25
92.1236,162.03,94.27,152.68,98.89,95.15,66.77,98.78,45.1,6.82,0,5.61,7.48,0,0,10.01,0,813.67,29.92
92.1336,156.09,92.29,146.08,98.89,97.24,66.77,101.2,45.1,6.82,0,5.61,10.01,0,0,12.1,0,803.66,34.54
92.1435,150.15,88.33,139.48,98.89,99.44,69.19,103.51,45.1,6.82,0,5.61,10.01,0,0,14.08,0,794.09,36.52
92.1535,142.23,86.35,132.88,98.89,101.53,69.19,105.93,47.3,6.82,0,5.61,12.54,0,4.95,16.06,0,784.3,45.98
92.1635,136.18,84.37,126.28,98.89,103.73,71.5,108.24,49.61,6.82,0,7.59,12.54,4.18,4.95,18.15,0,778.8,54.23
92.1735,130.24,80.3,119.68,100.98,105.82,71.5,113.08,49.61,6.82,0,7.59,15.07,4.18,7.48,22.11,0,771.21,63.25
92.1835,124.3,78.32,113.08,100.98,108.02,73.81,115.28,51.81,6.82,0,7.59,17.6,6.27,10.01,26.18,0,765.6,74.47
92.1935,118.36,76.34,106.37,100.98,110.22,76.23,119.79,54.12,6.82,0,7.59,20.13,8.47,15.07,32.23,0,762.41,90.31
92.2035,110.22,72.38,99.66,103.07,114.51,78.54,124.41,56.32,6.82,4.18,9.46,25.19,12.65,20.13,38.28,5.5,759.11,122.21
92.2135,103.62,68.42,90.75,103.07,116.71,78.54,124.41,60.72,9.13,4.18,11.33,27.72,16.94,25.19,44.33,8.36,746.24,147.18
92.2235,97.13,64.46,86.24,103.07,118.91,80.85,124.41,62.92,9.13,6.27,13.2,32.67,21.12,27.72,48.4,11.11,737.99,169.62
92.2335,90.53,60.5,77.33,105.27,121,83.27,124.41,67.32,11.44,8.36,15.18,40.26,27.5,32.67,52.47,16.72,729.63,204.6
92.2435,84.04,56.54,72.93,105.27,123.2,83.27,122.1,69.41,11.44,10.45,17.05,45.32,33.88,35.2,63.69,22.33,716.76,239.36
92.2535,77.55,52.69,64.02,105.27,125.4,85.58,119.79,71.61,13.64,10.45,18.92,47.85,40.26,40.26,75.68,22.33,701.91,269.39
92.2635,70.95,48.95,55.11,103.07,125.4,88,115.28,71.61,15.95,12.54,22.77,50.38,44.44,42.79,85.25,25.08,678.37,299.2
92.2735,64.46,43.34,49.17,103.07,125.4,90.31,115.28,73.81,18.26,12.54,24.64,50.38,50.82,42.79,92.4,25.08,664.84,316.91
92.2835,57.97,39.49,45.21,98.89,125.4,90.31,119.79,73.81,20.57,12.54,26.51,52.91,52.91,45.32,99.66,27.83,650.87,338.25
92.2935,53.79,35.75,39.27,98.89,123.2,90.31,119.79,73.81,20.57,14.63,30.36,52.91,60.06,45.32,104.39,30.69,634.81,358.93
92.3035,49.61,32.01,35.42,96.8,123.2,92.62,122.1,76.01,25.08,14.63,32.23,55.44,65.12,45.32,109.23,33.44,627.77,380.49
92.3135,43.45,28.16,31.46,94.6,121,92.62,122.1,73.81,27.39,14.63,36.08,55.44,70.18,47.85,109.23,36.19,607.2,396.99
92.3235,39.27,26.29,27.5,92.51,116.71,95.04,122.1,73.81,29.7,16.72,41.8,60.39,75.24,47.85,111.65,36.19,593.23,419.54
92.3335,35.09,24.42,21.56,88.33,112.31,95.04,119.79,71.61,34.32,18.81,45.54,60.39,80.3,50.38,113.96,39.05,568.15,442.75
92.3435,33.11,22.55,19.58,84.04,105.82,95.04,115.28,69.41,36.52,20.9,51.26,62.92,85.25,50.38,116.27,39.05,544.83,462.55
92.3535,31.02,20.68,17.71,79.75,97.24,95.04,110.66,67.32,41.14,25.08,57.2,65.45,87.78,50.38,116.27,39.05,519.42,482.35
92.3635,28.93,16.94,15.73,75.57,88.66,95.04,105.93,62.92,45.76,27.17,65.89,65.45,90.31,50.38,116.27,41.8,489.72,503.03
92.3735,26.84,16.94,13.75,69.19,80.08,95.04,101.2,60.72,50.27,31.35,74.69,67.98,92.84,50.38,113.96,41.8,463.76,523.27
92.3835,24.75,13.09,11.77,65.01,73.59,95.04,96.47,58.63,54.89,33.44,81.18,67.98,92.84,52.91,113.96,41.8,438.35,539
92.3935,24.75,13.09,9.79,62.81,67.21,95.04,89.32,54.12,59.51,35.53,89.87,67.98,92.84,52.91,111.65,41.8,416.13,552.09
92.4035,24.75,13.09,9.79,58.63,62.92,95.04,84.59,51.81,64.35,37.62,98.56,70.4,92.84,52.91,109.23,41.8,400.62,567.71
92.4135,22.77,11.22,7.81,58.63,58.63,92.62,79.86,51.81,69.08,41.8,107.25,70.4,90.31,52.91,106.81,39.05,383.35,577.61
92.4235,22.77,11.22,7.81,56.54,56.43,90.31,77.55,49.61,71.5,43.89,113.85,70.4,87.78,52.91,101.97,39.05,372.24,581.35
92.4335,22.77,11.22,7.81,54.34,54.23,88,72.82,47.3,76.23,43.89,120.67,70.4,85.25,52.91,97.24,36.19,358.49,582.78
92.4435,22.77,11.22,9.79,54.34,56.43,83.27,70.4,47.3,81.07,45.98,127.6,70.4,82.83,52.91,94.82,36.19,355.52,591.8
92.4535,22.77,13.09,9.79,54.34,56.43,80.85,68.09,47.3,83.38,48.07,134.53,70.4,80.3,55.44,89.98,36.19,352.66,598.29
92.4635,24.75,13.09,9.79,56.54,58.63,76.23,65.67,47.3,88.22,50.16,143.66,70.4,80.3,55.44,87.67,36.19,352,612.04
92.4735,24.75,15.07,11.77,58.63,60.72,73.81,65.67,47.3,90.53,54.34,150.59,70.4,77.77,55.44,82.83,36.19,357.72,618.09
92.4835,26.84,16.94,13.75,62.81,67.21,71.5,65.67,49.61,95.37,54.34,155.21,70.4,75.24,55.44,78.1,33.44,374.33,617.54
92.4935,28.93,18.81,15.73,67.1,75.79,73.81,68.09,51.81,97.79,56.43,159.83,70.4,72.71,52.91,73.26,33.44,400.07,616.77
92.5035,31.02,20.68,17.71,71.28,82.17,71.5,72.82,54.12,100.1,56.43,162.14,70.4,70.18,52.91,70.84,33.44,421.3,616.44
92.5135,33.11,22.55,21.56,73.48,86.57,71.5,82.28,56.32,100.1,58.63,162.14,70.4,65.12,52.91,66.11,33.44,447.37,608.85
92.5235,37.18,22.55,23.54,75.57,92.95,73.81,89.32,58.63,102.52,58.63,159.83,70.4,62.59,52.91,61.27,30.69,473.55,598.84
92.5335,39.27,24.42,25.52,79.75,95.15,73.81,96.47,60.72,102.52,58.63,157.52,67.98,57.53,50.38,56.54,30.69,495.11,581.79
92.5435,41.36,26.29,29.48,81.95,99.44,76.23,101.2,62.92,102.52,58.63,152.9,65.45,50.82,47.85,52.47,30.69,518.87,561.33
92.5535,45.54,30.14,31.46,86.13,103.73,78.54,103.51,65.12,102.52,56.43,145.97,62.92,46.53,45.32,48.4,27.83,544.17,535.92
92.5635,47.52,32.01,35.42,90.42,108.02,80.85,105.93,67.32,104.94,56.43,139.15,60.39,40.26,42.79,44.33,25.08,567.49,513.37
92.5735,51.7,35.75,39.27,94.6,112.31,83.27,108.24,69.41,102.52,56.43,132.22,55.44,35.97,37.73,38.28,22.33,594.55,480.92
92.5835,57.97,39.49,43.23,98.89,116.71,83.27,110.66,69.41,102.52,54.34,122.98,52.91,29.59,32.67,32.23,19.47,619.63,446.71
92.5935,64.46,43.34,49.17,103.07,121,85.58,113.08,71.61,100.1,52.25,111.65,50.38,23.21,27.72,26.18,13.86,651.31,405.35
92.6035,70.95,47.08,55.11,105.27,127.6,85.58,115.28,71.61,97.79,50.16,98.56,47.85,19.03,22.66,20.13,11.11,678.48,367.29
92.6135,75.35,50.82,64.02,109.45,129.8,85.58,117.59,73.81,92.95,45.98,85.47,42.79,14.74,20.13,16.06,8.36,706.42,326.48
92.6235,81.84,54.56,70.62,109.45,134.09,85.58,117.59,73.81,85.8,41.8,72.49,40.26,12.65,15.07,12.1,8.36,727.54,288.53
92.6335,86.24,58.52,77.33,111.65,136.29,83.27,117.59,73.81,78.65,37.62,61.6,37.73,8.47,10.01,10.01,5.5,744.7,249.59
92.6435,92.73,62.48,84.04,113.63,138.49,83.27,117.59,73.81,71.5,33.44,51.26,32.67,8.47,7.48,6.05,0,766.04,210.87
92.6535,94.93,64.46,90.75,113.63,140.58,80.85,117.59,73.81,61.93,29.26,43.67,30.14,6.27,0,6.05,0,776.6,177.32
92.6635,99.33,66.44,92.95,111.65,140.58,78.54,117.59,71.61,54.89,25.08,36.08,25.19,4.18,0,3.96,0,778.69,149.38
92.6735,101.42,68.42,97.46,111.65,140.58,78.54,115.28,71.61,47.96,22.99,30.36,22.66,4.18,0,0,0,784.96,128.15
92.6835,103.62,68.42,99.66,111.65,140.58,78.54,115.28,71.61,41.14,18.81,22.77,20.13,4.18,0,0,0,789.36,107.03
92.6935,105.82,70.4,101.86,109.45,140.58,76.23,115.28,71.61,34.32,16.72,18.92,20.13,0,0,0,0,791.23,90.09
92.7035,105.82,70.4,104.06,109.45,140.58,73.81,115.28,69.41,25.08,12.54,13.2,17.6,0,0,0,0,788.81,68.42
92.7135,108.02,72.38,104.06,107.36,140.58,71.5,113.08,69.41,18.26,8.36,11.33,15.07,0,0,0,0,786.39,53.02
92.7235,110.22,72.38,106.37,105.27,140.58,71.5,113.08,67.32,13.64,6.27,7.59,12.54,0,0,3.96,0,786.72,44
92.7335,112.42,72.38,108.57,105.27,138.49,69.19,113.08,67.32,13.64,4.18,7.59,12.54,0,0,3.96,0,786.72,41.91
92.7435,114.4,72.38,113.08,103.07,138.49,66.77,110.66,65.12,11.44,0,5.61,12.54,0,0,3.96,0,783.97,33.55
92.7535,116.38,74.36,113.08,100.98,138.49,66.77,108.24,65.12,9.13,0,5.61,10.01,0,0,3.96,0,783.42,28.71
92.7635,118.36,74.36,117.48,98.89,138.49,64.46,108.24,62.92,9.13,0,5.61,10.01,0,0,6.05,0,783.2,30.8
92.7735,122.32,74.36,119.68,96.8,138.49,62.15,105.93,60.72,9.13,0,5.61,10.01,0,0,6.05,0,780.45,30.8
92.7835,124.3,76.34,124.08,96.8,136.29,59.73,103.51,58.63,6.82,0,5.61,10.01,0,0,8.03,0,779.68,30.47
92.7935,128.26,76.34,126.28,94.6,136.29,57.42,101.2,56.32,6.82,0,5.61,10.01,0,0,8.03,0,776.71,30.47
92.8035,130.24,78.32,130.68,92.51,134.09,55.11,98.78,54.12,6.82,0,5.61,10.01,0,0,10.01,0,773.85,32.45
92.8135,134.2,78.32,135.08,90.42,134.09,52.91,94.05,51.81,9.13,0,7.59,10.01,0,0,10.01,0,770.88,36.74
92.8235,136.18,78.32,137.28,88.33,131.89,50.82,91.74,49.61,9.13,0,9.46,12.54,4.18,0,10.01,0,764.17,45.32
92.8335,140.25,80.3,141.68,86.13,131.89,48.73,89.32,49.61,11.44,0,11.33,12.54,4.18,0,12.1,0,767.91,51.59
92.8435,142.23,80.3,143.88,84.04,129.8,46.53,87.01,45.1,18.26,6.27,17.05,15.07,6.27,0,14.08,0,758.89,77
92.8535,144.21,80.3,143.88,81.95,129.8,46.53,84.59,45.1,25.08,8.36,22.77,17.6,8.47,0,16.06,0,756.36,98.34
92.8635,146.19,80.3,143.88,79.75,127.6,44.44,82.28,42.79,36.52,14.63,30.36,22.66,12.65,0,20.13,5.5,747.23,142.45
92.8735,146.19,78.32,143.88,79.75,125.4,42.35,79.86,42.79,47.96,20.9,36.08,27.72,14.74,7.48,22.11,8.36,738.54,185.35
92.8835,144.21,76.34,141.68,77.66,125.4,42.35,79.86,42.79,57.2,27.17,45.54,32.67,19.03,12.54,26.18,11.11,730.29,231.44
92.8935,142.23,74.36,139.48,75.57,123.2,40.26,79.86,40.59,64.35,29.26,51.26,35.2,25.41,17.6,34.32,13.86,715.55,271.26
92.9035,138.16,72.38,137.28,73.48,123.2,40.26,79.86,40.59,69.08,31.35,59.4,37.73,29.59,17.6,40.37,16.72,705.21,301.84
92.9135,134.2,68.42,132.88,71.28,123.2,38.06,79.86,40.59,73.81,33.44,68.09,40.26,35.97,20.13,46.42,16.72,688.49,334.84
92.9235,130.24,68.42,128.48,69.19,123.2,35.97,79.86,38.28,78.65,35.53,78.98,42.79,40.26,22.66,50.38,19.47,673.64,368.72
92.9335,126.28,64.46,124.08,67.1,121,35.97,79.86,38.28,83.38,37.62,87.67,45.32,44.44,25.19,52.47,19.47,657.03,395.56
92.9435,122.32,60.5,117.48,65.01,118.91,33.88,77.55,38.28,88.22,41.8,94.27,47.85,46.53,27.72,54.45,19.47,633.93,420.31
92.9535,116.38,56.54,110.77,62.81,118.91,31.79,75.13,36.08,92.95,45.98,102.96,50.38,48.73,30.14,56.54,22.33,608.41,450.01
92.9635,110.22,52.69,101.86,58.63,116.71,29.59,75.13,33.77,97.79,52.25,109.45,52.91,52.91,32.67,58.85,22.33,578.6,479.16
92.9735,101.42,47.08,92.95,54.34,112.31,29.59,72.82,31.57,104.94,56.43,116.05,55.44,55.11,35.2,61.27,25.08,542.08,509.52
92.9835,92.73,41.36,81.84,52.25,108.02,27.5,70.4,31.57,112.09,60.72,125.29,57.97,60.06,37.73,63.69,25.08,505.67,542.63
92.9935,84.04,35.75,70.62,45.98,103.73,25.41,68.09,29.26,119.02,67.1,136.84,60.39,60.06,40.26,66.11,25.08,462.88,574.86
93.0035,73.15,30.14,57.31,41.8,99.44,23.21,65.67,27.06,125.84,71.28,148.28,62.92,62.59,42.79,66.11,25.08,417.78,604.89
93.0135,60.06,24.42,45.21,35.53,92.95,19.03,58.63,22.55,134.86,77.66,159.83,62.92,65.12,42.79,66.11,27.83,358.38,637.12
93.0235,47.52,18.81,33.44,31.35,86.57,16.94,54.12,20.24,141.68,81.95,169.07,65.45,65.12,45.32,68.42,27.83,308.99,664.84
93.0335,37.18,15.07,23.54,25.08,77.88,14.74,54.12,15.73,150.81,88.33,176.11,65.45,65.12,47.85,66.11,27.83,263.34,687.61
93.0435,31.02,11.22,17.71,20.9,71.5,12.65,49.61,15.73,157.63,94.71,180.73,67.98,65.12,47.85,66.11,27.83,230.34,707.96
93.0535,26.84,9.35,13.75,14.63,65.01,10.56,47.3,11.22,164.45,96.8,187.77,70.4,67.65,50.38,68.42,30.69,198.66,736.56
93.0635,24.75,5.61,7.81,8.36,58.63,10.56,45.1,11.22,169.07,101.09,190.08,70.4,67.65,50.38,68.42,30.69,172.04,747.78
93.0735,20.68,3.74,5.83,4.18,54.23,6.27,42.79,11.22,171.38,103.18,192.39,70.4,70.18,50.38,68.42,30.69,148.94,757.02
93.0835,18.59,3.74,3.85,0,45.54,4.18,40.59,9.02,171.38,107.47,194.81,72.93,70.18,52.91,70.84,30.69,125.51,771.21
93.0935,14.41,0,3.85,0,39.05,0,38.28,9.02,173.69,109.56,197.12,72.93,70.18,52.91,70.84,30.69,104.61,777.92
