Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.8680,0,0,0,0,0,0,0,0,245.96,174.46,139.15,102.96,21.12,175.67,139.59,47.41,0,1046.32
27.8780,0,0,0,0,0,0,0,0,243.65,174.46,136.84,105.49,21.12,178.09,139.59,47.41,0,1046.65
27.8880,0,0,0,0,0,0,0,0,239.03,174.46,134.53,108.02,21.12,180.4,139.59,47.41,0,1044.56
27.8980,0,0,0,0,0,0,0,0,234.41,172.37,129.91,110.55,23.21,182.82,137.17,47.41,0,1037.85
27.9080,0,0,0,0,0,0,0,0,229.79,170.28,127.6,113.08,23.21,182.82,134.86,47.41,0,1029.05
27.9180,0,0,0,0,0,0,0,0,222.86,168.19,122.98,115.5,21.12,185.13,132.55,47.41,0,1015.74
27.9280,0,0,0,0,0,0,0,0,218.13,163.79,118.36,115.5,23.21,185.13,132.55,47.41,0,1004.08
27.9380,0,0,0,0,0,0,0,0,213.51,161.59,113.85,118.03,21.12,187.44,130.24,47.41,0,993.19
27.9480,0,0,0,0,0,0,0,0,206.47,157.3,111.65,120.45,23.21,187.44,130.24,47.41,0,984.17
27.9580,0,0,0,0,0,0,0,0,201.74,155.1,109.45,120.45,23.21,189.86,130.24,47.41,0,977.46
27.9680,0,0,0,0,0,0,0,0,197.12,150.7,107.25,122.98,23.21,192.17,130.24,47.41,0,971.08
27.9780,0,0,0,0,0,0,0,0,192.39,150.7,105.05,125.51,23.21,194.59,132.55,47.41,0,971.41
27.9880,0,0,0,0,0,0,0,0,187.77,146.41,102.96,127.93,23.21,196.9,137.17,50.16,0,972.51
27.9980,0,0,0,0,0,0,0,0,183.04,144.21,100.76,130.46,25.41,199.32,139.59,50.16,0,972.95
28.0080,0,0,0,0,0,0,0,0,180.73,142.01,98.56,132.88,25.41,201.63,144.21,53.02,0,978.45
28.0180,0,0,0,0,0,0,0,0,178.42,139.92,98.56,137.94,27.5,206.36,148.83,53.02,0,990.55
28.0280,0,0,0,0,0,0,0,0,173.69,137.72,96.36,142.89,27.5,211.09,155.87,55.77,0,1000.89
28.0380,0,0,0,0,0,0,0,0,171.38,135.52,94.27,147.84,29.59,215.82,160.49,58.63,0,1013.54
28.0480,0,0,0,0,0,0,0,0,164.45,133.32,94.27,152.79,29.59,222.97,167.53,58.63,0,1023.55
28.0580,0,0,0,0,0,0,0,0,159.94,129.03,89.87,157.85,31.79,227.81,174.79,61.49,0,1032.57
28.0680,0,0,0,0,0,0,0,0,153.12,124.63,87.67,165.33,33.88,237.6,182.16,64.35,0,1048.74
28.0780,0,0,0,0,0,0,0,0,143.99,120.34,83.38,175.89,33.88,244.97,189.42,67.32,0,1059.19
28.0880,0,0,0,0,0,0,0,0,132.66,111.65,76.78,183.81,35.97,252.34,196.79,70.18,0,1060.18
28.0980,0,0,0,0,0,0,0,0,119.02,101.09,68.09,194.37,38.06,259.71,204.05,70.18,0,1054.57
28.1080,0,0,0,0,0,0,0,0,102.52,88.33,59.4,207.68,40.26,266.97,209,73.15,0,1047.31
28.1180,0,0,0,0,0,0,0,0,85.8,77.66,49.39,218.24,42.35,274.34,213.84,73.15,0,1034.77
28.1280,0,0,0,0,0,0,0,0,66.66,67.1,39.82,228.69,42.35,281.71,218.68,76.01,0,1021.02
28.1380,0,0,0,0,0,0,0,0,50.27,54.34,30.36,235.95,42.35,289.08,223.52,76.01,0,1001.88
28.1480,0,0,0,0,0,0,0,0,34.32,43.89,20.9,235.95,40.26,293.92,225.94,76.01,0,971.19
28.1580,0,0,0,0,0,0,0,0,25.08,33.44,15.18,235.95,38.06,301.29,228.36,76.01,0,953.37
28.1680,4.07,0,0,0,0,0,0,0,20.57,25.08,11.33,228.69,33.88,306.24,230.78,76.01,4.07,932.58
28.1780,10.34,0,0,0,0,0,0,0,18.26,20.9,9.46,220.88,29.59,311.08,230.78,76.01,10.34,916.96
28.1880,22.77,0,0,0,0,0,0,0,15.95,18.81,7.59,207.68,27.5,318.45,228.36,78.98,22.77,903.32
28.1980,62.26,5.61,3.85,0,0,0,0,0,13.64,16.72,7.59,191.73,23.21,323.4,225.94,84.81,71.72,887.04
28.2080,144.21,26.29,13.75,0,0,0,0,0,13.64,16.72,5.61,173.25,19.03,328.24,223.52,84.81,184.25,864.82
28.2180,214.61,41.36,31.46,0,0,0,0,4.51,11.44,16.72,5.61,155.32,14.74,333.19,216.26,90.53,291.94,843.81
28.2280,251.02,56.54,49.17,0,0,0,0,4.51,11.44,16.72,5.61,132.88,10.56,335.72,206.47,93.5,361.24,812.9
28.2380,283.25,72.38,66.22,0,0,0,4.51,4.51,11.44,16.72,3.74,110.55,8.47,338.14,196.79,99.33,430.87,785.18
28.2480,304.7,84.37,81.84,0,0,0,6.71,0,11.44,14.63,3.74,85.47,6.27,335.72,182.16,102.19,477.62,741.62
28.2580,316.36,92.29,90.75,4.18,0,0,9.02,0,9.13,14.63,3.74,57.97,4.18,325.82,169.95,108.02,512.6,693.44
28.2680,320.21,102.19,99.66,4.18,0,0,9.02,0,9.13,14.63,3.74,35.2,4.18,301.29,155.87,110.99,535.26,635.03
28.2780,322.19,114.62,108.57,4.18,0,0,9.02,0,6.82,12.54,0,25.19,4.18,257.18,141.9,113.52,558.58,561.33
28.2880,324.06,132.22,117.48,8.36,0,0,11.22,0,6.82,12.54,0,22.66,6.27,192.17,130.24,113.52,593.34,484.22
28.2980,329.89,154.22,132.88,14.63,0,0,11.22,0,6.82,10.45,0,20.13,6.27,128.15,118.58,116.05,642.84,406.45
28.3080,341.66,179.85,150.48,25.08,0,10.56,20.24,4.51,4.51,8.36,0,17.6,8.47,79.53,104.39,113.52,732.38,336.38
28.3180,361.35,204.71,168.19,31.35,4.29,21.12,38.28,6.71,0,6.27,0,15.07,8.47,50.38,82.83,110.99,836,274.01
28.3280,379.06,223.41,189.42,35.53,12.98,31.79,60.94,9.02,0,6.27,0,12.54,8.47,27.72,56.54,108.02,942.15,219.56
28.3380,392.7,242.22,203.5,37.62,17.27,40.26,79.86,13.53,0,4.18,0,7.48,6.27,22.66,42.35,67.32,1026.96,150.26
28.3480,403.92,258.94,215.38,41.8,21.67,48.73,91.74,15.73,0,0,0,4.95,6.27,17.6,34.32,44.66,1097.91,107.8
28.3580,409.53,271.48,222.42,45.98,23.87,55.11,96.47,18.04,0,0,0,4.95,0,15.07,24.2,16.72,1142.9,60.94
28.3680,413.27,281.93,224.84,48.07,23.87,59.73,98.78,18.04,0,0,0,0,0,10.01,16.06,5.5,1168.53,31.57
28.3780,415.14,290.18,227.04,52.25,25.96,66.77,98.78,20.24,0,0,0,0,0,10.01,14.08,0,1196.36,24.09
28.3880,413.27,294.36,224.84,56.54,23.87,71.5,96.47,20.24,0,0,0,0,0,7.48,12.1,0,1201.09,19.58
28.3980,407.66,296.45,220.11,60.72,23.87,76.23,91.74,22.55,0,0,0,0,0,7.48,12.1,0,1199.33,19.58
28.4080,398.31,296.45,215.38,65.01,21.67,80.85,89.32,22.55,0,0,0,0,0,4.95,10.01,0,1189.54,14.96
28.4180,388.96,294.36,208.23,67.1,19.47,85.58,82.28,22.55,0,0,0,0,0,4.95,12.1,0,1168.53,17.05
28.4280,377.08,292.27,201.19,71.28,19.47,90.31,75.13,22.55,0,0,0,0,0,4.95,10.01,0,1149.28,14.96
28.4380,363.33,288.2,189.42,75.57,15.18,92.62,68.09,24.75,0,0,0,0,0,4.95,10.01,0,1117.16,14.96
28.4480,349.58,281.93,179.96,79.75,12.98,95.04,58.63,24.75,0,0,0,0,0,0,10.01,0,1082.62,10.01
28.4580,333.85,275.66,170.5,84.04,12.98,99.66,54.12,24.75,0,0,0,0,0,4.95,8.03,0,1055.56,12.98
28.4680,320.21,269.39,161.48,88.33,10.78,102.08,49.61,24.75,0,0,0,0,0,0,8.03,0,1026.63,8.03
28.4780,304.7,261.03,152.68,92.51,10.78,106.7,47.3,24.75,0,0,0,0,0,0,8.03,0,1000.45,8.03
28.4880,293.04,254.76,146.08,98.89,8.58,111.43,45.1,24.75,0,0,0,0,0,0,8.03,0,982.63,8.03
28.4980,285.23,248.49,141.68,103.07,8.58,116.16,47.3,24.75,0,0,0,0,0,0,8.03,0,975.26,8.03
28.5080,277.31,244.31,139.48,107.36,10.78,121,47.3,27.06,0,0,0,0,0,0,8.03,0,974.6,8.03
28.5180,273.24,240.13,137.28,113.63,10.78,128.15,49.61,27.06,0,0,0,0,0,0,8.03,0,979.88,8.03
28.5280,267.19,238.04,137.28,117.81,10.78,135.41,54.12,29.26,0,0,0,0,0,0,6.05,0,989.89,6.05
28.5380,261.14,235.95,135.08,123.97,12.98,142.56,58.63,29.26,0,0,0,0,0,0,6.05,0,999.57,6.05
28.5480,255.09,231.77,132.88,130.24,15.18,149.71,65.67,31.57,0,0,0,0,0,0,6.05,0,1012.11,6.05
28.5580,251.02,229.68,132.88,134.31,17.27,156.97,72.82,31.57,0,0,0,0,0,0,6.05,0,1026.52,6.05
28.5680,246.95,225.5,130.68,138.49,19.47,164.12,82.28,33.77,0,0,0,0,0,0,6.05,0,1041.26,6.05
28.5780,242.99,221.32,130.68,140.58,23.87,168.96,94.05,33.77,0,0,0,0,0,0,6.05,0,1056.22,6.05
28.5880,238.92,217.14,130.68,144.76,25.96,175.78,105.93,36.08,0,0,0,0,0,0,6.05,0,1075.25,6.05
28.5980,232.87,212.96,128.48,148.83,30.36,182.71,115.28,36.08,0,0,0,0,0,0,3.96,0,1087.57,3.96
28.6080,226.82,206.8,126.28,153.01,32.56,189.53,126.61,38.28,0,0,0,0,0,0,3.96,0,1099.89,3.96
28.6180,216.7,198.55,121.88,157.08,36.85,196.46,137.94,40.59,0,0,0,0,0,0,3.96,0,1106.05,3.96
28.6280,206.58,188.21,117.48,159.17,39.05,203.28,149.38,42.79,0,0,0,0,0,0,0,0,1105.94,0
28.6380,196.46,177.87,113.08,161.26,43.34,210.21,158.4,42.79,0,0,0,0,0,0,0,0,1103.41,0
28.6480,184.25,167.53,106.37,163.35,45.54,214.72,169.84,45.1,0,0,0,0,0,0,0,0,1096.7,0
28.6580,172.15,154.22,99.66,165.44,49.94,219.34,181.5,47.3,0,0,0,0,0,0,0,0,1089.55,0
28.6680,162.03,143.22,95.15,167.53,52.03,223.96,193.05,49.61,0,0,0,0,0,0,0,0,1086.58,0
28.6780,150.15,130.02,86.24,167.53,56.43,228.47,207.02,51.81,0,0,0,0,0,0,0,0,1077.67,0
28.6880,136.18,116.82,79.53,167.53,60.72,233.09,223.41,51.81,0,0,0,0,0,0,0,0,1069.09,0
28.6980,124.3,104.17,72.93,167.53,65.01,237.71,239.47,56.32,0,0,0,0,0,0,0,0,1067.44,0
28.7080,110.22,94.27,66.22,167.53,69.3,242.33,257.84,58.63,0,0,0,0,0,0,0,0,1066.34,0
28.7180,94.93,82.28,57.31,167.53,71.5,246.95,276.21,60.72,0,0,0,0,0,0,0,0,1057.43,0
28.7280,75.35,70.4,47.19,167.53,73.59,253.88,296.67,65.12,0,0,0,0,0,0,0,0,1049.73,0
28.7380,60.06,58.52,37.29,167.53,75.79,258.5,314.82,67.32,0,0,0,0,0,0,0,0,1039.83,0
28.7480,43.45,47.08,27.5,165.44,75.79,263.12,332.97,71.61,0,0,0,0,0,0,0,0,1026.96,0
28.7580,31.02,37.62,19.58,161.26,73.59,267.74,351.01,73.81,0,0,0,0,0,0,0,0,1015.63,0
28.7680,24.75,30.14,15.73,157.08,71.5,270.05,366.85,76.01,0,0,0,0,0,0,0,0,1012.11,0
28.7780,20.68,24.42,11.77,148.83,69.3,270.05,382.69,76.01,0,0,0,0,0,0,0,0,1003.75,0
28.7880,16.5,20.68,9.79,140.58,67.21,272.36,396.22,78.21,6.82,0,0,0,0,0,0,0,1001.55,6.82
28.7980,14.41,16.94,7.81,128.15,62.92,272.36,407.66,80.3,20.57,0,0,0,0,0,0,0,990.55,20.57
28.8080,12.32,15.07,7.81,115.72,56.43,272.36,414.37,82.5,66.66,0,0,0,0,0,0,0,976.58,66.66
28.8180,12.32,15.07,5.83,103.07,49.94,274.67,418.99,84.7,134.86,10.45,9.46,0,0,0,0,0,964.59,154.77
28.8280,10.34,13.09,5.83,88.33,39.05,274.67,418.99,86.9,166.76,22.99,20.9,0,0,0,0,0,937.2,210.65
28.8380,10.34,13.09,5.83,75.57,30.36,272.36,414.37,89.1,190.08,37.62,34.1,0,0,0,0,0,911.02,261.8
28.8480,10.34,13.09,5.83,60.72,21.67,267.74,407.66,93.39,211.09,54.34,49.39,0,0,0,0,0,880.44,314.82
28.8580,8.25,13.09,5.83,43.89,15.18,260.81,396.22,97.79,215.82,71.28,61.6,7.48,0,0,0,0,841.06,356.18
28.8680,8.25,11.22,5.83,29.26,8.58,246.95,380.38,104.28,215.82,86.13,74.69,32.67,0,0,0,0,794.75,409.31
28.8780,8.25,11.22,3.85,20.9,6.49,228.47,360.03,108.68,222.86,98.89,85.47,32.67,0,15.07,0,0,747.89,454.96
28.8880,6.16,11.22,3.85,16.72,4.29,198.66,332.97,110.88,218.13,98.89,89.87,32.67,0,22.66,10.01,0,684.75,472.23
28.8980,6.16,11.22,3.85,14.63,4.29,159.28,301.18,119.9,213.51,101.09,92.07,32.67,0,30.14,20.13,0,620.51,489.61
28.9080,6.16,9.35,3.85,14.63,6.49,118.58,266.97,124.52,213.51,105.27,96.36,32.67,4.18,37.73,28.27,0,550.55,517.99
28.9180,4.07,9.35,3.85,14.63,6.49,85.58,225.61,129.03,218.13,109.56,100.76,32.67,4.18,47.85,34.32,0,478.61,547.47
28.9280,4.07,7.48,3.85,14.63,8.58,59.73,179.08,126.83,225.17,118.14,109.45,32.67,4.18,55.44,40.37,0,404.25,585.42
28.9380,0,7.48,3.85,14.63,10.78,44.44,126.61,119.9,234.41,129.03,116.05,37.73,4.18,62.7,46.42,0,327.69,630.52
28.9480,0,5.61,3.85,12.54,12.98,33.88,84.59,108.68,248.27,137.72,127.6,40.26,6.27,69.85,52.47,0,262.13,682.44
28.9580,0,3.74,0,10.45,10.78,25.41,65.67,86.9,264.44,148.61,136.84,42.79,8.47,77.11,58.85,5.5,202.95,742.61
28.9680,0,3.74,0,8.36,8.58,19.03,54.12,65.12,278.3,159.39,148.28,47.85,8.47,86.68,66.11,11.11,158.95,806.19
28.9780,0,0,0,4.18,4.29,12.65,40.59,45.1,292.71,170.28,159.83,50.38,8.47,93.83,70.84,13.86,106.81,860.2
28.9880,0,0,0,4.18,0,8.47,27.06,20.24,302.28,180.73,166.76,55.44,10.56,101.09,75.68,16.72,59.95,909.26
28.9980,0,0,0,0,0,6.27,13.53,6.71,314.38,191.18,173.69,60.39,10.56,108.24,75.68,19.47,26.51,953.59
29.0080,0,0,0,0,0,0,4.51,0,321.53,199.54,178.42,65.45,10.56,115.5,78.1,19.47,4.51,988.57
29.0180,0,0,0,0,0,0,0,0,328.79,207.9,180.73,70.4,10.56,120.56,78.1,19.47,0,1016.51
29.0280,0,0,0,0,0,0,0,0,333.63,214.17,183.04,72.93,12.65,125.62,78.1,22.33,0,1042.47
29.0380,0,0,0,0,0,0,0,0,333.63,218.35,183.04,77.99,12.65,130.68,78.1,25.08,0,1059.52
29.0480,0,0,0,0,0,0,0,0,333.63,220.44,180.73,82.94,12.65,133.21,75.68,25.08,0,1064.36
29.0580,0,0,0,0,0,0,0,0,328.79,222.64,178.42,85.47,12.65,135.74,73.26,25.08,0,1062.05
29.0680,0,0,0,0,0,0,0,0,323.95,220.44,176.11,88,12.65,140.8,73.26,25.08,0,1060.29
29.0780,0,0,0,0,0,0,0,0,316.69,218.35,171.38,92.95,12.65,143.22,73.26,27.83,0,1056.33
29.0880,0,0,0,0,0,0,0,0,307.12,216.26,164.45,95.48,12.65,145.75,70.84,27.83,0,1040.38
29.0980,0,0,0,0,0,0,0,0,295.13,212.08,159.83,100.54,12.65,148.28,73.26,27.83,0,1029.6
29.1080,0,0,0,0,0,0,0,0,285.45,207.9,155.21,102.96,12.65,150.81,70.84,27.83,0,1013.65
29.1180,0,0,0,0,0,0,0,0,275.99,203.72,150.59,108.02,12.65,153.34,73.26,27.83,0,1005.4
29.1280,0,0,0,0,0,0,0,0,266.75,197.45,143.66,110.55,14.74,155.87,70.84,30.69,0,990.55
29.1380,0,0,0,0,0,0,0,0,255.2,193.27,139.15,115.5,14.74,160.93,73.26,30.69,0,982.74
29.1480,0,0,0,0,0,0,0,0,248.27,189.09,134.53,120.45,14.74,163.46,73.26,33.44,0,977.24
29.1580,0,0,0,0,0,0,0,0,239.03,182.82,129.91,125.51,14.74,168.52,75.68,33.44,0,969.65
29.1680,0,0,0,0,0,0,0,0,232.1,178.64,127.6,130.46,14.74,173.36,78.1,33.44,0,968.44
29.1780,0,0,0,0,0,0,0,0,222.86,174.46,122.98,135.41,16.94,178.09,82.83,36.19,0,969.76
29.1880,0,0,0,0,0,0,0,0,213.51,168.19,118.36,140.36,16.94,185.13,87.67,41.8,0,971.96
29.1980,0,0,0,0,0,0,0,0,206.47,163.79,113.85,145.42,19.03,189.86,92.4,41.8,0,972.62
29.2080,0,0,0,0,0,0,0,0,197.12,157.3,111.65,150.37,19.03,194.59,97.24,44.66,0,971.96
29.2180,0,0,0,0,0,0,0,0,190.08,152.9,107.25,155.32,21.12,201.63,104.39,44.66,0,977.35
29.2280,0,0,0,0,0,0,0,0,180.73,148.61,102.96,162.8,23.21,208.67,111.65,47.41,0,986.04
29.2380,0,0,0,0,0,0,0,0,173.69,142.01,100.76,170.61,25.41,213.4,118.58,50.16,0,994.62
29.2480,0,0,0,0,0,0,0,0,164.45,135.52,94.27,178.53,25.41,222.97,125.62,53.02,0,999.79
29.2580,0,0,0,0,0,0,0,0,155.32,131.23,92.07,186.45,27.5,227.81,134.86,55.77,0,1011.01
29.2680,0,0,0,0,0,0,0,0,146.3,122.54,85.47,191.73,29.59,237.6,141.9,58.63,0,1013.76
29.2780,0,0,0,0,0,0,0,0,134.86,113.85,81.18,202.4,29.59,244.97,151.14,61.49,0,1019.48
29.2879,0,0,0,0,0,0,0,0,123.53,105.27,74.69,210.32,31.79,254.76,160.49,64.35,0,1025.2
29.2979,0,0,0,0,0,0,0,0,109.67,94.71,65.89,220.88,33.88,264.55,169.95,67.32,0,1026.85
29.3079,0,0,0,0,0,0,0,0,92.95,84.04,57.2,228.69,33.88,274.34,179.63,70.18,0,1020.91
29.3179,0,0,0,0,0,0,0,0,76.23,71.28,47.41,233.53,33.88,281.71,189.42,73.15,0,1006.61
29.3279,0,0,0,0,0,0,0,0,54.89,58.63,37.95,238.37,33.88,291.5,199.21,76.01,0,990.44
29.3379,0,0,0,0,0,0,0,0,41.14,48.07,24.64,243.21,33.88,298.87,206.47,76.01,0,972.29
29.3479,0,0,0,0,0,0,0,0,27.39,35.53,17.05,240.79,31.79,306.24,213.84,78.98,0,951.61
29.3579,0,0,0,0,0,0,0,0,20.57,27.17,13.2,235.95,29.59,311.08,218.68,78.98,0,935.22
29.3679,0,0,0,0,0,0,0,0,18.26,20.9,9.46,228.69,25.41,316.03,221.21,81.84,0,921.8
29.3779,10.34,0,0,0,0,0,0,0,15.95,18.81,7.59,215.6,23.21,318.45,221.21,84.81,10.34,905.63
29.3879,39.27,0,0,0,0,0,0,0,13.64,18.81,5.61,199.76,19.03,323.4,221.21,84.81,39.27,886.27
29.3979,138.16,5.61,5.83,0,0,0,0,0,13.64,16.72,5.61,183.81,14.74,325.82,218.68,87.67,149.6,866.69
29.4079,222.75,20.68,11.77,0,0,0,0,0,11.44,16.72,5.61,162.8,12.65,328.24,213.84,90.53,255.2,841.83
29.4179,287.21,39.49,33.44,0,0,0,0,0,11.44,16.72,3.74,140.36,10.56,333.19,204.05,96.36,360.14,816.42
29.4279,343.64,62.48,59.51,0,0,0,0,0,9.13,14.63,3.74,115.5,6.27,330.77,196.79,99.33,465.63,776.16
29.4379,375.1,84.37,84.04,0,0,0,0,0,9.13,14.63,3.74,88,6.27,323.4,184.58,105.16,543.51,734.91
29.4479,386.98,106.15,101.86,0,0,0,0,0,9.13,14.63,0,57.97,4.18,306.24,172.37,110.99,594.99,675.51
29.4579,381.04,127.82,117.48,4.18,0,0,4.51,0,6.82,12.54,0,35.2,6.27,271.92,160.49,110.99,635.03,604.23
29.4679,371.25,147.62,126.28,6.27,0,0,4.51,0,6.82,12.54,0,30.14,6.27,203.94,144.21,113.52,655.93,517.44
29.4779,363.33,171.6,139.48,10.45,0,0,6.71,0,4.51,10.45,0,25.19,6.27,130.68,130.24,116.05,691.57,423.39
29.4879,363.33,198.55,152.68,22.99,0,6.27,9.02,0,4.51,10.45,0,20.13,8.47,79.53,109.23,113.52,752.84,345.84
29.4979,367.29,225.5,172.81,37.62,0,19.03,13.53,4.51,0,8.36,0,17.6,8.47,47.85,85.25,105.16,840.29,272.69
29.5079,379.06,244.31,191.73,43.89,0,33.88,22.55,9.02,0,6.27,0,12.54,8.47,27.72,61.27,78.98,924.44,195.25
29.5179,390.94,261.03,210.65,45.98,6.49,44.44,38.28,13.53,0,4.18,0,10.01,6.27,22.66,42.35,70.18,1011.34,155.65
29.5279,402.05,273.57,224.84,50.16,10.78,52.91,56.32,15.73,0,0,0,7.48,6.27,17.6,34.32,41.8,1086.36,107.47
29.5379,411.4,286.11,236.17,52.25,15.18,59.73,68.09,18.04,0,0,0,4.95,4.18,15.07,24.2,13.86,1146.97,62.26
29.5479,418.88,294.36,242.99,52.25,17.27,64.46,77.55,18.04,0,0,0,4.95,0,10.01,16.06,5.5,1185.8,36.52
29.5579,420.75,300.52,242.99,54.34,19.47,66.77,79.86,20.24,0,0,0,0,0,10.01,16.06,5.5,1204.94,31.57
29.5679,422.62,302.61,242.99,54.34,19.47,66.77,82.28,20.24,0,0,0,0,0,7.48,14.08,5.5,1211.32,27.06
29.5779,420.75,302.61,238.37,54.34,19.47,66.77,82.28,20.24,0,0,0,0,0,7.48,12.1,5.5,1204.83,25.08
29.5879,417.01,298.43,233.86,54.34,19.47,66.77,79.86,20.24,0,0,0,0,0,7.48,12.1,0,1189.98,19.58
29.5979,409.53,292.27,227.04,54.34,17.27,64.46,79.86,20.24,0,0,0,0,0,7.48,10.01,0,1165.01,17.49
29.6079,400.18,284.02,220.11,54.34,17.27,64.46,77.55,18.04,0,0,0,0,0,4.95,12.1,0,1135.97,17.05
29.6179,390.94,277.75,210.65,54.34,17.27,64.46,77.55,18.04,0,0,0,0,0,4.95,10.01,0,1111,14.96
29.6279,379.06,269.39,205.92,56.54,17.27,64.46,77.55,20.24,0,0,0,0,0,4.95,10.01,0,1090.43,14.96
29.6379,369.27,263.12,198.77,56.54,19.47,66.77,77.55,20.24,0,0,0,0,0,4.95,8.03,0,1071.73,12.98
29.6479,361.35,258.94,194.15,58.63,19.47,69.19,79.86,20.24,0,0,0,0,0,0,8.03,0,1061.83,8.03
29.6579,353.54,254.76,189.42,58.63,19.47,71.5,79.86,20.24,0,0,0,0,0,0,8.03,0,1047.42,8.03
29.6679,345.62,250.58,184.69,60.72,19.47,73.81,82.28,20.24,0,0,0,0,0,0,8.03,0,1037.41,8.03
29.6779,337.7,246.4,179.96,60.72,21.67,76.23,87.01,20.24,0,0,0,0,0,0,8.03,0,1029.93,8.03
29.6879,329.89,244.31,177.54,62.81,21.67,78.54,91.74,20.24,0,0,0,0,0,0,6.05,0,1026.74,6.05
29.6979,326.04,242.22,175.23,65.01,23.87,80.85,96.47,22.55,0,0,0,0,0,0,6.05,0,1032.24,6.05
29.7079,322.19,240.13,172.81,65.01,25.96,83.27,98.78,22.55,0,0,0,0,0,0,6.05,0,1030.7,6.05
29.7179,318.23,235.95,172.81,67.1,25.96,85.58,103.51,22.55,0,0,0,0,0,0,6.05,0,1031.69,6.05
29.7279,314.38,235.95,170.5,69.19,28.16,90.31,108.24,22.55,0,0,0,0,0,0,6.05,0,1039.28,6.05
29.7379,310.53,231.77,170.5,73.48,30.36,95.04,113.08,22.55,0,0,0,0,0,0,6.05,0,1047.31,6.05
29.7479,306.57,231.77,170.5,75.57,30.36,99.66,117.59,24.75,0,0,0,0,0,0,6.05,0,1056.77,6.05
29.7579,300.74,229.68,168.19,79.75,32.56,106.7,122.1,24.75,0,0,0,0,0,0,3.96,0,1064.47,3.96
29.7679,293.04,225.5,165.88,84.04,34.65,113.85,128.92,27.06,0,0,0,0,0,0,3.96,0,1072.94,3.96
29.7779,285.23,223.41,163.68,88.33,36.85,121,135.74,27.06,0,0,0,0,0,0,3.96,0,1081.3,3.96
29.7879,277.31,217.14,159.28,94.6,41.25,130.57,142.56,29.26,0,0,0,0,0,0,3.96,0,1091.97,3.96
29.7979,265.21,212.96,154.88,100.98,43.34,142.56,149.38,31.57,0,0,0,0,0,0,3.96,0,1100.88,3.96
29.8079,257.07,208.89,150.48,107.36,45.54,152.13,156.09,33.77,0,0,0,0,0,0,3.96,0,1111.33,3.96
29.8179,244.97,202.62,146.08,113.63,47.74,161.7,162.91,36.08,0,0,0,0,0,0,3.96,0,1115.73,3.96
29.8279,234.85,194.37,141.68,119.9,49.94,173.47,172.15,38.28,0,0,0,0,0,0,0,0,1124.64,0
29.8379,224.84,186.12,135.08,126.06,54.23,182.71,183.81,38.28,0,0,0,0,0,0,0,0,1131.13,0
29.8479,208.56,177.87,128.48,132.33,58.63,191.84,197.78,42.79,0,0,0,0,0,0,0,0,1138.28,0
29.8579,194.37,165.22,119.68,138.49,60.72,203.28,211.75,45.1,0,0,0,0,0,0,0,0,1138.61,0
29.8679,176.22,149.82,108.57,144.76,65.01,212.41,227.92,47.3,0,0,0,0,0,0,0,0,1132.01,0
29.8779,156.09,134.42,95.15,150.92,69.3,223.96,246.29,51.81,0,0,0,0,0,0,0,0,1127.94,0
29.8879,136.18,116.82,81.84,157.08,71.5,235.4,262.35,58.63,0,0,0,0,0,0,0,0,1119.8,0
29.8979,112.42,96.25,66.22,163.35,75.79,244.64,280.72,62.92,0,0,0,0,0,0,0,0,1102.31,0
29.9079,86.24,78.32,51.15,167.53,77.88,256.19,296.67,69.41,0,0,0,0,0,0,0,0,1083.39,0
29.9179,60.06,62.48,39.27,169.62,77.88,265.43,310.2,73.81,0,0,0,0,0,0,0,0,1058.75,0
29.9279,41.36,47.08,25.52,167.53,77.88,274.67,326.15,78.21,0,0,0,0,0,0,0,0,1038.4,0
29.9379,28.93,35.75,17.71,161.26,73.59,281.49,339.68,82.5,0,0,0,0,0,0,0,0,1020.91,0
29.9479,22.77,26.29,13.75,153.01,71.5,285.89,353.32,84.7,0,0,0,0,0,0,0,0,1011.23,0
29.9579,18.59,20.68,11.77,142.67,67.21,290.29,364.54,84.7,0,0,0,0,0,0,0,0,1000.45,0
29.9679,16.5,18.81,9.79,130.24,62.92,292.49,373.67,86.9,0,0,0,0,0,0,0,0,991.32,0
29.9779,14.41,15.07,7.81,113.63,56.43,294.69,378.18,91.19,0,0,0,0,0,0,0,0,971.41,0
29.9879,12.32,15.07,5.83,98.89,47.74,296.89,382.69,93.39,22.88,0,0,0,0,0,0,0,952.82,22.88
29.9979,12.32,15.07,5.83,84.04,39.05,296.89,384.89,97.79,88.22,0,3.74,0,0,0,0,0,935.88,91.96
30.0079,12.32,13.09,5.83,69.19,30.36,296.89,382.69,99.99,162.14,16.72,11.33,0,0,0,0,0,910.36,190.19
30.0179,10.34,13.09,5.83,52.25,21.67,292.49,380.38,102.08,190.08,31.35,22.77,0,0,0,0,0,878.13,244.2
30.0279,10.34,13.09,5.83,35.53,12.98,283.69,371.36,106.48,220.55,52.25,41.8,0,0,0,0,0,839.3,314.6
