Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.3067,7.7,4.4,9.13,61.82,14.74,117.15,76.56,195.91,186.01,120.01,141.13,96.14,41.03,74.91,75.35,18.04,487.41,752.62
47.3167,7.7,0,9.13,49.5,12.65,101.42,67.54,185.57,186.01,125.18,141.13,105.82,43.45,79.42,77.44,20.35,433.51,778.8
47.3267,7.7,0,7.26,39.6,10.56,86.24,58.63,175.23,187.99,127.71,141.13,110.66,43.45,84.04,79.53,22.55,385.22,797.06
47.3367,7.7,0,7.26,32.12,8.47,68.42,51.04,165.22,187.99,132.77,141.13,118.36,43.45,88.66,79.53,22.55,340.23,814.44
47.3467,5.83,0,7.26,24.75,6.27,53.24,41.58,153.67,189.97,135.41,144.1,123.64,45.87,90.97,81.62,24.86,292.6,836.44
47.3567,5.83,0,5.5,22.22,4.18,38.72,33.99,139.81,189.97,140.47,144.1,128.92,45.87,93.28,83.71,24.86,250.25,851.18
47.3667,5.83,0,5.5,17.27,0,26.62,26.4,128.26,191.95,143,147.18,134.2,48.29,97.79,85.8,27.06,209.88,875.27
47.3767,5.83,0,5.5,14.85,0,16.94,18.81,114.51,193.93,148.17,147.18,139.48,48.29,100.1,85.8,27.06,176.44,890.01
47.3867,3.85,0,5.5,12.32,0,12.1,15.07,101.75,198,153.23,153.23,142.23,50.71,102.41,89.98,27.06,150.59,916.85
47.3967,3.85,0,5.5,9.9,0,7.26,9.35,88.99,201.96,155.87,153.23,144.87,50.71,102.41,92.07,29.37,124.85,930.49
47.4067,3.85,0,3.63,9.9,0,4.84,7.48,76.23,203.94,158.4,153.23,144.87,53.13,104.72,92.07,29.37,105.93,939.73
47.4167,3.85,0,3.63,7.37,0,4.84,5.61,63.58,205.92,160.93,156.2,147.51,53.13,107.03,96.25,29.37,88.88,956.34
47.4267,3.85,0,3.63,7.37,0,0,0,51.59,205.92,163.46,156.2,150.15,55.55,109.34,96.25,29.37,66.44,966.24
47.4367,3.85,0,3.63,7.37,0,0,0,41.25,205.92,166.1,156.2,152.79,55.55,111.65,98.34,31.57,56.1,978.12
47.4467,3.85,0,3.63,7.37,0,0,0,32.67,205.92,166.1,156.2,155.43,57.97,113.96,102.52,31.57,47.52,989.67
47.4567,3.85,0,3.63,4.95,0,0,0,24.09,205.92,166.1,156.2,158.07,60.39,113.96,104.61,31.57,36.52,996.82
47.4667,3.85,0,3.63,4.95,0,0,0,17.16,205.92,168.96,159.28,158.07,60.39,116.27,106.7,33.88,29.59,1009.47
47.4767,3.85,0,3.63,4.95,0,0,0,13.75,203.94,168.96,156.2,160.71,62.81,118.58,108.79,33.88,26.18,1013.87
47.4867,3.85,0,3.63,4.95,0,0,0,10.23,199.98,168.96,153.23,163.35,62.81,118.58,113.08,33.88,22.66,1013.87
47.4967,3.85,0,3.63,4.95,0,0,0,10.23,196.02,166.1,150.15,166.1,65.34,120.89,115.17,33.88,22.66,1013.65
47.5067,3.85,0,3.63,0,0,0,0,8.58,189.97,163.46,147.18,171.38,67.76,123.2,119.35,36.08,16.06,1018.38
47.5167,3.85,0,3.63,0,0,0,0,8.58,184.03,158.4,144.1,174.13,70.18,127.93,123.53,36.08,16.06,1018.38
47.5267,3.85,0,3.63,0,0,0,0,6.82,177.98,155.87,141.13,176.77,72.71,130.24,129.8,36.08,14.3,1020.58
47.5367,3.85,0,3.63,0,0,0,0,6.82,174.02,153.23,138.05,179.52,75.13,132.55,131.89,38.39,14.3,1022.78
47.5467,3.85,0,3.63,0,0,0,0,6.82,170.06,150.7,138.05,179.52,77.55,132.55,136.07,40.7,14.3,1025.2
47.5567,3.85,0,3.63,0,0,0,0,6.82,166.1,150.7,135.08,182.16,80.08,134.86,140.25,40.7,14.3,1029.93
47.5667,3.85,0,3.63,0,0,0,0,8.58,162.36,148.17,132.11,184.91,80.08,137.17,142.34,40.7,16.06,1027.84
47.5767,3.85,0,3.63,0,0,0,0,11.99,156.86,143,126.06,187.55,82.5,139.59,146.52,42.9,19.47,1024.98
47.5867,3.85,0,0,0,0,0,0,13.75,153.12,140.47,122.98,190.3,84.92,141.9,148.61,42.9,17.6,1025.2
47.5967,3.85,0,3.63,0,0,0,3.74,15.4,147.62,137.94,120.01,192.94,87.45,144.21,152.79,45.21,26.62,1028.17
47.6067,3.85,0,3.63,0,0,0,7.48,15.4,143.99,135.41,116.93,195.69,87.45,144.21,154.88,45.21,30.36,1023.77
47.6167,3.85,0,0,0,0,0,13.2,15.4,138.38,130.24,110.99,198.33,89.87,146.52,156.97,47.41,32.45,1018.71
47.6267,3.85,0,3.63,0,0,4.84,16.94,15.4,132.88,125.18,104.94,201.08,89.87,148.83,159.06,47.41,44.66,1009.25
47.6367,3.85,0,3.63,0,0,7.26,24.53,15.4,125.51,122.54,101.97,201.08,92.29,148.83,161.15,47.41,54.67,1000.78
47.6467,5.83,0,3.63,0,0,12.1,32.12,15.4,120.01,114.95,96.03,201.08,92.29,151.14,163.24,49.72,69.08,988.46
47.6567,5.83,0,3.63,0,0,14.52,37.73,15.4,111.21,110,89.98,203.72,94.82,153.56,165.33,49.72,77.11,978.34
47.6667,5.83,0,3.63,4.95,0,16.94,45.32,15.4,104.72,105.27,84.04,203.72,94.82,153.56,167.64,49.72,92.07,963.49
47.6767,5.83,0,3.63,7.37,4.18,21.78,49.17,17.16,99.77,100.54,78.1,206.47,97.24,153.56,169.95,51.92,109.12,957.55
47.6867,5.83,0,3.63,9.9,4.18,24.2,52.91,17.16,94.93,95.81,75.02,206.47,97.24,155.87,169.95,51.92,117.81,947.21
47.6967,5.83,0,5.5,14.85,4.18,26.62,54.78,18.92,89.98,93.39,69.08,206.47,99.66,153.56,172.37,51.92,130.68,936.43
47.7067,5.83,0,5.5,17.27,6.27,29.04,56.65,18.92,86.68,91.08,66.11,206.47,99.66,155.87,174.68,51.92,139.48,932.47
47.7167,5.83,0,5.5,19.8,6.27,31.46,58.63,18.92,85.14,88.66,63.14,206.47,102.19,155.87,177.1,51.92,146.41,930.49
47.7267,5.83,0,7.26,22.22,6.27,33.88,60.83,20.57,81.84,86.35,60.17,206.47,104.61,155.87,177.1,51.92,156.86,924.33
47.7367,5.83,0,7.26,24.75,8.47,38.72,63.03,22.33,78.54,83.93,57.2,206.47,104.61,155.87,179.41,51.92,170.39,917.95
47.7467,3.85,0,9.13,29.7,8.47,41.14,63.03,22.33,76.89,81.62,54.56,206.47,107.03,155.87,179.41,54.23,177.65,916.08
47.7567,3.85,0,20.13,32.12,10.56,41.14,65.34,24.09,73.7,76.89,51.92,203.72,107.03,155.87,179.41,54.23,197.23,902.77
47.7667,13.64,0,33,37.07,12.65,43.56,65.34,22.33,68.75,74.47,49.39,201.08,109.56,153.56,179.41,51.92,227.59,888.14
47.7767,31.13,4.4,51.37,42.02,16.94,45.98,65.34,22.33,63.91,67.43,44.11,198.33,109.56,153.56,179.41,51.92,279.51,868.23
47.7867,60.61,6.6,81.84,44.55,19.03,48.4,65.34,22.33,57.31,60.28,38.94,192.94,109.56,153.56,179.41,51.92,348.7,843.92
47.7967,85.47,11.11,104.06,46.97,19.03,48.4,65.34,22.33,47.96,53.79,33.77,184.91,107.03,151.14,174.68,51.92,402.71,805.2
47.8067,102.08,13.31,117.81,49.5,19.03,50.82,65.34,24.09,37.07,45.54,25.96,176.77,104.61,148.83,172.37,49.72,441.98,760.87
47.8167,110.33,15.51,127.49,49.5,19.03,50.82,65.34,25.74,27.83,35.09,18.15,166.1,102.19,146.52,165.33,47.41,463.76,708.62
47.8267,119.46,17.82,134.75,49.5,19.03,50.82,67.54,27.5,21.67,26.84,15.51,152.79,97.24,141.9,159.06,47.41,486.42,662.42
47.8367,129.47,20.02,144.43,49.5,19.03,50.82,65.34,27.5,18.59,20.68,12.98,139.48,89.87,137.17,156.97,45.21,506.11,620.95
47.8467,142.01,22.22,156.53,49.5,19.03,50.82,67.54,29.26,15.4,16.5,7.7,126.28,84.92,132.55,152.79,42.9,536.91,579.04
47.8567,154.55,24.53,168.63,51.92,21.12,53.24,67.54,32.67,13.86,14.41,7.7,115.72,80.08,127.93,148.61,40.7,574.2,549.01
47.8666,167.09,26.73,178.42,51.92,21.12,53.24,69.74,34.43,12.32,12.32,7.7,105.82,75.13,123.2,144.43,38.39,602.69,519.31
47.8766,177.54,28.93,188.32,51.92,21.12,55.77,69.74,36.08,10.78,12.32,5.17,96.14,72.71,118.58,140.25,36.08,629.42,492.03
47.8866,188.21,31.13,195.8,51.92,21.12,55.77,69.74,39.6,10.78,10.34,5.17,88.88,67.76,113.96,136.07,33.88,653.29,466.84
47.8966,196.13,33.44,203.17,51.92,21.12,55.77,72.05,41.25,9.24,10.34,5.17,84.04,65.34,109.34,131.89,29.37,674.85,444.73
47.9066,206.8,35.64,208.12,51.92,23.21,58.3,72.05,41.25,9.24,10.34,5.17,76.78,62.81,104.72,127.71,27.06,697.29,423.83
47.9166,212.19,37.84,213.07,54.45,23.21,58.3,72.05,43.01,9.24,8.25,0,69.52,60.39,97.79,121.44,24.86,714.12,391.49
47.9266,220.11,37.84,218.02,54.45,23.21,58.3,72.05,44.77,7.7,8.25,0,64.68,57.97,93.28,117.26,22.55,728.75,371.69
47.9366,225.5,40.15,220.55,54.45,23.21,58.3,72.05,44.77,7.7,6.16,0,59.84,55.55,88.66,115.17,20.35,738.98,353.43
47.9466,231.11,40.15,225.17,54.45,23.21,58.3,72.05,46.42,7.7,6.16,0,55.11,53.13,84.04,110.99,18.04,750.86,335.17
47.9566,239.58,42.35,229.9,54.45,23.21,58.3,72.05,46.42,7.7,6.16,0,50.6,50.71,79.42,106.7,15.73,766.26,317.02
47.9666,248.05,44.55,234.63,54.45,23.21,58.3,72.05,46.42,6.16,6.16,0,46.2,48.29,74.91,102.52,15.73,781.66,299.97
47.9766,253.77,44.55,236.94,56.87,25.41,58.3,72.05,46.42,6.16,4.07,0,41.8,45.87,67.98,100.43,13.53,794.31,279.84
47.9866,259.38,46.75,241.67,56.87,23.21,58.3,72.05,48.18,4.62,4.07,0,37.4,43.45,61.05,98.34,11.22,806.41,260.15
47.9966,267.85,49.06,246.4,56.87,23.21,58.3,72.05,46.42,6.16,4.07,0,33,41.03,54.67,92.07,11.22,820.16,242.22
48.0066,276.43,49.06,248.71,59.4,23.21,58.3,69.74,44.77,4.62,4.07,0,28.6,38.61,47.41,87.89,9.02,829.62,220.22
48.0166,286.99,51.26,253.44,56.87,23.21,55.77,67.54,43.01,4.62,4.07,0,26.4,36.19,38.28,79.53,6.71,838.09,195.8
48.0266,295.02,53.46,258.17,59.4,23.21,53.24,65.34,39.6,4.62,4.07,0,24.2,33.77,30.91,71.17,0,847.44,168.74
48.0366,305.58,55.77,262.9,59.4,23.21,53.24,65.34,36.08,4.62,4.07,0,22,31.35,25.52,64.9,0,861.52,152.46
48.0466,313.61,57.97,267.63,59.4,23.21,53.24,63.03,34.43,4.62,0,0,19.8,26.51,20.02,58.63,0,872.52,129.58
48.0566,324.17,60.28,272.36,61.82,23.21,50.82,63.03,32.67,4.62,0,0,19.8,26.51,16.39,50.16,0,888.36,117.48
48.0666,332.2,62.59,277.09,61.82,23.21,50.82,60.83,30.91,4.62,0,0,17.6,21.67,12.76,43.89,0,899.47,100.54
48.0766,340.12,64.9,281.93,64.24,23.21,53.24,60.83,30.91,4.62,0,0,17.6,19.25,10.89,37.62,0,919.38,89.98
48.0866,348.04,67.21,286.88,66.66,25.41,53.24,60.83,30.91,4.62,0,0,15.4,16.83,9.02,31.35,0,939.18,77.22
48.0966,353.32,69.52,289.3,66.66,25.41,53.24,58.63,30.91,3.08,0,0,15.4,14.41,7.26,27.17,0,946.99,67.32
48.1066,355.96,69.52,291.83,69.08,25.41,53.24,60.83,30.91,4.62,0,0,13.2,11.99,7.26,22.99,0,956.78,60.06
48.1166,361.35,71.72,294.25,69.08,23.21,53.24,58.63,30.91,4.62,0,0,13.2,9.57,7.26,18.81,0,962.39,53.46
48.1266,363.99,71.72,296.67,69.08,23.21,55.77,58.63,30.91,3.08,0,0,11,4.73,5.39,14.63,0,969.98,38.83
48.1366,366.63,74.03,299.2,71.5,25.41,55.77,58.63,30.91,4.62,0,0,11,0,5.39,8.36,0,982.08,29.37
48.1466,369.27,74.03,301.62,71.5,23.21,55.77,58.63,30.91,4.62,0,0,11,0,5.39,0,0,984.94,21.01
48.1566,369.27,74.03,304.04,71.5,23.21,55.77,58.63,30.91,4.62,0,0,11,0,5.39,0,0,987.36,21.01
48.1666,371.91,76.34,304.04,71.5,25.41,58.3,58.63,30.91,4.62,0,0,11,0,3.63,0,0,997.04,19.25
48.1766,371.91,76.34,304.04,71.5,23.21,58.3,58.63,30.91,4.62,4.07,0,13.2,0,3.63,0,0,994.84,25.52
48.1866,371.91,78.65,304.04,71.5,23.21,58.3,56.65,30.91,4.62,4.07,0,13.2,0,3.63,0,0,995.17,25.52
48.1966,371.91,78.65,304.04,71.5,23.21,58.3,56.65,30.91,6.16,4.07,0,15.4,0,3.63,0,0,995.17,29.26
48.2066,374.55,78.65,304.04,71.5,23.21,58.3,56.65,30.91,6.16,4.07,0,17.6,0,3.63,0,0,997.81,31.46
48.2166,371.91,80.96,301.62,71.5,23.21,58.3,54.78,30.91,6.16,4.07,0,19.8,0,3.63,0,0,993.19,33.66
48.2266,371.91,80.96,299.2,74.03,23.21,60.83,54.78,30.91,6.16,4.07,0,22,0,3.63,0,0,995.83,35.86
48.2366,369.27,83.27,296.67,76.45,23.21,60.83,54.78,32.67,7.7,4.07,0,24.2,0,3.63,0,0,997.15,39.6
48.2466,369.27,83.27,296.67,76.45,23.21,60.83,52.91,34.43,9.24,6.16,5.17,26.4,0,3.63,0,0,997.04,50.6
48.2566,366.63,85.47,294.25,78.87,21.12,63.36,52.91,34.43,12.32,8.25,7.7,30.8,0,5.39,0,0,997.04,64.46
48.2666,363.99,85.47,291.83,78.87,21.12,63.36,51.04,34.43,18.59,10.34,10.34,35.2,0,3.63,0,0,990.11,78.1
48.2766,361.35,85.47,289.3,81.29,21.12,63.36,49.17,34.43,26.29,12.32,15.51,37.4,0,7.26,0,0,985.49,98.78
48.2866,358.6,87.78,286.88,81.29,21.12,63.36,49.17,34.43,33.99,16.5,20.79,39.6,7.15,7.26,8.36,0,982.63,133.65
48.2966,353.32,87.78,284.46,83.71,21.12,65.89,49.17,36.08,40.26,20.68,23.32,39.6,9.57,9.02,18.81,0,981.53,161.26
48.3066,350.68,87.78,281.93,83.71,21.12,65.89,51.04,39.6,46.42,22.77,28.49,41.8,14.41,10.89,25.08,0,981.75,189.86
48.3166,345.4,85.47,279.51,83.71,21.12,65.89,51.04,43.01,52.58,26.84,33.77,41.8,16.83,12.76,29.26,0,975.15,213.84
48.3266,340.12,85.47,277.09,83.71,21.12,65.89,51.04,44.77,58.96,28.93,36.3,44,16.83,14.52,33.44,0,969.21,232.98
48.3366,332.2,83.27,274.67,83.71,21.12,68.42,51.04,46.42,63.91,31.02,38.94,44,19.25,16.39,33.44,0,960.85,246.95
48.3466,326.81,83.27,272.36,83.71,21.12,68.42,51.04,48.18,68.75,33.11,41.58,44,19.25,16.39,35.53,0,954.91,258.61
48.3566,321.53,80.96,269.94,81.29,21.12,68.42,51.04,49.94,72.05,35.09,44.11,44,21.67,18.15,37.62,0,944.24,272.69
48.3666,313.61,78.65,265.21,81.29,21.12,68.42,52.91,51.59,76.89,37.18,46.75,46.2,21.67,20.02,37.62,0,932.8,286.33
48.3766,308.22,76.34,262.9,81.29,21.12,68.42,52.91,51.59,81.84,41.36,49.39,46.2,24.09,20.02,39.71,0,922.79,302.61
48.3866,300.3,74.03,255.86,78.87,21.12,68.42,52.91,51.59,88.33,43.45,54.56,48.4,24.09,23.65,41.8,0,903.1,324.28
48.3966,292.27,71.72,251.13,76.45,21.12,65.89,51.04,51.59,96.47,49.61,57.2,50.6,26.51,25.52,43.89,0,881.21,349.8
48.4066,281.71,69.52,244.09,76.45,19.03,65.89,51.04,49.94,107.91,55.88,66.11,52.8,28.93,27.28,45.98,0,857.67,384.89
48.4166,270.71,67.21,236.94,71.5,19.03,63.36,49.17,48.18,118.14,62.7,72.05,55.11,31.35,29.15,50.16,0,826.1,418.66
48.4266,259.38,62.59,227.59,69.08,19.03,60.83,47.19,46.42,131.01,69.74,78.1,59.84,31.35,32.78,50.16,4.51,792.11,457.49
48.4366,245.3,60.28,218.02,66.66,19.03,58.3,47.19,43.01,142.12,76.89,84.04,62.26,33.77,36.41,54.34,6.71,757.79,496.54
48.4466,231.11,55.77,208.12,64.24,16.94,55.77,45.32,41.25,149.49,81.62,89.98,67.1,38.61,40.04,58.63,9.02,718.52,534.49
48.4566,217.47,53.46,195.8,61.82,16.94,53.24,45.32,37.84,156.86,88.66,96.03,71.94,41.03,45.54,64.9,11.22,681.89,576.18
48.4666,201.52,49.06,183.37,56.87,16.94,53.24,43.45,36.08,164.23,95.81,101.97,76.78,43.45,51.04,69.08,11.22,640.53,613.58
48.4766,185.57,44.55,168.63,54.45,14.74,50.82,41.58,32.67,174.02,102.85,107.91,81.62,45.87,56.54,73.26,13.53,593.01,655.6
48.4866,167.09,40.15,156.53,54.45,14.74,48.4,39.71,29.26,182.05,110,113.96,86.46,45.87,63.36,75.35,15.73,550.33,692.78
48.4966,152.02,37.84,142.01,51.92,14.74,45.98,37.73,27.5,191.95,117.48,120.01,91.3,48.29,67.98,79.53,18.04,509.74,734.58
48.5066,136.95,33.44,129.91,51.92,14.74,43.56,35.86,25.74,201.96,125.18,126.06,93.72,50.71,72.6,83.71,20.35,472.12,774.29
48.5166,119.46,28.93,115.39,49.5,12.65,43.56,35.86,25.74,207.9,132.77,132.11,98.56,53.13,79.42,87.89,22.55,431.09,814.33
48.5266,106.15,24.53,104.06,46.97,12.65,41.14,33.99,25.74,213.95,137.94,135.08,103.4,55.55,81.73,92.07,22.55,395.23,842.27
48.5366,91.63,22.22,92.95,44.55,12.65,41.14,33.99,25.74,217.91,140.47,138.05,105.82,57.97,86.35,98.34,24.86,364.87,869.77
48.5466,81.29,17.82,84.04,42.02,10.56,38.72,33.99,27.5,223.96,145.64,141.13,108.24,60.39,88.66,104.61,24.86,335.94,897.49
48.5566,68.86,15.51,75.13,39.6,10.56,38.72,33.99,25.74,227.92,148.17,147.18,110.66,62.81,90.97,110.99,27.06,308.11,925.76
48.5666,58.52,13.31,66.22,34.65,10.56,36.3,32.12,25.74,231.88,153.23,150.15,110.66,65.34,93.28,115.17,27.06,277.42,946.77
48.5766,52.58,11.11,59.51,32.12,8.47,36.3,30.25,24.09,235.95,155.87,153.23,113.08,67.76,95.48,119.35,29.37,254.43,970.09
48.5866,44.77,11.11,53.24,29.7,6.27,33.88,28.27,24.09,235.95,158.4,153.23,113.08,70.18,95.48,123.53,29.37,231.33,979.22
48.5966,40.92,8.91,49.5,27.17,6.27,31.46,26.4,22.33,237.93,158.4,153.23,115.72,72.71,97.79,125.62,31.57,212.96,992.97
48.6066,36.96,8.91,44,24.75,6.27,29.04,24.53,20.57,235.95,158.4,153.23,118.36,72.71,97.79,129.8,31.57,195.03,997.81
48.6166,35.09,8.91,40.37,24.75,4.18,29.04,22.66,20.57,235.95,158.4,153.23,118.36,75.13,100.1,129.8,31.57,185.57,1002.54
48.6266,31.13,6.6,38.5,22.22,4.18,26.62,22.66,18.92,233.86,160.93,150.15,121,75.13,100.1,131.89,33.88,170.83,1006.94
48.6366,29.15,6.6,34.87,19.8,4.18,24.2,20.79,15.4,233.86,160.93,150.15,121,75.13,102.41,133.98,33.88,154.99,1011.34
48.6466,29.15,6.6,34.87,19.8,0,21.78,18.81,13.75,231.88,160.93,150.15,123.64,75.13,102.41,136.07,33.88,144.76,1014.09
48.6566,27.28,6.6,33,17.27,0,21.78,16.94,11.99,231.88,160.93,150.15,123.64,77.55,102.41,136.07,36.08,134.86,1018.71
48.6666,27.28,4.4,31.13,17.27,0,16.94,16.94,10.23,231.88,163.46,150.15,126.28,77.55,104.72,136.07,36.08,124.19,1026.19
48.6766,27.28,4.4,31.13,14.85,0,16.94,15.07,8.58,233.86,163.46,150.15,128.92,77.55,104.72,136.07,36.08,118.25,1030.81
48.6866,25.3,4.4,29.37,14.85,0,12.1,13.2,8.58,235.95,166.1,153.23,128.92,75.13,104.72,133.98,36.08,107.8,1034.11
48.6966,23.32,4.4,25.63,14.85,0,12.1,11.33,6.82,235.95,168.96,153.23,131.56,75.13,104.72,133.98,36.08,98.45,1039.61
48.7066,21.34,4.4,23.87,12.32,0,7.26,9.35,5.06,235.95,171.82,153.23,134.2,77.55,107.03,131.89,36.08,83.6,1047.75
48.7166,19.47,0,20.13,12.32,0,4.84,5.61,3.41,237.93,171.82,150.15,136.84,75.13,107.03,129.8,38.39,65.78,1047.09
48.7266,17.49,0,16.5,9.9,0,0,0,0,235.95,174.68,150.15,136.84,75.13,107.03,129.8,36.08,43.89,1045.66
48.7366,15.51,0,14.63,7.37,0,0,0,0,235.95,174.68,150.15,139.48,75.13,107.03,129.8,38.39,37.51,1050.61
48.7466,13.64,0,14.63,7.37,0,0,0,0,235.95,177.54,150.15,142.23,75.13,107.03,129.8,38.39,35.64,1056.22
48.7566,11.66,0,12.76,4.95,0,0,0,0,233.86,177.54,150.15,144.87,75.13,109.34,127.71,38.39,29.37,1056.99
48.7666,9.68,0,11,0,0,0,0,0,233.86,177.54,147.18,147.51,75.13,111.65,127.71,38.39,20.68,1058.97
48.7766,9.68,0,11,0,0,0,0,0,231.88,177.54,147.18,150.15,75.13,111.65,127.71,38.39,20.68,1059.63
48.7866,9.68,0,9.13,0,0,0,0,0,229.9,177.54,147.18,152.79,75.13,113.96,127.71,40.7,18.81,1064.91
48.7966,9.68,0,9.13,0,0,0,0,0,229.9,177.54,147.18,158.07,72.71,113.96,125.62,40.7,18.81,1065.68
48.8066,9.68,0,9.13,0,0,0,0,0,227.92,177.54,144.1,160.71,72.71,116.27,123.53,40.7,18.81,1063.48
48.8166,7.7,0,9.13,0,0,0,0,0,225.94,177.54,144.1,163.35,72.71,116.27,123.53,40.7,16.83,1064.14
48.8266,7.7,0,7.26,0,0,0,0,0,223.96,177.54,141.13,166.1,72.71,118.58,121.44,42.9,14.96,1064.36
48.8366,7.7,0,7.26,0,0,0,0,0,221.98,177.54,141.13,168.74,72.71,118.58,121.44,42.9,14.96,1065.02
48.8466,7.7,0,7.26,0,0,0,0,0,219.89,177.54,138.05,171.38,72.71,118.58,121.44,42.9,14.96,1062.49
48.8566,7.7,0,7.26,0,0,0,0,0,219.89,177.54,138.05,171.38,72.71,120.89,123.53,42.9,14.96,1066.89
48.8666,7.7,0,7.26,0,0,0,0,0,217.91,174.68,138.05,171.38,72.71,120.89,123.53,42.9,14.96,1062.05
48.8766,7.7,0,7.26,0,0,0,0,0,217.91,174.68,141.13,171.38,72.71,120.89,125.62,42.9,14.96,1067.22
48.8866,7.7,0,7.26,0,0,0,0,0,217.91,174.68,141.13,171.38,75.13,120.89,127.71,42.9,14.96,1071.73
48.8966,7.7,0,5.5,0,0,0,0,0,217.91,171.82,141.13,171.38,75.13,120.89,127.71,42.9,13.2,1068.87
48.9066,7.7,0,5.5,0,0,0,0,0,217.91,171.82,141.13,168.74,75.13,123.2,129.8,45.21,13.2,1072.94
48.9166,5.83,0,5.5,0,0,0,0,0,217.91,171.82,141.13,168.74,75.13,123.2,131.89,45.21,11.33,1075.03
48.9266,7.7,0,5.5,0,0,0,0,0,215.93,171.82,141.13,168.74,77.55,123.2,131.89,45.21,13.2,1075.47
48.9366,7.7,0,5.5,0,0,0,0,0,217.91,171.82,141.13,168.74,77.55,123.2,131.89,45.21,13.2,1077.45
48.9466,5.83,0,5.5,0,0,0,0,0,217.91,168.96,141.13,166.1,77.55,123.2,133.98,45.21,11.33,1074.04
48.9566,5.83,0,5.5,0,0,0,0,0,217.91,168.96,144.1,166.1,77.55,123.2,136.07,45.21,11.33,1079.1
48.9666,7.7,0,5.5,0,0,0,0,0,217.91,168.96,144.1,166.1,77.55,123.2,136.07,42.9,13.2,1076.79
48.9766,5.83,0,5.5,0,0,0,0,0,217.91,168.96,144.1,163.35,77.55,120.89,136.07,45.21,11.33,1074.04
48.9866,5.83,0,5.5,0,0,0,0,0,217.91,168.96,144.1,163.35,80.08,120.89,136.07,45.21,11.33,1076.57
48.9966,5.83,0,5.5,0,0,0,0,0,217.91,168.96,144.1,160.71,80.08,120.89,138.16,45.21,11.33,1076.02
49.0066,5.83,0,5.5,0,0,0,0,0,217.91,168.96,144.1,158.07,80.08,120.89,138.16,45.21,11.33,1073.38
49.0166,5.83,0,5.5,0,0,0,0,0,217.91,166.1,144.1,158.07,80.08,120.89,140.25,45.21,11.33,1072.61
49.0266,5.83,0,5.5,0,0,0,0,0,217.91,166.1,144.1,155.43,82.5,118.58,140.25,45.21,11.33,1070.08
49.0366,5.83,0,5.5,0,0,0,0,0,215.93,163.46,144.1,155.43,82.5,118.58,142.34,45.21,11.33,1067.55
49.0466,5.83,0,3.63,0,0,0,0,0,215.93,163.46,144.1,152.79,82.5,120.89,146.52,45.21,9.46,1071.4
49.0566,5.83,0,5.5,0,0,0,0,0,213.95,160.93,144.1,152.79,84.92,120.89,148.61,45.21,11.33,1071.4
49.0666,5.83,0,5.5,0,0,0,0,0,211.97,158.4,144.1,150.15,87.45,120.89,150.7,45.21,11.33,1068.87
49.0766,5.83,0,5.5,0,0,0,0,0,209.99,155.87,144.1,150.15,87.45,120.89,152.79,45.21,11.33,1066.45
49.0866,5.83,0,5.5,0,0,0,0,0,207.9,155.87,144.1,147.51,89.87,120.89,156.97,45.21,11.33,1068.32
49.0966,5.83,0,5.5,0,0,0,0,0,207.9,153.23,144.1,147.51,89.87,120.89,159.06,47.41,11.33,1069.97
49.1066,7.7,0,5.5,0,0,0,0,0,205.92,150.7,144.1,144.87,92.29,120.89,163.24,47.41,13.2,1069.42
49.1166,15.51,0,14.63,0,0,0,0,0,201.96,148.17,141.13,142.23,94.82,120.89,165.33,47.41,30.14,1061.94
49.1266,36.96,0,34.87,7.37,0,0,0,0,198,143,141.13,139.48,94.82,120.89,169.95,47.41,79.2,1054.68
49.1366,68.86,6.6,59.51,14.85,0,0,7.48,0,193.93,137.94,138.05,136.84,97.24,123.2,172.37,47.41,157.3,1046.98
49.1466,81.29,11.11,66.22,14.85,0,0,7.48,0,184.03,132.77,132.11,134.2,97.24,123.2,179.41,47.41,180.95,1030.37
49.1566,89.65,13.31,70.62,14.85,0,0,11.33,0,174.02,122.54,126.06,131.56,99.66,123.2,184.14,47.41,199.76,1008.59
49.1666,99.99,17.82,77.33,17.27,4.18,0,16.94,0,160.49,112.42,116.93,128.92,102.19,123.2,191.29,49.72,233.53,985.16
49.1766,110.33,20.02,86.24,19.8,6.27,7.26,20.79,0,147.62,102.85,107.91,123.64,99.66,123.2,195.91,47.41,270.71,948.2
49.1866,112.42,22.22,92.95,22.22,6.27,12.1,22.66,0,132.88,91.08,99,118.36,102.19,120.89,200.64,47.41,290.84,912.45
49.1966,114.51,24.53,95.15,24.75,6.27,16.94,24.53,0,118.14,81.62,87.01,115.72,102.19,120.89,203.06,45.21,306.68,873.84
49.2066,119.46,26.73,101.86,27.17,8.47,21.78,28.27,0,103.07,67.43,75.02,110.66,102.19,118.58,207.79,45.21,333.74,829.95
49.2166,126.94,28.93,110.77,32.12,10.56,26.62,30.25,0,86.68,57.97,60.17,105.82,102.19,118.58,210.1,45.21,366.19,786.72
