Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.3558,0,5.61,12.54,191.29,78.65,209,305.36,288.53,0,0,0,0,0,0,0,0,1090.98,0
60.3658,0,4.18,10.78,184.36,66.11,217.58,312.4,307.01,0,0,0,0,0,0,0,0,1102.42,0
60.3758,0,4.18,8.91,168.74,55.55,220.55,319.44,325.49,0,0,0,0,0,0,0,0,1102.86,0
60.3858,0,2.75,7.15,146.96,45.98,226.05,322.96,344.74,0,0,0,0,0,0,0,0,1096.59,0
60.3958,0,2.75,5.39,121.88,38.06,228.91,326.48,359.48,0,0,0,0,0,0,0,0,1082.95,0
60.4058,0,0,5.39,92.84,28.6,228.91,326.48,379.06,0,0,0,0,0,0,0,0,1061.28,0
60.4158,0,0,5.39,70.73,20.57,226.05,326.48,393.58,0,0,0,0,0,0,0,0,1042.8,0
60.4258,0,0,3.52,49.94,14.3,220.55,312.4,412.83,27.72,0,0,0,0,0,0,0,1013.54,27.72
60.4358,0,0,3.52,28.82,12.65,203.28,291.17,427.24,107.8,0,0,0,0,0,0,0,966.68,107.8
60.4458,0,0,3.52,17.05,9.46,166.1,260.04,432.08,234.74,0,5.5,0,0,0,0,0,888.25,240.24
60.4558,0,0,0,13.09,9.46,123.09,225.94,436.92,324.28,35.53,55.11,0,0,0,0,0,808.5,414.92
60.4658,0,0,0,10.45,7.92,90.97,185.24,432.08,299.53,108.46,147.95,0,0,0,0,0,726.66,555.94
60.4758,0,0,0,7.81,7.92,61.6,142.01,422.51,268.62,141.68,209.66,0,0,0,0,0,641.85,619.96
60.4858,0,0,0,6.49,7.92,30.91,84.04,393.58,225.5,151.03,233.86,6.93,11.77,0,0,0,522.94,629.09
60.4958,0,0,0,5.17,6.27,21.67,48.29,320.87,192.28,151.03,238.15,35.09,28.16,4.51,0,0,402.27,649.22
60.5058,0,0,0,3.85,6.27,18.59,38.61,274.45,174.13,151.03,238.15,51.59,40.04,4.51,7.48,0,341.77,666.93
60.5158,0,0,0,2.53,4.73,15.4,35.42,241.01,162.14,152.79,233.86,67.32,51.81,6.82,15.07,3.74,299.09,693.55
60.5258,0,0,0,0,3.08,12.32,25.74,184.25,156.2,156.53,231.77,81.84,58.85,13.75,22.66,5.72,225.39,727.32
60.5358,0,0,0,0,0,9.24,16.06,78.32,159.17,164.01,229.68,90.53,61.16,16.06,25.19,9.57,103.62,755.37
60.5458,0,0,0,0,0,0,6.38,30.8,162.14,171.49,227.48,96.36,58.85,18.37,25.19,9.57,37.18,769.45
60.5558,0,0,0,0,0,0,0,13.2,165.11,178.97,225.39,99.33,56.54,18.37,22.66,9.57,13.2,775.94
60.5658,0,0,0,0,0,0,0,0,168.19,184.58,221.21,102.19,54.12,18.37,22.66,9.57,0,780.89
60.5758,0,0,0,0,0,0,0,0,171.16,190.19,218.9,105.16,49.39,18.37,20.13,9.57,0,782.87
60.5858,0,0,0,0,0,0,0,0,171.16,193.93,209.66,108.02,47.08,18.37,20.13,9.57,0,777.92
60.5958,0,0,0,0,0,0,0,0,168.19,193.93,200.53,108.02,44.66,18.37,17.6,9.57,0,760.87
60.6058,0,0,0,0,0,0,0,0,159.17,192.06,186.67,113.96,42.35,18.37,17.6,9.57,0,739.75
60.6158,0,0,0,0,0,0,0,0,147.29,186.45,172.92,119.9,42.35,20.57,17.6,9.57,0,716.65
60.6258,0,0,0,0,0,0,0,0,132.33,178.97,159.28,128.81,42.35,20.57,20.13,11.44,0,693.88
60.6358,0,0,0,0,0,0,0,0,117.48,169.62,145.64,134.75,44.66,22.88,20.13,11.44,0,666.6
60.6458,0,0,0,0,0,0,0,0,101.2,160.27,132,143.66,47.08,27.5,22.66,13.42,0,647.79
60.6558,0,0,0,0,0,0,0,0,84.48,147.29,122.98,152.57,49.39,29.81,27.72,15.29,0,629.53
60.6658,0,0,0,0,0,0,0,0,71.17,137.94,113.85,161.48,54.12,32.12,32.67,17.27,0,620.62
60.6758,0,0,0,0,0,0,0,0,57.97,126.83,106.7,167.53,58.85,38.94,40.26,17.27,0,614.35
60.6858,0,0,0,0,0,0,0,0,50.93,115.61,99.33,172.92,63.58,43.56,45.32,19.14,0,610.39
60.6958,0,0,0,0,0,0,0,0,44,108.46,91.96,178.31,65.89,48.18,52.91,21.12,0,610.83
60.7058,0,0,0,0,0,0,0,0,39.38,99.44,84.59,183.7,70.62,55.11,57.97,22.99,0,613.8
60.7157,0,0,0,0,0,0,0,0,34.76,92.29,79.64,189.09,75.24,59.62,64.68,24.97,0,620.29
60.7257,0,0,0,0,0,0,0,0,30.14,85.14,72.27,197.12,77.66,66.33,71.39,26.84,0,626.89
60.7357,0,0,0,0,0,0,0,0,27.72,77.99,67.32,202.62,79.97,70.84,81.51,28.82,0,636.79
60.7457,0,0,0,0,0,0,0,0,25.41,72.6,62.48,208.01,84.7,77.66,88.22,32.67,0,651.75
60.7557,0,0,0,0,0,0,0,0,23.1,67.21,57.53,216.04,87.01,82.17,98.34,36.52,0,667.92
60.7657,0,0,0,0,0,0,0,0,20.79,61.82,52.25,221.43,91.74,86.68,105.16,38.39,0,678.26
60.7757,0,0,0,0,0,0,0,0,18.48,56.54,49.5,226.93,96.47,91.19,115.28,42.24,0,696.63
60.7857,0,0,0,0,0,0,0,0,18.48,51.59,44,232.43,98.78,95.81,121.99,46.09,0,709.17
60.7957,0,0,0,0,0,0,0,0,16.17,48.4,41.25,235.29,101.09,102.52,132,49.94,0,726.66
60.8057,0,0,0,0,0,0,0,0,16.17,43.56,38.5,240.79,105.82,107.03,142.12,55.77,0,749.76
60.8157,0,0,0,0,0,0,0,0,13.86,40.37,35.75,243.65,108.13,111.65,152.13,60.28,0,765.82
60.8257,0,0,0,0,0,0,0,0,13.86,35.53,33,249.15,108.13,119.02,162.25,67.1,0,788.04
60.8357,0,0,0,0,0,0,0,0,13.86,30.69,30.25,252.01,108.13,123.97,175.45,76.12,0,810.48
60.8457,0,0,0,0,0,0,0,0,11.55,24.2,24.75,254.76,108.13,131.45,185.24,85.25,0,825.33
60.8557,0,0,0,0,0,0,0,0,9.24,16.06,24.75,254.76,103.51,138.82,198.33,94.27,0,839.74
60.8657,0,0,0,0,0,0,0,0,6.93,12.87,19.25,257.51,98.78,148.72,208.12,105.6,0,857.78
60.8757,0,0,0,0,0,0,0,0,6.93,9.68,16.5,257.51,91.74,156.2,217.91,119.02,0,875.49
60.8857,0,0,0,0,0,0,0,0,4.62,6.38,13.75,254.76,87.01,166.1,228.58,134.42,0,895.62
60.8957,0,0,0,0,0,0,0,0,0,4.84,11,249.15,77.66,173.25,236.06,149.82,0,901.78
60.9057,0,0,0,0,0,0,0,0,0,4.84,8.25,238.04,68.2,182.93,243.54,165.22,0,911.02
60.9157,0,0,0,0,0,0,0,0,0,3.19,8.25,224.18,56.54,190.19,247.28,178.75,0,908.38
60.9257,0,0,0,0,0,0,0,0,0,3.19,5.5,199.87,44.66,197.45,243.54,194.92,0,889.13
60.9357,0,0,0,0,0,0,0,0,0,0,0,175.56,32.89,204.71,239.8,206.58,0,859.54
60.9457,27.83,0,0,0,0,0,0,0,0,0,0,152.57,23.54,211.97,228.58,218.13,27.83,834.79
60.9557,90.97,0,0,0,0,0,0,0,0,0,0,131.78,16.39,216.81,217.91,230.34,90.97,813.23
60.9657,180.84,2.75,0,0,0,0,0,0,0,0,0,105.16,14.08,221.65,198.33,244.97,183.59,784.19
60.9757,272.69,42.35,28.71,0,0,0,0,0,0,0,0,76.01,14.08,219.23,175.45,257.18,343.75,741.95
60.9857,272.69,105.16,118.69,0,0,0,0,0,0,0,0,42.13,11.77,214.39,145.42,266.97,496.54,680.68
60.9957,249.48,154,220,0,0,0,0,0,0,0,0,23.43,9.35,173.25,105.16,274.34,623.48,585.53
61.0057,209.22,173.25,266.31,0,0,0,0,0,0,0,0,18.7,9.35,116.6,64.68,281.71,648.78,491.04
61.0157,175.23,174.9,275.55,26.29,20.57,9.24,0,0,0,0,0,16.39,9.35,84.48,35.2,269.5,681.78,414.92
61.0257,154.77,168.19,273.68,38.06,38.06,9.24,6.38,8.8,0,0,0,11.66,7.04,50.49,27.72,211.2,697.18,308.11
61.0357,136.95,165,262.57,52.58,49.17,12.32,9.57,13.2,0,0,0,9.35,7.04,16.06,25.19,176.44,701.36,234.08
61.0457,125.07,165,253.33,66,64.35,15.4,19.25,22,0,0,0,6.93,4.62,11.44,20.13,158.62,730.4,201.74
61.0557,116.16,165,247.83,77,75.02,18.59,32.12,26.4,0,0,0,4.62,4.62,6.82,15.07,130.02,758.12,161.15
61.0657,113.19,165,244.09,83.38,80.41,21.67,44.99,35.2,0,0,0,0,0,0,10.01,85.25,787.93,95.26
61.0757,106.92,165,238.59,88.11,84.04,24.75,54.67,35.2,0,0,0,0,0,0,4.95,28.82,797.28,33.77
61.0857,103.73,163.46,232.98,92.84,87.67,27.83,61.6,39.6,0,0,0,0,0,0,0,7.59,809.71,7.59
61.0957,100.54,160.27,229.35,95.92,91.19,30.91,69.08,39.6,0,0,0,0,0,0,0,0,816.86,0
61.1057,97.35,158.73,225.61,95.92,92.95,30.91,72.82,44,0,0,0,0,0,0,0,0,818.29,0
61.1157,94.16,154,223.74,95.92,94.82,30.91,76.56,44,0,0,0,0,0,0,0,0,814.11,0
61.1257,90.97,147.62,218.13,95.92,96.58,30.91,76.56,44,0,0,0,0,0,0,0,0,800.69,0
61.1357,84.59,141.35,210.54,94.38,98.34,30.91,80.3,39.6,0,0,0,0,0,0,0,0,780.01,0
61.1457,74.91,133.54,201.08,94.38,98.34,30.91,80.3,44,0,0,0,0,0,0,0,0,757.46,0
61.1557,65.34,125.62,187.88,95.92,98.34,30.91,84.04,44,0,0,0,0,0,0,0,0,732.05,0
61.1657,55.77,114.62,174.57,95.92,100.21,33.99,87.78,44,0,0,0,0,0,0,0,0,706.86,0
61.1757,48.07,103.62,163.68,97.57,101.97,33.99,91.52,48.4,0,0,0,0,0,0,0,0,688.82,0
61.1857,43.01,94.16,151.58,100.65,103.73,37.18,99,52.8,0,0,0,0,0,0,0,0,682.11,0
61.1957,37.95,84.81,141.24,102.3,105.6,40.26,106.48,52.8,0,0,0,0,0,0,0,0,671.44,0
61.2057,35.42,76.89,132.55,105.38,109.12,46.42,117.26,57.2,0,0,0,0,0,0,0,0,680.24,0
61.2157,30.36,69.08,125.62,110.22,110.99,52.58,124.3,62.48,0,0,0,0,0,0,0,0,685.63,0
61.2257,27.83,62.81,118.69,113.52,114.73,58.63,134.97,73.04,0,0,0,0,0,0,0,0,704.22,0
61.2357,27.83,56.54,113.52,118.47,118.47,67.43,145.53,78.32,0,0,0,0,0,0,0,0,726.11,0
61.2457,25.3,50.82,108.24,121.88,122.21,73.37,156.2,83.71,0,0,0,0,0,0,0,0,741.73,0
61.2557,22.77,46.64,102.96,126.83,125.95,82.17,170.39,94.27,0,0,0,0,0,0,0,0,771.98,0
61.2657,22.77,42.35,97.68,131.89,127.82,90.97,185.24,99.55,0,0,0,0,0,0,0,0,798.27,0
61.2757,20.24,38.06,92.51,136.84,131.56,96.91,196.46,110.22,0,0,0,0,0,0,0,0,822.8,0
61.2857,17.71,35.31,87.23,140.25,135.3,102.74,207.68,124.63,0,0,0,0,0,0,0,0,850.85,0
61.2957,17.71,32.45,81.95,143.55,135.3,108.68,218.9,134.31,0,0,0,0,0,0,0,3.74,872.85,3.74
61.3057,15.18,29.59,76.67,146.96,139.04,114.51,229.35,143.99,0,0,0,0,0,0,0,3.74,895.29,3.74
61.3157,15.18,25.41,71.5,150.26,139.04,120.23,239.58,158.51,0,0,0,0,0,0,0,0,919.71,0
61.3257,12.65,22.55,66.22,153.56,140.91,125.95,249.81,173.47,0,0,0,0,0,0,0,0,945.12,0
61.3357,12.65,19.69,60.94,156.97,140.91,131.67,260.04,189.64,0,0,0,0,0,0,0,0,972.51,0
61.3457,10.12,18.37,53.9,158.62,140.91,137.39,273.68,205.81,0,0,0,0,0,0,0,0,998.8,0
61.3557,10.12,15.51,46.75,163.57,139.04,145.97,284.13,221.98,0,0,0,0,0,0,0,0,1027.07,0
61.3657,7.59,12.65,35.97,166.98,135.3,154.55,298.21,236.28,0,0,0,0,0,0,0,0,1047.53,0
61.3757,5.06,9.79,26.95,170.5,129.69,166.1,308.88,255.31,0,0,0,0,0,0,0,0,1072.28,0
61.3857,5.06,7.04,19.69,172.26,118.47,174.68,319.44,274.45,0,0,0,0,0,0,0,0,1091.09,0
61.3957,0,5.61,16.17,170.5,101.97,183.26,330.11,293.15,0,0,0,0,0,0,0,0,1100.77,0
61.4057,0,4.18,12.54,165.33,80.41,194.7,337.15,311.63,0,0,0,0,0,0,0,0,1105.94,0
61.4157,0,2.75,10.78,153.56,64.35,200.42,344.19,330.11,0,0,0,0,0,0,0,0,1106.16,0
61.4257,0,2.75,10.78,131.89,52.36,206.14,347.71,349.69,0,0,0,0,0,0,0,0,1101.32,0
61.4357,0,2.75,8.91,107.03,41.25,211.86,347.71,369.27,0,0,0,0,0,0,0,0,1088.78,0
61.4457,0,0,7.15,80.19,30.14,214.72,344.19,383.9,0,0,0,0,0,0,0,0,1060.29,0
61.4557,0,0,7.15,58.08,20.57,211.86,333.63,398.42,0,0,0,0,0,0,0,0,1029.71,0
61.4657,0,0,5.39,40.7,14.3,206.14,315.92,412.83,39.38,0,0,0,0,0,0,0,995.28,39.38
61.4757,0,0,5.39,21.01,12.65,188.98,287.65,427.24,129.36,0,0,0,0,0,0,0,942.92,129.36
61.4857,0,0,3.52,13.09,11.11,151.69,249.81,432.08,280.94,4.84,8.25,0,0,0,0,0,861.3,294.03
61.4957,0,0,3.52,10.45,9.46,111.65,211.42,432.08,311.85,56.54,94.38,0,0,0,0,0,778.58,462.77
61.5057,0,0,3.52,7.81,7.92,82.17,166.76,427.24,284.02,137.94,191.29,0,4.62,0,0,0,695.42,617.87
61.5157,0,0,0,6.49,7.92,55.77,120.78,407.99,240.9,165.88,233.86,4.62,9.35,0,0,0,598.95,654.61
61.5257,0,0,3.52,3.85,7.92,24.75,54.67,374.11,204.38,165.88,244.53,39.82,23.54,4.51,0,0,468.82,682.66
61.5357,0,0,0,2.53,6.27,21.67,41.8,297.77,180.18,162.14,244.53,53.9,35.31,4.51,4.95,0,370.04,685.52
61.5457,0,0,0,2.53,6.27,18.59,35.42,250.58,162.14,162.14,238.15,73.15,47.08,9.13,15.07,3.74,313.39,710.6
61.5557,0,0,0,0,4.73,12.32,28.93,226.71,147.29,162.14,231.77,87.67,58.85,18.37,27.72,7.59,272.69,741.4
61.5657,0,0,0,0,3.08,9.24,19.25,143.99,141.24,164.01,227.48,102.19,63.58,25.19,40.26,13.42,175.56,777.37
61.5757,0,0,0,0,0,6.16,12.87,48.4,144.32,171.49,225.39,113.96,68.2,29.81,47.85,17.27,67.43,818.29
61.5857,0,0,0,0,0,0,6.38,22,144.32,175.23,221.21,122.87,70.62,34.43,50.38,17.27,28.38,836.33
61.5957,0,0,0,0,0,0,0,8.8,144.32,177.1,221.21,128.81,70.62,38.94,52.91,19.14,8.8,853.05
61.6057,0,0,0,0,0,0,0,0,141.24,180.84,218.9,134.75,72.93,41.25,52.91,19.14,0,861.96
61.6157,0,0,0,0,0,0,0,0,138.27,182.71,216.59,137.72,72.93,43.56,55.44,21.12,0,868.34
61.6257,0,0,0,0,0,0,0,0,135.3,180.84,211.97,140.69,75.24,43.56,55.44,21.12,0,864.16
61.6357,0,0,0,0,0,0,0,0,129.36,175.23,202.84,143.66,77.66,48.18,57.97,22.99,0,857.89
61.6457,0,0,0,0,0,0,0,0,117.48,169.62,191.29,149.6,77.66,50.49,57.97,22.99,0,837.1
61.6557,0,0,0,0,0,0,0,0,104.5,160.27,179.85,155.54,77.66,52.8,61.27,24.97,0,816.86
61.6657,0,0,0,0,0,0,0,0,91.19,151.03,166.1,158.51,77.66,55.11,64.68,24.97,0,789.25
61.6757,0,0,0,0,0,0,0,0,77.88,139.81,154.66,161.48,79.97,57.31,67.98,24.97,0,764.06
61.6857,0,0,0,0,0,0,0,0,64.57,130.57,145.64,164.45,82.28,59.62,71.39,26.84,0,745.36
61.6957,0,0,0,0,0,0,0,0,55.55,119.35,136.51,164.45,82.28,59.62,74.8,26.84,0,719.4
61.7057,0,0,0,0,0,0,0,0,50.93,111.98,129.8,164.45,87.01,61.82,78.1,28.82,0,712.91
61.7157,0,0,0,0,0,0,0,0,46.31,103.07,122.98,164.45,89.43,61.82,84.92,28.82,0,701.8
61.7257,0,0,0,0,0,0,0,0,41.69,95.92,118.36,164.45,91.74,64.13,88.22,28.82,0,693.33
61.7357,0,0,0,0,0,0,0,0,37.07,90.53,113.85,164.45,94.05,64.13,95.04,30.69,0,689.81
61.7457,0,0,0,0,0,0,0,0,34.76,83.38,111.65,164.45,98.78,66.33,101.75,30.69,0,691.79
61.7557,0,0,0,0,0,0,0,0,32.45,77.99,106.7,164.45,101.09,68.64,105.16,32.67,0,689.15
61.7657,0,0,0,0,0,0,0,0,30.14,72.6,104.17,167.53,105.82,70.84,115.28,36.52,0,702.9
61.7757,0,0,0,0,0,0,0,0,27.72,67.21,101.75,167.53,108.13,75.46,121.99,38.39,0,708.18
61.7857,0,0,0,0,0,0,0,0,25.41,63.69,96.8,170.17,112.86,77.66,135.41,42.24,0,724.24
61.7957,0,0,0,0,0,0,0,0,23.1,58.3,91.96,172.92,117.48,82.17,145.42,44.22,0,735.57
61.8057,0,0,0,0,0,0,0,0,20.79,54.89,87.01,178.31,119.79,86.68,155.54,49.94,0,752.95
61.8157,0,0,0,0,0,0,0,0,20.79,51.59,82.06,180.95,124.3,91.19,165.55,53.79,0,770.22
61.8257,0,0,0,0,0,0,0,0,18.48,46.75,74.69,186.34,126.5,95.81,178.75,60.28,0,787.6
61.8357,0,0,0,0,0,0,0,0,16.17,45.21,69.85,189.09,131.12,100.32,188.54,69.3,0,809.6
61.8457,0,0,0,0,0,0,0,0,16.17,41.91,64.9,194.48,133.32,104.83,198.33,76.12,0,830.06
61.8557,0,0,0,0,0,0,0,0,16.17,38.72,59.95,197.12,135.63,109.34,211.31,82.94,0,851.18
61.8657,0,0,0,0,0,0,0,0,13.86,35.53,55.11,202.62,135.63,116.6,221.21,92.07,0,872.63
61.8757,0,0,0,0,0,0,0,0,13.86,30.69,46.75,205.26,135.63,121.55,232.32,101.09,0,887.15
61.8857,0,0,0,0,0,0,0,0,13.86,24.2,38.5,208.01,133.32,128.92,243.54,112.42,0,902.77
61.8957,0,0,0,0,0,0,0,0,11.55,17.71,33,210.65,128.81,133.87,254.65,123.42,0,913.66
61.9057,0,0,0,0,0,0,0,0,6.93,12.87,24.75,210.65,119.79,141.35,265.87,136.62,0,918.83
61.9157,0,0,0,0,0,0,0,0,6.93,8.03,19.25,208.01,112.86,148.72,277.09,147.62,0,928.51
61.9257,0,0,0,0,0,0,0,0,4.62,6.38,16.5,205.26,103.51,158.62,284.24,163.02,0,942.15
61.9357,0,0,0,0,0,0,0,0,0,4.84,13.75,194.48,94.05,163.57,287.76,176.44,0,934.89
61.9457,0,0,0,0,0,0,0,0,0,3.19,11,175.56,82.28,168.41,291.39,190.3,0,922.13
61.9557,0,0,0,0,0,0,0,0,0,3.19,8.25,152.57,68.2,175.67,291.39,204.27,0,903.54
61.9657,0,0,0,0,0,0,0,0,0,0,8.25,125.84,49.39,180.51,291.39,218.13,0,873.51
61.9757,7.59,0,0,0,0,0,0,0,0,0,5.5,102.19,35.31,182.93,284.24,232.76,7.59,842.93
61.9857,71.72,0,0,0,0,0,0,0,0,0,5.5,81.84,23.54,182.93,273.35,247.39,71.72,814.55
61.9957,172.37,0,3.52,0,0,0,0,0,0,0,0,53.9,18.81,180.51,250.91,259.71,175.89,763.84
62.0057,298.76,29.59,32.34,0,0,0,0,0,0,0,0,28.05,16.39,170.83,221.21,269.5,360.69,705.98
62.0157,293.04,108.35,137.72,0,0,0,0,0,0,0,0,16.39,14.08,136.4,178.75,274.34,539.11,619.96
62.0257,258.17,154,232.98,0,0,0,0,0,0,0,0,11.66,11.77,91.19,132,279.29,645.15,525.91
62.0357,211.97,166.54,266.31,11.77,17.38,6.16,0,0,0,0,0,9.35,11.77,64.13,91.63,279.29,680.13,456.17
62.0457,180.84,163.46,268.18,31.46,41.25,9.24,6.38,8.8,0,0,0,6.93,9.35,34.43,47.85,274.34,709.61,372.9
62.0557,160.71,155.54,253.33,42.02,50.82,9.24,9.57,13.2,0,0,0,4.62,9.35,13.75,27.72,230.34,694.43,285.78
62.0657,133.98,149.27,231.22,58.08,67.87,15.4,22.44,22,0,0,0,4.62,7.04,9.13,22.66,185.68,700.26,229.13
62.0757,116.16,149.27,214.39,75.46,76.89,21.67,48.29,30.8,0,0,0,0,7.04,6.82,17.6,158.62,732.93,190.08
62.0857,106.92,150.81,202.95,86.46,84.04,27.83,69.08,39.6,0,0,0,0,4.62,4.51,12.54,130.02,767.69,151.69
62.0957,100.54,147.62,199.21,95.92,89.43,33.99,84.04,48.4,0,0,0,0,4.62,0,10.01,82.94,799.15,97.57
62.1057,94.16,144.54,195.47,103.84,94.82,43.34,95.26,52.8,0,0,0,0,0,0,4.95,30.69,824.23,35.64
62.1157,87.78,142.89,189.75,108.57,98.34,49.5,102.74,57.2,0,0,0,0,0,0,0,13.42,836.77,13.42
62.1257,84.59,141.35,185.9,113.52,101.97,52.58,110.22,62.48,0,0,0,0,0,0,0,3.74,852.61,3.74
62.1357,81.29,138.27,182.16,115.17,105.6,55.77,117.26,62.48,0,0,0,0,0,0,0,0,858,0
62.1456,78.1,133.54,180.29,116.82,109.12,58.63,120.78,62.48,0,0,0,0,0,0,0,0,859.76,0
62.1556,74.91,128.81,178.42,116.82,110.99,58.63,124.3,67.76,0,0,0,0,0,0,0,0,860.64,0
62.1656,68.53,124.08,172.7,115.17,110.99,58.63,124.3,67.76,0,0,0,0,0,0,0,0,842.16,0
62.1756,62.15,117.7,165.44,115.17,112.86,58.63,127.82,67.76,0,0,0,0,0,0,0,0,827.53,0
62.1856,55.77,109.89,156.75,115.17,110.99,58.63,127.82,67.76,0,0,0,0,0,0,0,0,802.78,0
62.1956,50.6,100.43,146.41,115.17,110.99,61.6,127.82,67.76,0,0,0,0,0,0,0,0,780.78,0
62.2056,45.54,92.62,139.48,113.52,110.99,61.6,131.45,67.76,0,0,0,0,0,0,0,0,762.96,0
62.2156,40.48,84.81,130.79,115.17,110.99,64.57,134.97,73.04,0,0,0,0,0,0,0,0,754.82,0
62.2256,35.42,76.89,122.1,115.17,110.99,64.57,138.49,73.04,0,0,0,0,0,0,0,0,736.67,0
62.2356,32.89,69.08,115.28,115.17,112.86,70.4,142.01,73.04,0,0,0,0,0,0,0,0,730.73,0
62.2456,30.36,61.16,110,116.82,112.86,70.4,149.05,78.32,0,0,0,0,0,0,0,0,728.97,0
62.2556,27.83,56.54,104.72,118.47,114.73,76.34,156.2,83.71,0,0,0,0,0,0,0,0,738.54,0
62.2656,25.3,50.82,99.44,120.23,116.6,79.2,163.24,88.99,0,0,0,0,0,0,0,0,743.82,0
62.2756,22.77,46.64,94.27,121.88,118.47,85.14,174.02,94.27,0,0,0,0,0,0,0,0,757.46,0
62.2856,20.24,42.35,90.75,125.18,122.21,90.97,181.5,99.55,0,0,0,0,0,0,0,0,772.75,0
62.2956,20.24,38.06,85.47,128.59,124.08,96.91,196.46,104.83,0,0,0,0,0,0,0,0,794.64,0
62.3056,17.71,33.88,80.19,130.24,125.95,102.74,203.94,119.79,0,0,0,0,0,0,0,0,814.44,0
62.3156,15.18,31.02,75.02,133.54,127.82,108.68,218.9,129.47,0,0,0,0,0,0,0,0,839.63,0
62.3256,15.18,28.16,69.74,136.84,127.82,114.51,229.35,143.99,0,0,0,0,0,0,0,0,865.59,0
62.3356,12.65,25.41,62.7,140.25,127.82,120.23,239.58,158.51,0,0,0,0,0,0,0,0,887.15,0
62.3456,10.12,21.12,57.42,143.55,127.82,125.95,249.81,173.47,0,0,0,0,0,0,0,0,909.26,0
62.3556,10.12,18.37,52.14,146.96,125.95,131.67,260.04,189.64,0,0,0,0,0,0,0,0,934.89,0
62.3656,7.59,15.51,44.88,150.26,125.95,140.25,270.27,205.81,0,0,0,0,0,0,0,0,960.52,0
62.3756,7.59,14.08,37.73,153.56,124.08,145.97,280.61,221.98,0,0,0,0,0,0,0,0,985.6,0
62.3856,7.59,11.22,30.58,156.97,120.34,154.55,291.17,236.28,0,0,0,0,0,0,0,0,1008.7,0
62.3956,7.59,9.79,23.32,161.92,114.73,163.13,301.73,250.58,0,0,0,0,0,0,0,0,1032.79,0
62.4056,5.06,7.04,19.69,165.33,107.36,171.82,308.88,264.88,0,0,0,0,0,0,0,0,1050.06,0
62.4156,0,5.61,16.17,165.33,96.58,180.4,315.92,283.91,0,0,0,0,0,0,0,0,1063.92,0
62.4256,0,4.18,12.54,163.57,82.28,188.98,322.96,297.77,0,0,0,0,0,0,0,0,1072.28,0
62.4356,0,2.75,10.78,156.97,73.26,194.7,330.11,311.63,0,0,0,0,0,0,0,0,1080.2,0
62.4456,0,2.75,8.91,143.55,62.48,197.56,337.15,330.11,0,0,0,0,0,0,0,0,1082.51,0
62.4556,0,0,8.91,125.18,54.01,203.28,344.19,344.74,0,0,0,0,0,0,0,0,1080.31,0
62.4656,0,0,7.15,103.84,44.44,203.28,344.19,359.48,0,0,0,0,0,0,0,0,1062.38,0
62.4756,0,0,7.15,78.54,34.87,203.28,347.71,369.27,0,0,0,0,0,0,0,0,1040.82,0
62.4856,0,0,5.39,56.54,25.41,200.42,344.19,383.9,0,0,0,0,0,0,0,0,1015.85,0
62.4956,0,0,3.52,42.02,17.38,194.7,333.63,398.42,30.14,0,0,0,0,0,0,0,989.67,30.14
62.5056,0,0,3.52,23.65,12.65,180.4,312.4,407.99,129.36,0,0,0,0,0,0,0,940.61,129.36
62.5156,0,0,3.52,13.09,11.11,145.97,280.61,412.83,268.62,0,5.5,0,0,0,0,0,867.13,274.12
62.5256,0,0,3.52,9.13,9.46,105.71,242.99,412.83,351.78,38.72,59.95,0,0,0,0,0,783.64,450.45
62.5356,0,0,0,6.49,7.92,76.34,196.46,403.26,327.36,124.96,145.64,0,0,0,0,0,690.47,597.96
62.5456,0,0,0,3.85,7.92,52.58,156.2,388.85,290.18,167.75,214.28,0,0,0,0,0,609.4,672.21
62.5556,0,0,0,2.53,6.27,27.83,110.22,364.32,247.06,180.84,236.06,6.93,7.04,0,0,0,511.17,677.93
62.5656,0,0,0,2.53,6.27,18.59,51.48,311.63,210.32,180.84,240.24,42.13,14.08,4.51,0,0,390.5,692.12
62.5756,0,0,0,0,6.27,18.59,38.61,264.88,192.28,178.97,248.82,61.49,30.58,6.82,4.95,0,328.35,723.91
62.5856,0,0,0,0,4.73,15.4,32.12,231.44,180.18,180.84,250.91,81.84,42.35,9.13,12.54,5.72,283.69,763.51
62.5956,0,0,0,0,4.73,12.32,25.74,189.64,171.16,182.71,248.82,93.5,51.81,16.06,22.66,9.57,232.43,796.29
62.6056,0,0,0,0,3.08,6.16,16.06,99.55,174.13,186.45,248.82,102.19,56.54,20.57,27.72,11.44,124.85,827.86
62.6156,0,0,0,0,0,0,9.57,30.8,174.13,190.19,244.53,108.02,56.54,22.88,27.72,13.42,40.37,837.43
62.6256,0,0,0,0,0,0,0,17.6,177.21,197.67,242.44,110.99,56.54,22.88,30.14,13.42,17.6,851.29
62.6356,0,0,0,0,0,0,0,0,180.18,201.41,240.24,113.96,54.12,22.88,27.72,13.42,0,853.93
