Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.3961,20.9,0,0,0,0,0,0,0,13.97,0,0,25.41,108.57,97.35,411.62,79.53,20.9,736.45
55.4061,77.77,5.83,7.26,0,0,0,0,0,13.97,0,0,19.8,102.63,89.21,408.65,84.48,90.86,718.74
55.4161,290.62,35.09,86.35,0,0,0,0,0,10.45,0,0,14.08,93.72,83.82,402.82,86.9,412.06,691.79
55.4261,305.91,54.56,122.32,3.41,0,0,0,0,10.45,0,0,11.22,87.78,75.68,394.02,91.74,486.2,670.89
55.4361,352.44,82.94,152.02,8.58,6.27,0,0,0,6.93,0,0,5.61,81.84,64.79,373.34,94.27,602.25,626.78
55.4461,316.14,98.34,169.29,13.75,8.47,3.85,4.51,0,5.17,0,0,5.61,75.9,59.4,337.92,94.27,614.35,578.27
55.4561,290.62,126.39,199.32,32.67,21.12,17.49,24.42,5.28,3.41,0,0,0,69.96,54.56,281.49,96.69,717.31,506.11
55.4661,290.62,145.2,234.63,41.36,23.21,31.24,41.25,10.56,0,0,0,0,64.02,47.52,209.99,94.27,818.07,415.8
55.4761,295.68,153.56,257.51,51.7,29.59,44.88,53.46,17.6,0,0,0,0,55.11,42.68,136.29,84.48,903.98,318.56
55.4861,298.21,159.83,283.03,58.63,29.59,56.65,63.69,22.88,0,0,0,0,49.5,33.22,86.35,67.32,972.51,236.39
55.4961,298.21,159.83,298.76,65.23,33.88,63.03,72.82,30.03,0,0,0,0,41.25,26.07,62.48,55.11,1021.79,184.91
55.5061,300.85,164.01,311.74,71.83,35.97,69.74,81.84,35.31,0,0,0,0,30.25,18.92,48.73,46.53,1071.29,144.43
55.5161,300.85,164.01,317.02,76.23,38.06,76.56,89.1,38.83,0,0,0,0,19.25,14.19,35.97,42.35,1100.66,111.76
55.5261,298.21,166.1,314.38,80.63,40.15,80.96,94.49,40.59,0,0,0,0,11,11.88,28.27,33.88,1115.51,85.03
55.5361,293.15,166.1,311.74,87.34,42.35,85.47,99.99,42.35,0,0,0,0,5.5,7.04,15.4,8.47,1128.49,36.41
55.5461,285.45,164.01,303.93,91.74,44.44,89.98,103.62,44.11,0,0,0,0,0,0,7.7,0,1127.28,7.7
55.5561,275.22,161.92,293.48,98.34,44.44,96.69,107.25,45.87,0,0,0,0,0,4.73,10.23,0,1123.21,14.96
55.5661,262.24,157.74,277.86,104.94,46.53,101.2,112.64,47.63,0,0,0,0,0,4.73,10.23,0,1110.78,14.96
55.5761,249.26,153.56,262.57,111.54,48.62,105.6,114.51,49.39,0,0,0,0,0,4.73,7.7,0,1095.05,12.43
55.5861,231.11,147.29,239.69,120.56,48.62,110.11,118.47,51.15,0,0,0,0,0,4.73,7.7,0,1067,12.43
55.5961,213.62,138.93,221.98,124.96,50.82,114.51,118.47,51.15,0,0,0,0,0,4.73,7.7,0,1034.44,12.43
55.6061,196.68,132.66,201.85,131.67,50.82,118.69,120.45,51.15,0,0,0,0,0,4.73,7.7,0,1003.97,12.43
55.6161,179.63,124.3,181.83,133.98,50.82,122.98,122.54,52.91,0,0,0,0,0,4.73,7.7,0,968.99,12.43
55.6261,162.58,113.85,164.34,136.18,52.91,125.07,124.52,52.91,0,0,0,0,0,4.73,5.06,0,932.36,9.79
55.6361,147.84,102.74,147.07,136.18,52.91,127.16,126.5,52.91,0,0,0,0,0,0,5.06,0,893.31,5.06
55.6461,130.57,93.94,127.27,138.38,52.91,129.25,130.57,54.67,0,0,0,0,0,0,5.06,0,857.56,5.06
55.6561,115.83,82.94,110,138.38,52.91,131.45,132.55,54.67,0,0,0,0,0,0,5.06,0,818.73,5.06
55.6661,99.88,71.94,93.5,138.38,52.91,133.54,136.62,56.54,0,0,0,0,0,0,5.06,0,783.31,5.06
55.6761,86.68,58.74,77,138.38,52.91,135.63,140.69,56.54,0,0,0,0,0,0,0,0,746.57,0
55.6861,73.37,48.73,62.81,138.38,52.91,139.92,142.67,58.52,0,0,0,0,0,0,0,0,717.31,0
55.6961,60.17,38.94,50.82,140.69,52.91,142.01,146.74,58.52,0,0,0,0,0,0,0,0,690.8,0
55.7061,51.04,33.11,41.14,138.38,50.82,148.39,150.7,60.5,0,0,0,0,0,0,0,0,674.08,0
55.7161,41.8,27.28,33.88,138.38,48.62,152.57,154.77,62.59,0,0,0,0,0,0,0,0,659.89,0
55.7261,37.18,23.32,29.04,136.18,48.62,156.86,160.82,62.59,0,0,0,0,0,0,0,0,654.61,0
55.7361,34.76,19.47,24.2,131.67,46.53,161.04,164.89,64.57,0,0,0,0,0,0,0,0,647.13,0
55.7461,30.14,15.51,21.78,129.47,44.44,165.33,170.94,64.57,0,0,0,0,0,0,0,0,642.18,0
55.7561,27.83,13.64,19.36,122.76,42.35,167.53,175.12,64.57,0,0,0,0,0,0,0,0,633.16,0
55.7661,25.52,11.66,16.94,118.25,40.15,169.73,181.28,66.55,0,0,0,0,0,0,0,0,630.08,0
55.7761,25.52,11.66,16.94,111.54,38.06,174.13,185.46,68.64,0,0,0,0,0,0,0,0,631.95,0
55.7861,25.52,11.66,14.52,107.14,35.97,178.53,189.64,70.62,0,0,0,0,0,0,0,0,633.6,0
55.7961,25.52,9.68,14.52,100.54,33.88,180.73,193.71,72.6,0,0,0,0,0,0,0,0,631.18,0
55.8061,25.52,9.68,14.52,96.14,31.68,185.13,197.89,74.69,0,0,0,0,0,0,0,0,635.25,0
55.8161,23.21,9.68,14.52,87.34,29.59,187.33,202.07,74.69,0,0,0,0,0,0,0,0,628.43,0
55.8261,23.21,7.7,12.1,80.63,27.5,189.53,206.14,76.67,0,0,0,0,0,0,0,0,623.48,0
55.8361,20.9,7.7,12.1,71.83,25.41,191.73,208.23,76.67,0,0,0,0,0,0,0,0,614.57,0
55.8461,20.9,7.7,12.1,63.03,23.21,191.73,212.41,80.74,0,0,0,0,0,0,0,0,611.82,0
55.8561,20.9,7.7,12.1,55.11,19.03,194.04,214.39,82.72,3.41,0,0,0,0,0,0,0,605.99,3.41
55.8661,18.59,5.83,9.68,48.18,19.03,194.04,216.48,84.81,8.69,0,0,0,0,0,0,0,596.64,8.69
55.8761,18.59,7.7,9.68,41.36,14.74,194.04,218.57,88.77,13.97,4.62,0,0,0,0,0,0,593.45,18.59
55.8861,18.59,5.83,9.68,34.43,14.74,191.73,218.57,90.86,22.77,4.62,0,0,0,0,0,0,584.43,27.39
55.8961,16.17,5.83,7.26,25.85,12.65,189.53,218.57,92.84,33.33,9.35,0,0,0,0,0,0,568.7,42.68
55.9061,16.17,5.83,7.26,18.92,10.56,182.93,214.39,96.91,59.84,18.7,7.15,0,0,0,0,0,552.97,85.69
55.9161,13.86,3.85,7.26,15.51,8.47,171.93,210.32,98.89,119.46,42.13,11.88,0,0,0,0,0,530.09,173.47
55.9261,11.55,3.85,4.84,11.99,6.27,156.86,204.05,98.89,166.1,72.82,23.87,5.61,0,0,0,0,498.3,268.4
55.9361,9.24,0,4.84,8.58,6.27,135.63,193.71,98.89,189.2,105.93,40.7,14.08,0,0,0,0,457.16,349.91
55.9461,6.93,0,0,5.17,6.27,114.51,181.28,98.89,221.65,145.64,60.5,42.35,22,7.04,15.4,0,413.05,514.58
55.9561,4.62,0,0,0,6.27,89.98,160.82,96.91,273.24,189.97,85.03,56.54,35.75,14.19,38.5,0,358.6,693.22
55.9661,0,0,0,0,10.56,69.74,134.64,92.84,265.87,199.65,96.03,75.02,46.75,33.22,68.42,8.47,307.78,793.43
55.9761,0,0,0,0,12.65,50.71,99.99,82.72,280.72,221.43,109.67,87.56,49.5,45.1,89.32,16.94,246.07,900.24
55.9861,0,0,0,0,16.94,37.07,69.19,70.62,293.48,235.95,117.92,100.21,58.08,54.56,107.14,23.21,193.82,990.55
55.9961,0,0,0,0,14.74,29.26,50.38,49.39,298.54,243.21,126.28,109.56,64.02,59.4,124.63,27.5,143.77,1053.14
56.0061,0,0,0,0,12.65,19.47,39.71,35.31,298.54,250.47,129.14,119.02,69.96,67.54,139.15,29.59,107.14,1103.41
56.0161,0,0,0,0,6.27,11.66,32.01,24.64,298.54,255.42,131.89,131.67,75.9,72.93,150.81,31.79,74.58,1148.95
56.0261,0,0,0,0,0,7.81,24.42,22.88,293.48,257.84,131.89,141.13,81.84,78.32,162.36,33.88,55.11,1180.74
56.0361,0,0,0,0,0,5.83,18.26,15.84,283.25,255.42,129.14,150.59,87.78,83.82,174.24,33.88,39.93,1198.12
56.0461,0,0,0,0,0,0,12.21,3.52,268.4,250.47,126.28,163.24,93.72,91.96,186.12,35.97,15.73,1216.16
56.0561,0,0,0,0,0,0,9.13,0,253.55,243.21,123.53,176,96.69,97.35,195.14,38.06,9.13,1223.53
56.0661,0,0,0,0,0,0,7.59,0,231.44,233.53,115.17,188.76,102.63,102.74,204.05,40.26,7.59,1218.58
56.0761,0,0,0,0,0,0,6.05,0,212.41,219.01,106.92,198.44,105.6,108.24,212.96,40.26,6.05,1203.84
56.0861,0,0,0,0,0,0,4.51,0,191.51,202.07,98.67,204.82,108.57,113.63,218.9,42.35,4.51,1180.52
56.0961,0,0,0,0,0,0,2.97,0,170.72,185.13,90.53,211.2,111.65,116.38,224.73,42.35,2.97,1152.69
56.1061,0,0,0,0,0,0,2.97,0,151.25,165.66,82.39,211.2,114.84,119.13,230.45,44.44,2.97,1119.36
56.1161,0,0,0,0,0,0,2.97,0,132.22,145.64,71.39,214.39,118.14,121.88,238.92,44.44,2.97,1087.02
56.1261,0,0,0,0,0,0,2.97,0,113.3,125.51,60.5,211.2,121.44,121.88,244.53,44.44,2.97,1042.8
56.1361,0,0,0,0,0,0,0,0,98.01,108.24,52.69,208.01,121.44,121.88,247.39,44.44,0,1002.1
56.1461,0,0,0,0,0,0,0,0,80.85,91.74,45.43,204.82,124.63,121.88,253,44.44,0,966.79
56.1561,0,0,0,0,0,0,0,0,63.69,77.55,35.86,198.44,124.63,121.88,258.72,44.44,0,925.21
56.1661,0,0,0,0,0,0,0,0,49.17,63.36,28.71,191.95,127.93,121.88,264.33,44.44,0,891.77
56.1761,0,0,0,0,0,0,0,0,38.61,49.17,23.87,185.57,127.93,121.88,267.19,44.44,0,858.66
56.1861,0,0,0,0,0,0,0,0,31.57,39.82,19.14,176,124.63,119.13,269.94,44.44,0,824.67
56.1961,0,0,0,0,0,0,0,0,29.81,30.47,16.72,166.43,124.63,119.13,272.8,42.35,0,802.34
56.2061,0,0,0,0,0,0,0,0,26.29,25.74,14.3,153.78,124.63,119.13,275.66,42.35,0,781.88
56.2161,0,0,0,0,0,0,0,0,24.53,18.7,9.57,144.32,124.63,116.38,278.52,42.35,0,759
56.2261,0,0,0,0,0,0,0,0,22.77,13.97,9.57,134.86,121.44,113.63,284.46,42.35,0,743.05
56.2361,0,0,0,0,0,0,0,0,21.01,9.35,7.15,128.48,121.44,116.38,287.43,44.44,0,735.68
56.2461,0,0,0,0,0,0,0,0,21.01,9.35,7.15,122.21,121.44,113.63,293.37,44.44,0,732.6
56.2561,0,0,0,0,0,0,0,0,19.25,9.35,4.73,115.94,118.14,113.63,299.31,44.44,0,724.79
56.2661,0,0,0,0,0,0,0,0,19.25,9.35,4.73,109.56,118.14,116.38,305.25,46.53,0,729.19
56.2761,0,0,0,0,0,0,0,0,19.25,6.93,4.73,103.29,118.14,116.38,311.19,46.53,0,726.44
56.2861,0,0,0,0,0,0,0,0,17.49,6.93,4.73,100.21,118.14,116.38,320.1,48.73,0,732.71
56.2961,0,0,0,0,0,0,0,0,17.49,6.93,4.73,93.94,121.44,119.13,326.04,50.82,0,740.52
56.3061,0,0,0,0,0,0,0,0,17.49,6.93,4.73,90.75,118.14,119.13,335.06,52.91,0,745.14
56.3161,0,0,0,0,0,0,0,0,17.49,4.62,0,84.48,121.44,121.88,343.86,55.11,0,748.88
56.3261,0,0,0,0,0,0,0,0,17.49,4.62,0,81.29,121.44,121.88,349.8,57.53,0,754.05
56.3361,0,0,0,0,0,0,0,0,17.49,4.62,0,75.02,121.44,124.52,358.6,59.95,0,761.64
56.3461,0,0,0,0,0,0,0,0,15.73,4.62,0,68.75,121.44,124.52,370.37,64.9,0,770.33
56.3561,0,0,0,0,0,0,0,0,17.49,4.62,0,62.48,118.14,124.52,379.28,67.32,0,773.85
56.3661,0,0,0,0,0,0,0,0,15.73,4.62,0,56.54,118.14,124.52,385.22,72.16,0,776.93
56.3761,4.62,0,0,0,0,0,0,0,15.73,4.62,0,50.82,114.84,121.88,394.02,74.69,4.62,776.6
56.3861,6.93,0,0,0,0,0,0,0,13.97,0,0,42.35,111.65,121.88,402.82,79.53,6.93,772.2
56.3961,16.17,0,0,0,0,0,0,0,13.97,0,0,36.74,108.57,119.13,408.65,81.95,16.17,769.01
56.4061,25.52,0,0,0,0,0,0,0,13.97,0,0,28.27,102.63,113.63,411.62,86.9,25.52,757.02
56.4161,48.73,3.85,0,0,0,0,0,0,12.21,0,0,25.41,96.69,108.24,414.59,89.32,52.58,746.46
56.4261,110.99,9.68,16.94,0,0,0,0,0,12.21,0,0,19.8,90.75,102.74,414.59,94.27,137.61,734.36
56.4360,213.62,29.15,60.39,0,0,0,0,0,10.45,0,0,14.08,84.81,97.35,408.65,96.69,303.16,712.03
56.4460,236.28,48.73,98.23,3.41,0,0,0,0,8.69,0,0,11.22,81.84,89.21,399.85,99.11,386.65,689.92
56.4560,254.43,71.94,119.79,6.82,4.18,0,0,0,6.93,0,0,8.47,75.9,81.07,382.25,104.06,457.16,658.68
56.4660,267.41,96.14,144.54,20.68,10.56,5.83,4.51,0,5.17,0,0,5.61,72.93,72.93,352.66,104.06,549.67,613.36
56.4760,275.22,126.39,184.25,34.43,19.03,19.47,22.88,5.28,3.41,0,0,0,69.96,64.79,308.22,106.48,686.95,552.86
56.4860,270.05,138.93,211.86,44.77,23.21,35.09,39.71,10.56,0,0,0,0,64.02,59.4,247.39,106.48,774.18,477.29
56.4960,280.39,153.56,237.16,55.11,25.41,46.86,51.92,17.6,0,0,0,0,55.11,52.25,177.21,101.53,868.01,386.1
56.5060,285.45,159.83,260.04,63.03,29.59,58.63,61.93,26.4,0,0,0,0,49.5,42.68,115.94,86.9,944.9,295.02
56.5160,282.92,161.92,272.69,71.83,31.68,69.74,74.58,33.55,0,0,0,0,44,33.22,77.33,67.32,998.91,221.87
56.5260,282.92,164.01,285.67,78.43,35.97,78.76,85.47,38.83,0,0,0,0,35.75,26.07,59.51,55.11,1050.06,176.44
56.5360,280.39,166.1,288.31,85.03,38.06,85.47,96.36,44.11,0,0,0,0,27.5,18.92,46.2,46.53,1083.83,139.15
56.5460,275.22,164.01,285.67,91.74,40.15,89.98,103.62,47.63,0,0,0,0,16.5,14.19,35.97,44.44,1098.02,111.1
56.5560,267.41,161.92,280.39,93.94,42.35,96.69,110.88,51.15,0,0,0,0,8.25,11.88,25.63,31.79,1104.73,77.55
56.5660,259.6,159.83,272.69,100.54,44.44,101.2,116.49,52.91,0,0,0,0,0,7.04,15.4,6.27,1107.7,28.71
56.5760,249.26,155.65,260.04,107.14,44.44,105.6,122.54,54.67,0,0,0,0,0,4.73,10.23,0,1099.34,14.96
56.5860,236.28,153.56,244.75,111.54,46.53,110.11,124.52,56.54,0,0,0,0,0,4.73,10.23,0,1083.83,14.96
56.5960,218.46,147.29,227.04,118.25,48.62,116.6,128.59,58.52,0,0,0,0,0,4.73,10.23,0,1063.37,14.96
56.6060,203.94,138.93,206.91,124.96,48.62,120.78,132.55,60.5,0,0,0,0,0,4.73,7.7,0,1037.19,12.43
56.6160,184.47,130.57,186.78,129.47,50.82,125.07,134.64,60.5,0,0,0,0,0,4.73,7.7,0,1002.32,12.43
56.6260,167.53,120.12,166.87,133.98,50.82,129.25,136.62,62.59,0,0,0,0,0,4.73,7.7,0,967.78,12.43
56.6360,150.26,111.54,147.07,138.38,50.82,133.54,138.6,64.57,0,0,0,0,0,4.73,7.7,0,934.78,12.43
56.6460,133.1,98.34,127.27,140.69,50.82,137.72,140.69,64.57,0,0,0,0,0,4.73,5.06,0,893.2,9.79
56.6560,115.83,87.34,107.69,142.89,50.82,139.92,142.67,64.57,0,0,0,0,0,4.73,5.06,0,851.73,9.79
56.6660,97.68,74.14,88.77,145.09,50.82,142.01,144.65,66.55,0,0,0,0,0,4.73,5.06,0,809.71,9.79
56.6760,84.48,63.14,72.27,145.09,50.82,146.19,148.72,66.55,0,0,0,0,0,4.73,5.06,0,777.26,9.79
56.6860,71.17,50.6,58.08,142.89,50.82,148.39,150.7,68.64,0,0,0,0,0,0,0,0,741.29,0
56.6960,57.97,40.92,45.98,140.69,48.62,152.57,152.79,68.64,0,0,0,0,0,0,0,0,708.18,0
56.7060,46.42,31.13,36.3,138.38,46.53,154.66,154.77,68.64,0,0,0,0,0,0,0,0,676.83,0
56.7160,39.49,27.28,29.04,133.98,46.53,158.95,156.75,68.64,0,0,0,0,0,0,0,0,660.66,0
56.7260,34.76,21.34,26.62,129.47,44.44,161.04,158.84,70.62,0,0,0,0,0,0,0,0,647.13,0
56.7360,32.45,17.49,21.78,124.96,42.35,163.13,158.84,70.62,0,0,0,0,0,0,0,0,631.62,0
56.7460,27.83,13.64,19.36,120.56,40.15,165.33,162.8,70.62,0,0,0,0,0,0,0,0,620.29,0
56.7560,25.52,11.66,16.94,116.05,38.06,169.73,164.89,70.62,0,0,0,0,0,0,0,0,613.47,0
56.7660,25.52,11.66,14.52,109.34,35.97,171.93,166.87,70.62,0,0,0,0,0,0,0,0,606.43,0
56.7760,25.52,9.68,14.52,102.74,33.88,174.13,170.94,72.6,0,0,0,0,0,0,0,0,604.01,0
56.7860,23.21,9.68,14.52,98.34,31.68,178.53,175.12,72.6,0,0,0,0,0,0,0,0,603.68,0
56.7960,23.21,9.68,12.1,93.94,31.68,180.73,179.3,72.6,0,0,0,0,0,0,0,0,603.24,0
56.8060,23.21,9.68,12.1,89.54,29.59,182.93,183.37,74.69,0,0,0,0,0,0,0,0,605.11,0
56.8160,23.21,9.68,12.1,85.03,27.5,187.33,187.55,76.67,0,0,0,0,0,0,5.06,0,609.07,5.06
56.8260,23.21,7.7,12.1,78.43,25.41,189.53,191.62,76.67,0,0,0,0,0,0,0,0,604.67,0
56.8360,20.9,7.7,9.68,74.03,25.41,191.73,195.8,78.65,0,0,0,0,0,0,0,0,603.9,0
56.8460,20.9,7.7,9.68,69.63,23.21,194.04,197.89,80.74,0,0,0,0,0,0,0,0,603.79,0
56.8560,20.9,7.7,9.68,63.03,21.12,196.24,202.07,82.72,0,0,0,0,0,0,0,0,603.46,0
56.8660,18.59,7.7,9.68,56.87,19.03,198.44,204.05,84.81,0,0,0,0,0,0,0,0,599.17,0
56.8760,18.59,5.83,9.68,49.94,16.94,200.64,206.14,86.79,0,0,0,0,0,0,0,0,594.55,0
56.8860,18.59,5.83,9.68,44.77,14.74,200.64,206.14,88.77,0,0,0,0,0,0,0,0,589.16,0
56.8960,16.17,5.83,7.26,39.6,14.74,200.64,206.14,90.86,5.17,0,0,0,0,0,0,0,581.24,5.17
56.9060,16.17,5.83,7.26,32.67,12.65,200.64,206.14,94.82,12.21,4.62,0,0,0,0,0,0,576.18,16.83
56.9160,16.17,5.83,7.26,25.85,10.56,196.24,204.05,96.91,24.53,6.93,0,0,0,0,0,0,562.87,31.46
56.9260,13.86,3.85,4.84,20.68,8.47,189.53,202.07,96.91,45.65,16.39,4.73,0,0,0,0,0,540.21,66.77
56.9360,11.55,3.85,4.84,17.16,8.47,180.73,199.98,98.89,99.99,37.51,11.88,0,0,0,0,0,525.47,149.38
56.9460,11.55,0,4.84,13.75,6.27,165.33,195.8,100.87,159.72,65.67,21.56,0,0,0,0,0,498.41,246.95
56.9560,9.24,0,0,10.34,6.27,146.19,187.55,100.87,191.51,96.47,35.86,8.47,0,0,0,0,460.46,332.31
56.9660,6.93,0,0,8.58,6.27,125.07,177.21,100.87,207.79,125.51,50.27,19.8,0,0,0,0,424.93,403.37
56.9760,4.62,0,0,5.17,8.47,105.6,162.8,98.89,236.28,158.07,66,45.21,27.5,7.04,20.46,0,385.55,560.56
56.9860,0,0,0,0,8.47,85.47,142.67,96.91,263.45,182.71,85.03,56.54,41.25,14.19,46.2,0,333.52,689.37
56.9960,0,0,0,0,10.56,65.34,114.51,92.84,263.45,199.65,96.03,75.02,49.5,33.22,77.33,10.56,283.25,804.76
57.0060,0,0,0,0,12.65,50.71,85.47,84.81,280.72,216.59,109.67,84.48,58.08,42.68,95.26,16.94,233.64,904.42
57.0160,0,0,0,0,14.74,39.05,60.06,70.62,296.01,231.11,117.92,90.75,64.02,49.83,115.94,23.21,184.47,988.79
57.0260,0,0,0,0,14.74,29.26,47.3,51.15,301.07,235.95,126.28,100.21,72.93,54.56,133.32,25.41,142.45,1049.73
57.0360,0,0,0,0,10.56,19.47,38.17,38.83,303.71,243.21,129.14,106.48,78.87,59.4,147.84,27.5,107.03,1096.15
57.0460,0,0,0,0,6.27,13.64,32.01,30.03,303.71,248.05,131.89,115.94,84.81,64.79,162.36,29.59,81.95,1141.14
57.0560,0,0,0,0,0,7.81,24.42,26.4,296.01,248.05,131.89,125.4,90.75,70.18,174.24,29.59,58.63,1166.11
57.0660,0,0,0,0,0,7.81,18.26,19.36,283.25,245.63,129.14,134.86,96.69,78.32,189.09,31.79,45.43,1188.77
57.0760,0,0,0,0,0,3.85,13.75,5.28,270.82,240.79,126.28,147.51,102.63,83.82,201.08,33.88,22.88,1206.81
57.0860,0,0,0,0,0,0,10.67,3.52,253.55,233.53,123.53,160.05,105.6,89.21,209.99,35.97,14.19,1211.43
57.0960,0,0,0,0,0,0,9.13,3.52,233.86,223.85,115.17,169.62,108.57,97.35,215.93,38.06,12.65,1202.41
57.1060,0,0,0,0,0,0,7.59,3.52,212.41,211.75,109.67,179.19,111.65,100.1,224.73,38.06,11.11,1187.56
57.1160,0,0,0,0,0,0,6.05,0,193.82,194.81,98.67,185.57,114.84,105.49,230.45,38.06,6.05,1161.71
57.1260,0,0,0,0,0,0,4.51,0,173.03,180.29,90.53,191.95,118.14,108.24,233.2,40.26,4.51,1135.64
57.1360,0,0,0,0,0,0,2.97,0,155.43,163.13,82.39,195.14,121.44,110.99,238.92,40.26,2.97,1107.7
57.1460,0,0,0,0,0,0,2.97,0,136.4,145.64,74.14,195.14,124.63,113.63,244.53,42.35,2.97,1076.46
57.1560,0,0,0,0,0,0,2.97,0,119.46,128.04,66,195.14,124.63,113.63,247.39,42.35,2.97,1036.64
57.1660,0,0,0,0,0,0,0,0,103.73,110.66,55.11,191.95,127.93,116.38,253,42.35,0,1001.11
57.1760,0,0,0,0,0,0,0,0,86.57,96.47,47.85,188.76,131.23,116.38,255.86,42.35,0,965.47
57.1860,0,0,0,0,0,0,0,0,71.28,82.28,38.28,185.57,131.23,116.38,261.47,44.44,0,930.93
57.1960,0,0,0,0,0,0,0,0,56.21,68.09,31.13,182.38,131.23,116.38,267.19,42.35,0,894.96
57.2060,0,0,0,0,0,0,0,0,43.89,56.21,26.29,176,134.42,113.63,269.94,42.35,0,862.73
57.2160,0,0,0,0,0,0,0,0,35.09,44.55,21.56,169.62,134.42,116.38,272.8,42.35,0,836.77
57.2260,0,0,0,0,0,0,0,0,29.81,35.09,19.14,160.05,134.42,116.38,278.52,42.35,0,815.76
57.2360,0,0,0,0,0,0,0,0,28.05,28.05,14.3,153.78,134.42,113.63,284.46,42.35,0,799.04
57.2460,0,0,0,0,0,0,0,0,26.29,23.43,11.88,144.32,134.42,113.63,290.4,42.35,0,786.72
57.2560,0,0,0,0,0,0,0,0,24.53,16.39,9.57,137.94,131.23,113.63,296.34,42.35,0,771.98
57.2660,0,0,0,0,0,0,0,0,22.77,11.66,9.57,128.48,131.23,113.63,302.28,42.35,0,761.97
57.2760,0,0,0,0,0,0,0,0,21.01,11.66,7.15,122.21,131.23,113.63,308.22,42.35,0,757.46
57.2860,0,0,0,0,0,0,0,0,21.01,9.35,7.15,119.02,131.23,113.63,317.13,42.35,0,760.87
57.2960,0,0,0,0,0,0,0,0,19.25,9.35,7.15,112.75,131.23,113.63,323.07,44.44,0,760.87
57.3060,0,0,0,0,0,0,0,0,19.25,9.35,4.73,106.48,131.23,113.63,329.01,44.44,0,758.12
57.3160,0,0,0,0,0,0,0,0,19.25,6.93,4.73,100.21,131.23,113.63,337.92,44.44,0,758.34
57.3260,0,0,0,0,0,0,0,0,19.25,6.93,4.73,93.94,131.23,116.38,343.86,46.53,0,762.85
57.3360,0,0,0,0,0,0,0,0,17.49,6.93,0,87.56,131.23,113.63,352.66,46.53,0,756.03
57.3460,0,0,0,0,0,0,0,0,17.49,6.93,4.73,81.29,131.23,116.38,358.6,48.73,0,765.38
57.3560,0,0,0,0,0,0,0,0,17.49,6.93,0,75.02,131.23,116.38,367.51,50.82,0,765.38
57.3660,0,0,0,0,0,0,0,0,17.49,6.93,0,68.75,127.93,116.38,376.31,52.91,0,766.7
57.3760,0,0,0,0,0,0,0,0,17.49,4.62,0,62.48,127.93,113.63,382.25,55.11,0,763.51
57.3860,0,0,0,0,0,0,0,0,15.73,4.62,0,53.68,124.63,113.63,391.05,57.53,0,760.87
57.3960,0,0,0,0,0,0,0,0,15.73,4.62,0,48.07,121.44,110.99,396.88,59.95,0,757.68
57.4060,4.62,0,0,0,0,0,0,0,15.73,0,0,39.6,118.14,108.24,402.82,64.9,4.62,749.43
57.4160,11.55,0,0,0,0,0,0,0,15.73,0,0,33.88,114.84,105.49,411.62,69.74,11.55,751.3
57.4260,27.83,0,0,0,0,0,0,0,13.97,0,0,28.27,108.57,100.1,417.56,72.16,27.83,740.63
57.4360,53.35,3.85,7.26,0,0,0,0,0,13.97,0,0,22.55,105.6,97.35,420.42,77.11,64.46,737
57.4460,133.1,15.51,26.62,0,0,0,0,0,13.97,0,0,19.8,99.66,91.96,420.42,79.53,175.23,725.34
57.4560,211.2,35.09,67.54,0,0,0,0,0,12.21,0,0,16.94,93.72,86.46,420.42,81.95,313.83,711.7
57.4660,216.04,50.6,98.23,3.41,0,0,0,0,10.45,0,0,11.22,87.78,78.32,417.56,86.9,368.28,692.23
57.4760,220.88,71.94,114.84,8.58,6.27,3.85,6.05,0,8.69,0,0,8.47,84.81,70.18,405.79,89.32,432.41,667.26
57.4860,246.73,102.74,149.49,25.85,23.21,13.64,24.42,7.04,6.93,0,0,5.61,78.87,62.04,385.22,91.74,593.12,630.41
57.4960,254.43,120.12,186.78,36.19,23.21,23.43,44.22,7.04,5.17,0,0,0,75.9,54.56,349.8,94.27,695.42,579.7
57.5060,254.43,138.93,211.86,49.94,27.5,42.9,56.54,15.84,3.41,0,0,0,69.96,49.83,293.37,94.27,797.94,510.84
57.5160,262.24,147.29,234.63,58.63,29.59,54.67,65.56,22.88,0,0,0,0,64.02,45.1,218.9,91.74,875.49,419.76
57.5260,270.05,155.65,257.51,69.63,31.68,65.34,74.58,31.79,0,0,0,0,55.11,40.37,144.98,81.95,956.23,322.41
57.5360,272.58,159.83,270.16,78.43,35.97,76.56,87.23,38.83,0,0,0,0,49.5,33.22,89.32,64.9,1019.59,236.94
57.5460,272.58,161.92,275.22,87.34,38.06,85.47,96.36,42.35,0,0,0,0,41.25,26.07,62.48,52.91,1059.3,182.71
57.5560,270.05,166.1,275.22,96.14,40.15,92.18,103.62,45.87,0,0,0,0,33,18.92,48.73,44.44,1089.33,145.09
57.5660,264.88,168.3,270.16,104.94,42.35,96.69,109.01,47.63,0,0,0,0,22,14.19,38.5,40.26,1103.96,114.95
