Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.1845,0,0,0,0,0,0,0,0,23.1,53.24,57.53,282.59,94.05,151.25,155.54,49.94,0,867.24
78.1945,0,0,0,0,0,0,0,0,20.79,46.75,52.25,288.09,96.47,156.2,165.55,51.92,0,878.02
78.2045,0,0,0,0,0,0,0,0,18.48,40.37,46.75,290.84,98.78,163.57,172.15,53.79,0,884.73
78.2145,0,0,0,0,0,0,0,0,16.17,33.88,41.25,293.59,98.78,170.83,181.94,57.97,0,894.41
78.2245,0,0,0,0,0,0,0,0,13.86,29.04,35.75,296.34,101.09,175.67,191.73,62.48,0,905.96
78.2345,0,0,0,0,0,0,0,0,13.86,25.74,30.25,299.09,101.09,182.93,201.52,69.3,0,923.78
78.2445,0,0,0,0,0,0,0,0,11.55,22.55,24.75,301.84,101.09,187.77,208.12,78.43,0,936.1
78.2545,0,0,0,0,0,0,0,0,9.24,19.36,19.25,304.59,101.09,195.03,217.91,85.25,0,951.72
78.2645,0,0,0,0,0,0,0,0,6.93,14.52,16.5,307.45,98.78,202.29,228.58,94.27,0,969.32
78.2745,0,0,0,0,0,0,0,0,4.62,11.22,13.75,307.45,94.05,207.13,236.06,103.4,0,977.68
78.2845,0,0,0,0,0,0,0,0,0,9.68,11,307.45,89.43,214.39,243.54,112.42,0,987.91
78.2945,0,0,0,0,0,0,0,0,0,8.03,8.25,301.84,84.7,219.23,250.91,121.22,0,994.18
78.3045,0,0,0,0,0,0,0,0,0,6.38,8.25,293.59,79.97,226.49,258.39,130.02,0,1003.09
78.3145,0,0,0,0,0,0,0,0,0,6.38,5.5,282.59,72.93,231.44,262.13,141.02,0,1001.99
78.3245,0,0,0,0,0,0,0,0,0,4.84,5.5,265.87,63.58,236.39,265.87,149.82,0,991.87
78.3345,0,0,0,0,0,0,0,0,0,4.84,0,240.79,56.54,238.92,262.13,158.62,0,961.84
78.3445,0,0,0,0,0,0,0,0,0,4.84,0,213.4,49.39,243.87,262.13,167.42,0,941.05
78.3545,0,0,0,0,0,0,0,0,0,4.84,0,186.34,42.35,251.24,254.65,178.75,0,918.17
78.3645,12.65,0,0,0,0,0,0,0,0,3.19,0,164.45,35.31,256.19,250.91,187.99,12.65,898.04
78.3745,43.01,0,0,0,0,0,0,0,0,3.19,0,137.72,28.16,261.14,243.54,197.34,43.01,871.09
78.3845,103.73,4.18,3.52,0,0,0,0,0,0,3.19,0,113.96,21.12,261.14,232.32,204.27,111.43,836
78.3945,178.09,36.74,10.78,0,0,0,0,0,0,3.19,0,87.67,21.12,261.14,217.91,211.2,225.61,802.23
78.4045,211.97,92.62,52.14,0,0,0,0,0,0,3.19,0,61.49,18.81,256.19,204.82,220.55,356.73,765.05
78.4145,214.83,125.62,104.72,2.53,0,0,0,0,0,3.19,0,39.82,18.81,246.29,188.54,227.81,447.7,724.46
78.4245,217.69,139.81,146.41,38.06,0,12.32,6.38,0,0,0,0,32.78,18.81,221.65,168.96,232.76,560.67,674.96
78.4345,217.69,142.89,170.83,52.58,11.11,15.4,12.87,17.6,0,0,0,30.47,18.81,185.35,138.71,240.13,640.97,613.47
78.4445,211.97,142.89,180.29,61.27,20.57,18.59,16.06,22,0,0,0,25.74,18.81,136.4,108.46,247.39,673.64,536.8
78.4545,206.36,142.89,182.16,67.54,26.95,18.59,19.25,22,0,0,0,23.43,16.39,93.5,64.68,242.55,685.74,440.55
78.4645,197.89,146.08,176.44,73.81,31.68,21.67,22.44,26.4,0,0,0,21.01,16.39,59.62,45.32,204.27,696.41,346.61
78.4745,195.03,150.81,172.7,81.73,34.87,21.67,28.93,26.4,0,0,0,18.7,14.08,27.5,40.26,160.82,712.14,261.36
78.4845,195.03,155.54,167.2,86.46,36.52,21.67,32.12,26.4,0,0,0,16.39,11.77,20.57,35.2,154.22,720.94,238.15
78.4945,195.03,160.27,163.68,89.65,36.52,21.67,32.12,30.8,0,0,0,13.97,9.35,16.06,30.14,130.02,729.74,199.54
78.5045,195.03,165,160.27,94.38,38.06,24.75,35.42,30.8,0,0,0,11.66,7.04,11.44,25.19,82.94,743.71,138.27
78.5145,195.03,168.19,156.75,99.11,38.06,24.75,38.61,30.8,0,0,0,9.35,4.62,9.13,17.6,40.37,751.3,81.07
78.5245,195.03,171.49,153.34,103.84,38.06,24.75,41.8,35.2,0,0,0,6.93,0,4.51,12.54,21.12,763.51,45.1
78.5345,195.03,176.55,151.58,110.22,39.71,27.83,44.99,35.2,0,0,0,4.62,0,0,7.48,11.44,781.11,23.54
78.5445,195.03,179.96,151.58,116.82,39.71,27.83,48.29,39.6,0,0,0,4.62,0,0,0,3.74,798.82,8.36
78.5545,195.03,183.37,149.82,123.53,39.71,30.91,48.29,39.6,0,0,0,4.62,0,0,0,0,810.26,4.62
78.5645,195.03,185.02,149.82,128.59,39.71,33.99,51.48,39.6,0,0,0,4.62,0,0,0,0,823.24,4.62
78.5745,197.89,186.67,149.82,133.54,39.71,37.18,51.48,44,0,0,0,0,0,0,0,0,840.29,0
78.5845,192.17,186.67,148.17,138.6,39.71,37.18,54.67,44,0,0,0,0,0,0,0,0,841.17,0
78.5945,189.42,185.02,142.89,143.55,39.71,40.26,54.67,44,0,0,0,0,0,0,0,0,839.52,0
78.6045,183.7,181.61,139.48,148.61,38.06,43.34,54.67,44,0,0,0,0,0,0,0,0,833.47,0
78.6145,175.23,178.31,132.55,153.56,38.06,46.42,54.67,44,0,0,0,0,0,0,0,0,822.8,0
78.6245,169.62,173.25,129.03,158.62,38.06,49.5,54.67,48.4,0,0,0,0,0,0,0,0,821.15,0
78.6345,157.74,166.54,123.86,161.92,38.06,52.58,57.97,48.4,0,0,0,0,0,0,0,0,807.07,0
78.6445,151.8,161.81,120.45,165.33,39.71,55.77,61.6,48.4,0,0,0,0,0,0,0,0,804.87,0
78.6545,142.89,155.54,116.93,168.74,41.25,58.63,65.34,52.8,0,0,0,0,0,0,0,0,802.12,0
78.6645,136.95,149.27,113.52,172.26,42.9,64.57,69.08,52.8,0,0,0,0,0,0,0,0,801.35,0
78.6745,128.04,144.54,111.76,177.43,44.44,70.4,72.82,52.8,0,0,0,0,0,0,0,0,802.23,0
78.6845,119.13,136.62,108.24,180.95,47.63,76.34,84.04,57.2,0,0,0,0,0,0,0,0,810.15,0
78.6945,110.22,130.35,104.72,184.36,50.82,82.17,91.52,57.2,0,0,0,0,0,0,0,0,811.36,0
78.7045,100.54,120.89,102.96,186.12,55.55,90.97,102.74,62.48,0,0,0,0,0,0,0,0,822.25,0
78.7145,94.16,113.08,99.44,189.64,58.96,99.88,113.74,67.76,0,0,0,0,0,0,0,0,836.66,0
78.7245,84.59,106.7,97.68,189.64,64.35,108.68,120.78,73.04,0,0,0,0,0,0,0,0,845.46,0
78.7345,74.91,98.89,94.27,191.29,69.74,117.37,131.45,78.32,0,0,0,0,0,0,0,0,856.24,0
78.7445,68.53,91.08,92.51,193.05,75.02,125.95,138.49,88.99,0,0,0,0,0,0,0,0,873.62,0
78.7545,58.96,84.81,88.99,196.57,78.65,134.53,149.05,94.27,0,0,0,0,0,0,0,0,885.83,0
78.7645,50.6,78.43,85.47,198.22,84.04,143.11,156.2,99.55,0,0,0,0,0,0,0,0,895.62,0
78.7745,45.54,70.62,81.95,201.74,87.67,151.69,166.76,104.83,0,0,0,0,0,0,0,0,910.8,0
78.7845,40.48,65.89,76.67,205.26,91.19,160.27,174.02,110.22,0,0,0,0,0,0,0,0,924,0
78.7945,32.89,58.08,69.74,208.67,94.82,166.1,185.24,114.95,0,0,0,0,0,0,0,0,930.49,0
78.8045,30.36,52.25,62.7,212.19,96.58,174.68,192.72,119.79,0,0,0,0,0,0,0,0,941.27,0
78.8145,22.77,46.64,55.77,215.6,100.21,183.26,203.94,124.63,0,0,0,0,0,0,0,0,952.82,0
78.8245,20.24,39.49,46.75,219.12,101.97,191.84,211.42,124.63,0,0,0,0,0,0,0,0,955.46,0
78.8345,15.18,33.88,39.49,222.64,105.6,200.42,222.64,129.47,0,0,0,0,0,0,0,0,969.32,0
78.8445,12.65,28.16,30.58,227.81,107.36,209,236.17,139.15,0,0,0,0,0,0,0,0,990.88,0
78.8545,10.12,22.55,23.32,231.22,105.6,217.58,246.4,143.99,0,0,0,0,0,0,0,0,1000.78,0
78.8645,7.59,16.94,16.17,232.98,103.73,228.91,256.63,153.67,0,0,0,0,0,0,0,0,1016.62,0
78.8745,5.06,12.65,14.3,236.5,98.34,237.27,266.86,163.35,0,0,0,0,0,0,0,0,1034.33,0
78.8845,5.06,8.47,10.78,236.5,92.95,245.63,273.68,178.86,0,0,0,0,0,0,0,0,1051.93,0
78.8945,0,7.04,8.91,234.74,87.67,251.24,280.61,189.64,0,0,0,0,0,0,0,0,1059.85,0
78.9045,0,5.61,7.15,231.22,82.28,256.85,291.17,200.42,0,0,0,0,0,0,0,0,1074.7,0
78.9145,0,4.18,5.39,226.05,76.89,265.21,294.69,216.59,0,0,0,0,0,0,0,0,1089,0
78.9245,0,4.18,5.39,219.12,71.5,270.82,298.21,226.71,0,0,0,0,0,0,0,0,1095.93,0
78.9345,0,2.75,3.52,205.26,64.35,276.43,301.73,236.28,0,0,0,0,0,0,0,0,1090.32,0
78.9445,0,2.75,3.52,187.88,58.96,282.15,301.73,245.85,0,0,0,0,0,0,0,0,1082.84,0
78.9545,0,2.75,3.52,163.57,52.36,287.87,301.73,255.31,0,0,0,0,0,0,0,0,1067.11,0
78.9645,0,2.75,0,140.25,47.63,293.59,298.21,264.88,16.17,0,0,0,0,0,0,0,1047.31,16.17
78.9745,0,2.75,0,116.82,42.9,296.45,291.17,279.29,50.93,0,0,0,0,0,0,0,1029.38,50.93
78.9845,0,2.75,0,100.65,36.52,299.31,284.13,288.53,114.51,35.53,5.5,0,0,0,0,0,1011.89,155.54
78.9945,0,2.75,0,86.46,33.33,296.45,273.68,297.77,153.23,74.36,38.5,0,0,0,0,0,990.44,266.09
79.0045,0,0,0,69.08,31.68,290.73,256.63,307.01,159.17,99.44,89.43,4.62,4.62,0,0,0,955.13,357.28
79.0145,0,0,0,51.26,30.14,282.15,236.17,311.63,159.17,111.98,125.18,16.39,21.12,0,4.95,0,911.35,438.79
79.0245,0,0,0,35.42,30.14,265.21,211.42,316.25,162.14,117.48,145.64,21.01,30.58,4.51,7.48,0,858.44,488.84
79.0345,0,0,0,30.14,30.14,231.66,177.76,320.87,156.2,117.48,154.66,28.05,44.66,6.82,15.07,0,790.57,522.94
79.0445,0,0,0,27.61,28.6,183.26,138.49,316.25,150.26,115.61,156.97,32.78,54.12,6.82,25.19,3.74,694.21,545.49
79.0545,0,0,0,24.97,26.95,125.95,95.26,297.77,144.32,113.85,156.97,37.51,58.85,9.13,35.2,5.72,570.9,561.55
79.0645,0,0,0,22.33,23.76,82.17,57.97,241.01,144.32,117.48,159.28,42.13,61.16,9.13,42.79,7.59,427.24,583.88
79.0745,0,0,0,18.37,20.57,40.26,48.29,173.47,147.29,123.09,161.48,46.86,63.58,11.44,50.38,9.57,300.96,613.69
79.0845,0,0,0,15.73,17.38,30.91,38.61,163.35,153.23,130.57,163.79,51.59,65.89,13.75,55.44,11.44,265.98,645.7
79.0945,0,0,0,13.09,14.3,24.75,32.12,119.79,153.23,136.07,166.1,56.21,68.2,16.06,61.27,11.44,204.05,668.58
79.1045,0,0,0,11.77,11.11,18.59,25.74,62.48,156.2,141.68,166.1,61.49,70.62,20.57,67.98,13.42,129.69,698.06
79.1145,0,0,0,9.13,6.27,12.32,19.25,30.8,159.17,147.29,166.1,70.18,70.62,22.88,71.39,15.29,77.77,722.92
79.1245,0,0,0,7.81,4.73,9.24,12.87,17.6,159.17,151.03,166.1,78.98,72.93,27.5,74.8,15.29,52.25,745.8
79.1345,0,0,0,6.49,3.08,6.16,6.38,0,162.14,156.53,166.1,84.81,72.93,32.12,78.1,17.27,22.11,770
79.1445,0,0,0,5.17,0,0,0,0,165.11,162.14,166.1,90.53,72.93,34.43,81.51,17.27,5.17,790.02
79.1545,0,0,0,5.17,0,6.16,0,0,168.19,165.88,163.79,99.33,72.93,38.94,81.51,19.14,11.33,809.71
79.1645,0,0,0,5.17,0,0,0,0,168.19,169.62,161.48,105.16,72.93,41.25,78.1,19.14,5.17,815.87
79.1745,0,0,0,3.85,0,0,0,0,168.19,171.49,159.28,110.99,70.62,43.56,78.1,19.14,3.85,821.37
79.1845,0,0,0,3.85,0,0,0,0,165.11,171.49,156.97,116.93,70.62,43.56,78.1,19.14,3.85,821.92
79.1945,0,0,0,3.85,0,0,0,0,162.14,169.62,150.15,122.87,68.2,48.18,74.8,21.12,3.85,817.08
79.2045,0,0,0,2.53,0,0,0,0,156.2,167.75,145.64,128.81,65.89,48.18,71.39,21.12,2.53,804.98
79.2145,0,0,0,2.53,0,0,0,0,147.29,162.14,138.82,134.75,65.89,48.18,71.39,21.12,2.53,789.58
79.2245,0,0,0,2.53,0,0,0,0,138.27,158.4,134.31,140.69,65.89,50.49,67.98,21.12,2.53,777.15
79.2345,0,0,0,2.53,0,0,0,0,132.33,152.79,127.49,146.63,63.58,50.49,67.98,21.12,2.53,762.41
79.2445,0,0,0,0,0,0,0,0,123.42,147.29,122.98,152.57,63.58,55.11,67.98,21.12,0,754.05
79.2545,0,0,0,0,0,0,0,0,114.51,141.68,118.36,161.48,63.58,57.31,71.39,21.12,0,749.43
79.2645,0,0,0,0,0,0,0,0,107.8,136.07,113.85,167.53,63.58,61.82,71.39,22.99,0,745.03
79.2745,0,0,0,0,0,0,0,0,97.79,132.44,109.12,172.92,65.89,66.33,74.8,24.97,0,744.26
79.2845,0,0,0,0,0,0,0,0,91.19,126.83,104.17,180.95,65.89,70.84,78.1,24.97,0,742.94
79.2944,0,0,0,0,0,0,0,0,81.18,121.22,101.75,189.09,68.2,75.46,84.92,26.84,0,748.66
79.3044,0,0,0,0,0,0,0,0,74.58,115.61,96.8,197.12,70.62,82.17,91.63,28.82,0,757.35
79.3144,0,0,0,0,0,0,0,0,67.87,108.46,94.38,205.26,72.93,88.99,98.34,30.69,0,766.92
79.3244,0,0,0,0,0,0,0,0,57.97,103.07,89.43,213.4,75.24,95.81,105.16,32.67,0,772.75
79.3344,0,0,0,0,0,0,0,0,53.24,95.92,87.01,218.79,77.66,102.52,111.87,34.54,0,781.55
79.3444,0,0,0,0,0,0,0,0,46.31,88.77,82.06,226.93,82.28,109.34,118.58,36.52,0,790.79
79.3544,0,0,0,0,0,0,0,0,41.69,81.51,77.22,235.29,84.7,116.6,128.7,38.39,0,804.1
79.3644,0,0,0,0,0,0,0,0,37.07,74.36,72.27,243.65,87.01,123.97,135.41,42.24,0,815.98
79.3744,0,0,0,0,0,0,0,0,32.45,65.45,67.32,249.15,89.43,131.45,145.42,44.22,0,824.89
79.3844,0,0,0,0,0,0,0,0,27.72,58.3,59.95,257.51,89.43,141.35,152.13,46.09,0,832.48
79.3944,0,0,0,0,0,0,0,0,25.41,50.05,52.25,263.12,94.05,148.72,162.25,48.07,0,843.92
79.4044,0,0,0,0,0,0,0,0,20.79,43.56,44,271.48,94.05,156.2,168.96,49.94,0,848.98
79.4144,0,0,0,0,0,0,0,0,16.17,35.53,35.75,279.84,96.47,166.1,178.75,51.92,0,860.53
79.4244,0,0,0,0,0,0,0,0,13.86,29.04,30.25,285.34,96.47,173.25,188.54,55.77,0,872.52
79.4344,0,0,0,0,0,0,0,0,13.86,24.2,24.75,290.84,96.47,182.93,198.33,62.48,0,893.86
79.4444,0,0,0,0,0,0,0,0,9.24,19.36,22,296.34,94.05,190.19,204.82,71.61,0,907.61
79.4544,0,0,0,0,0,0,0,0,6.93,16.06,19.25,299.09,91.74,197.45,214.61,80.63,0,925.76
79.4644,0,0,0,0,0,0,0,0,4.62,12.87,13.75,301.84,89.43,204.71,221.21,89.76,0,938.19
79.4744,0,0,0,0,0,0,0,0,0,9.68,11,301.84,87.01,211.97,232.32,98.78,0,952.6
79.4844,0,0,0,0,0,0,0,0,0,8.03,8.25,299.09,79.97,216.81,236.06,105.6,0,953.81
79.4944,0,0,0,0,0,0,0,0,0,6.38,8.25,290.84,72.93,224.07,239.8,114.62,0,956.89
79.5044,0,0,0,0,0,0,0,0,0,6.38,5.5,279.84,65.89,229.02,243.54,125.62,0,955.79
79.5144,0,0,0,0,0,0,0,0,0,4.84,5.5,265.87,56.54,233.97,243.54,134.42,0,944.68
79.5244,0,0,0,0,0,0,0,0,0,4.84,5.5,246.4,49.39,241.34,243.54,143.22,0,934.23
79.5344,0,0,0,0,0,0,0,0,0,4.84,0,221.43,42.35,246.29,236.06,154.22,0,905.19
79.5444,0,0,0,0,0,0,0,0,0,3.19,0,197.12,37.62,253.77,232.32,163.02,0,887.04
79.5544,7.59,0,0,0,0,0,0,0,0,3.19,0,172.92,30.58,258.72,224.84,171.82,7.59,862.07
79.5644,35.42,0,0,0,0,0,0,0,0,3.19,0,149.6,23.54,263.67,217.91,178.75,35.42,836.66
79.5744,90.97,0,0,0,0,0,0,0,0,3.19,0,125.84,18.81,263.67,208.12,187.99,90.97,807.62
79.5844,178.09,31.02,12.54,0,0,0,0,0,0,3.19,0,99.33,18.81,263.67,198.33,194.92,221.65,778.25
79.5944,214.83,92.62,60.94,0,0,0,0,0,0,3.19,0,73.15,18.81,261.14,185.24,201.96,368.39,743.49
79.6044,217.69,131.89,118.69,18.37,0,9.24,0,0,0,3.19,0,46.86,18.81,251.24,172.15,206.58,495.88,698.83
79.6144,220.55,149.27,158.51,56.54,7.92,15.4,12.87,13.2,0,3.19,0,35.09,18.81,229.02,152.13,213.51,634.26,651.75
79.6244,217.69,149.27,184.03,67.54,25.41,21.67,19.25,26.4,0,0,0,32.78,18.81,190.19,125.29,218.13,711.26,585.2
79.6344,211.97,149.27,189.75,77,34.87,24.75,28.93,30.8,0,0,0,28.05,18.81,136.4,95.04,222.97,747.34,501.27
79.6444,200.64,147.62,184.03,83.38,38.06,24.75,41.8,30.8,0,0,0,25.74,16.39,91.19,57.97,213.51,751.08,404.8
79.6544,195.03,150.81,174.57,89.65,39.71,24.75,48.29,35.2,0,0,0,21.01,14.08,57.31,42.79,174.13,758.01,309.32
79.6644,192.17,155.54,167.2,95.92,39.71,27.83,54.67,35.2,0,0,0,18.7,11.77,25.19,37.73,145.42,768.24,238.81
79.6744,192.17,158.73,162.03,100.65,39.71,27.83,54.67,35.2,0,0,0,16.39,9.35,20.57,32.67,138.82,770.99,217.8
79.6844,189.42,163.46,156.75,105.38,38.06,27.83,54.67,39.6,0,0,0,13.97,7.04,16.06,25.19,112.42,775.17,174.68
79.6944,189.42,166.54,149.82,108.57,38.06,27.83,54.67,39.6,0,0,0,11.66,7.04,11.44,20.13,69.3,774.51,119.57
79.7044,186.56,169.84,144.65,115.17,36.52,30.91,54.67,39.6,0,0,0,9.35,4.62,9.13,15.07,32.67,777.92,70.84
79.7144,183.7,173.25,141.24,120.23,36.52,33.99,54.67,39.6,0,0,0,6.93,0,4.51,10.01,17.27,783.2,38.72
79.7244,186.56,176.55,139.48,125.18,36.52,33.99,57.97,44,0,0,0,6.93,0,0,4.95,9.57,800.25,21.45
79.7344,186.56,178.31,139.48,128.59,38.06,37.18,61.6,44,0,0,0,4.62,0,0,0,3.74,813.78,8.36
79.7444,186.56,179.96,139.48,130.24,39.71,37.18,65.34,44,0,0,0,4.62,0,0,0,0,822.47,4.62
79.7544,189.42,181.61,141.24,133.54,41.25,40.26,65.34,48.4,0,0,0,4.62,0,0,0,0,841.06,4.62
79.7644,189.42,181.61,142.89,135.19,42.9,40.26,69.08,48.4,0,0,0,4.62,0,0,0,0,849.75,4.62
79.7744,189.42,179.96,141.24,136.84,42.9,43.34,72.82,48.4,0,0,0,4.62,0,0,0,0,854.92,4.62
79.7844,183.7,176.55,139.48,138.6,44.44,43.34,72.82,48.4,0,0,0,0,0,0,0,0,847.33,0
79.7944,178.09,173.25,135.96,140.25,44.44,46.42,76.56,48.4,0,0,0,0,0,0,0,0,843.37,0
79.8044,172.37,168.19,132.55,143.55,45.98,49.5,76.56,48.4,0,0,0,0,0,0,0,0,837.1,0
79.8144,163.68,163.46,127.38,146.96,47.63,52.58,80.3,52.8,0,0,0,0,0,0,0,0,834.79,0
79.8244,157.74,158.73,125.62,150.26,47.63,55.77,87.78,52.8,0,0,0,0,0,0,0,0,836.33,0
79.8344,148.83,152.35,122.1,155.21,49.17,61.6,91.52,57.2,0,0,0,0,0,0,0,0,837.98,0
79.8444,139.92,146.08,118.69,160.27,50.82,70.4,95.26,57.2,0,0,0,0,0,0,0,0,838.64,0
79.8544,128.04,139.81,113.52,166.98,52.36,76.34,99,57.2,0,0,0,0,0,0,0,0,833.25,0
79.8644,119.13,133.54,110,173.91,54.01,85.14,106.48,62.48,0,0,0,0,0,0,0,0,844.69,0
79.8744,110.22,127.16,104.72,179.19,55.55,93.94,110.22,67.76,0,0,0,0,0,0,0,0,848.76,0
79.8844,97.35,119.35,99.44,184.36,57.2,99.88,117.26,73.04,0,0,0,0,0,0,0,0,847.88,0
79.8944,87.78,113.08,94.27,189.64,58.96,108.68,124.3,78.32,0,0,0,0,0,0,0,0,855.03,0
79.9044,78.1,105.16,90.75,193.05,62.48,117.37,127.82,78.32,0,0,0,0,0,0,0,0,853.05,0
79.9144,68.53,97.35,87.23,196.57,64.35,125.95,134.97,88.99,0,0,0,0,0,0,0,0,863.94,0
79.9244,62.15,91.08,83.71,199.98,67.87,134.53,142.01,94.27,0,0,0,0,0,0,0,0,875.6,0
79.9344,53.13,83.16,80.19,203.5,69.74,143.11,149.05,99.55,0,0,0,0,0,0,0,0,881.43,0
79.9444,48.07,76.89,75.02,206.91,73.26,151.69,156.2,104.83,0,0,0,0,0,0,0,0,892.87,0
79.9544,40.48,70.62,71.5,210.43,75.02,160.27,163.24,110.22,0,0,0,0,0,0,0,0,901.78,0
79.9644,35.42,62.81,64.46,215.6,78.65,168.96,170.39,114.95,0,0,0,0,0,0,0,0,911.24,0
79.9744,30.36,56.54,59.18,219.12,80.41,180.4,177.76,119.79,0,0,0,0,0,0,0,0,923.56,0
79.9844,22.77,50.82,52.14,224.29,82.28,188.98,185.24,119.79,0,0,0,0,0,0,0,0,926.31,0
79.9944,20.24,43.78,44.88,231.22,82.28,197.56,192.72,124.63,0,0,0,0,0,0,0,0,937.31,0
80.0044,15.18,38.06,35.97,236.5,82.28,209,200.2,129.47,0,0,0,0,0,0,0,0,946.66,0
80.0144,12.65,32.45,28.71,241.67,82.28,217.58,207.68,134.31,0,0,0,0,0,0,0,0,957.33,0
80.0244,10.12,26.84,21.56,246.84,82.28,226.05,215.16,139.15,0,0,0,0,0,0,0,0,968,0
80.0344,7.59,21.12,16.17,250.36,78.65,234.52,222.64,148.83,0,0,0,0,0,0,0,0,979.88,0
80.0444,5.06,15.51,14.3,253.77,75.02,242.88,229.35,153.67,0,0,0,0,0,0,0,0,989.56,0
80.0544,5.06,11.22,10.78,257.29,71.5,248.49,236.17,163.35,0,0,0,0,0,0,0,0,1003.86,0
80.0644,0,8.47,8.91,259.05,67.87,256.85,242.99,173.47,0,0,0,0,0,0,0,0,1017.61,0
80.0744,0,7.04,7.15,259.05,64.35,265.21,249.81,189.64,0,0,0,0,0,0,0,0,1042.25,0
80.0844,0,5.61,5.39,255.53,58.96,270.82,253.22,205.81,0,0,0,0,0,0,0,0,1055.34,0
80.0944,0,4.18,5.39,253.77,55.55,276.43,260.04,216.59,0,0,0,0,0,0,0,0,1071.95,0
80.1044,0,4.18,3.52,248.6,50.82,285.01,260.04,231.44,0,0,0,0,0,0,0,0,1083.61,0
80.1144,0,4.18,3.52,241.67,47.63,293.59,263.45,241.01,0,0,0,0,0,0,0,0,1095.05,0
80.1244,0,2.75,0,231.22,42.9,299.31,260.04,250.58,0,0,0,0,0,0,0,0,1086.8,0
80.1344,0,2.75,0,215.6,39.71,305.03,260.04,260.15,0,0,0,0,0,0,0,0,1083.28,0
80.1444,0,2.75,0,193.05,36.52,310.75,253.22,269.72,0,0,0,0,0,0,0,0,1066.01,0
80.1544,0,2.75,0,170.5,31.68,316.47,249.81,279.29,6.93,0,0,0,0,0,0,0,1050.5,6.93
80.1644,0,0,0,145.2,30.14,322.19,242.99,288.53,30.14,0,0,0,0,0,0,0,1029.05,30.14
80.1744,0,0,0,121.88,28.6,322.19,232.76,297.77,67.87,3.19,0,0,0,0,0,0,1003.2,71.06
80.1844,0,2.75,0,105.38,26.95,322.19,222.64,302.39,129.36,30.69,5.5,0,0,0,0,0,982.3,165.55
80.1944,0,0,0,89.65,26.95,322.19,207.68,307.01,168.19,77.99,30.25,0,0,0,0,0,953.48,276.43
80.2044,0,0,0,73.81,26.95,316.47,192.72,311.63,174.13,104.83,82.06,4.62,0,0,0,0,921.58,365.64
80.2144,0,0,0,53.9,26.95,307.89,174.02,316.25,177.21,121.22,122.98,32.78,16.39,4.51,0,0,879.01,475.09
80.2244,0,0,0,40.7,26.95,287.87,152.68,320.87,177.21,126.83,147.95,42.13,23.54,6.82,4.95,0,829.07,529.43
80.2344,0,0,0,35.42,26.95,242.88,120.78,316.25,171.16,124.96,161.48,46.86,42.35,6.82,12.54,3.74,742.28,569.91
80.2444,0,0,0,31.46,25.41,174.68,87.78,302.39,165.11,124.96,168.3,51.59,54.12,9.13,25.19,7.59,621.72,605.99
80.2544,0,0,0,28.82,23.76,123.09,61.6,260.15,159.17,124.96,172.92,53.9,61.16,11.44,37.73,7.59,497.42,628.87
80.2644,0,0,0,23.65,20.57,76.34,51.48,195.03,156.2,124.96,175.23,58.63,63.58,13.75,47.85,11.44,367.07,651.64
80.2744,0,0,0,19.69,17.38,43.34,44.99,168.19,159.17,126.83,179.85,61.49,68.2,16.06,57.97,11.44,293.59,681.01
80.2844,0,0,0,17.05,15.84,33.99,38.61,143.99,159.17,132.44,184.47,61.49,70.62,18.37,64.68,13.42,249.48,704.66
80.2944,0,0,0,14.41,12.65,27.83,32.12,88.99,162.14,134.2,186.67,67.32,72.93,20.57,71.39,13.42,176,728.64
80.3044,0,0,0,13.09,9.46,21.67,25.74,48.4,165.11,137.94,188.98,67.32,75.24,22.88,78.1,15.29,118.36,750.86
80.3144,0,0,0,10.45,6.27,15.4,16.06,30.8,165.11,139.81,191.29,70.18,77.66,25.19,84.92,15.29,78.98,769.45
80.3244,0,0,0,7.81,3.08,9.24,9.57,13.2,165.11,143.55,191.29,73.15,79.97,27.5,88.22,17.27,42.9,786.06
80.3344,0,0,0,6.49,0,6.16,0,0,168.19,145.42,191.29,76.01,82.28,29.81,95.04,19.14,12.65,807.18
80.3444,0,0,0,6.49,0,6.16,0,0,168.19,149.16,193.6,78.98,84.7,32.12,98.34,19.14,12.65,824.23
80.3544,0,0,0,5.17,0,6.16,0,0,171.16,151.03,193.6,81.84,87.01,34.43,101.75,21.12,11.33,841.94
80.3644,0,0,0,5.17,0,0,0,0,168.19,152.79,195.91,81.84,89.43,36.74,108.46,21.12,5.17,854.48
80.3744,0,0,0,5.17,0,0,0,0,168.19,154.66,193.6,84.81,89.43,36.74,111.87,21.12,5.17,860.42
80.3844,0,0,0,3.85,0,0,0,0,165.11,152.79,188.98,84.81,91.74,38.94,111.87,22.99,3.85,857.23
80.3944,0,0,0,3.85,0,0,0,0,162.14,151.03,186.67,87.67,91.74,38.94,115.28,22.99,3.85,856.46
80.4044,0,0,0,3.85,0,0,0,0,159.17,147.29,182.16,87.67,94.05,38.94,115.28,22.99,3.85,847.55
