Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.8250,405.79,104.17,212.96,45.98,39.05,42.35,103.51,15.73,4.51,0,0,10.01,0,0,0,0,969.54,14.52
70.8350,400.18,102.19,215.38,43.89,39.05,44.44,108.24,15.73,4.51,0,0,10.01,0,0,0,0,969.1,14.52
70.8450,394.57,102.19,215.38,43.89,39.05,44.44,113.08,15.73,4.51,0,0,10.01,0,0,0,0,968.33,14.52
70.8550,388.96,100.21,212.96,43.89,41.25,46.53,117.59,15.73,4.51,0,0,10.01,0,0,0,0,967.12,14.52
70.8650,381.04,98.23,212.96,43.89,41.25,48.73,124.41,18.04,4.51,0,0,10.01,0,0,0,0,968.55,14.52
70.8750,371.25,98.23,212.96,43.89,43.34,50.82,128.92,18.04,4.51,0,0,10.01,0,0,0,0,967.45,14.52
70.8850,359.37,98.23,210.65,43.89,43.34,55.11,135.74,20.24,4.51,0,0,10.01,0,0,0,0,966.57,14.52
70.8950,347.6,96.25,208.23,45.98,43.34,59.73,142.56,20.24,4.51,0,0,15.07,0,0,0,0,963.93,19.58
70.9050,335.83,96.25,203.5,45.98,43.34,62.15,147.07,22.55,4.51,0,0,22.66,4.18,4.95,0,0,956.67,36.3
70.9150,324.06,94.27,198.77,48.07,45.54,66.77,153.89,22.55,4.51,0,0,30.14,4.18,10.01,0,5.5,953.92,54.34
70.9250,312.4,92.29,194.15,48.07,45.54,71.5,156.09,24.75,6.82,4.18,3.74,35.2,4.18,15.07,6.05,8.36,944.79,83.6
70.9350,296.89,90.31,189.42,48.07,45.54,76.23,162.91,27.06,6.82,4.18,3.74,40.26,6.27,22.66,10.01,11.11,936.43,105.05
70.9450,281.38,88.33,179.96,50.16,45.54,83.27,167.53,31.57,6.82,4.18,5.61,42.79,10.56,30.14,18.15,13.86,927.74,132.11
70.9550,263.12,84.37,170.5,48.07,45.54,85.58,174.46,36.08,11.44,8.36,7.59,47.85,12.65,37.73,26.18,16.72,907.72,168.52
70.9650,246.95,80.3,163.68,48.07,45.54,90.31,183.81,40.59,15.95,8.36,11.33,50.38,14.74,47.85,32.23,22.33,899.25,203.17
70.9750,228.8,74.36,154.88,48.07,45.54,95.04,190.74,47.3,22.88,10.45,13.2,55.44,16.94,57.97,38.28,25.08,884.73,240.24
70.9850,212.63,70.4,146.08,45.98,47.74,97.35,197.78,54.12,29.7,14.63,18.92,62.92,16.94,67.54,40.37,30.69,872.08,281.71
70.9950,198.44,66.44,139.48,45.98,47.74,97.35,204.71,58.63,38.83,18.81,22.77,67.98,19.03,74.69,42.35,33.44,858.77,317.9
71.0050,184.25,60.5,128.48,43.89,47.74,99.66,209.44,60.72,47.96,25.08,26.51,75.46,19.03,79.53,44.33,36.19,834.68,354.09
71.0150,168.08,54.56,117.48,43.89,47.74,99.66,211.75,62.92,54.89,29.26,32.23,80.41,21.12,86.68,46.42,39.05,806.08,390.06
71.0250,152.13,48.95,104.06,41.8,47.74,99.66,216.37,67.32,64.35,33.44,36.08,85.47,21.12,91.41,48.4,44.66,778.03,424.93
71.0350,134.2,43.34,88.55,39.71,47.74,97.35,218.68,67.32,71.5,37.62,39.82,92.95,23.21,98.67,52.47,47.41,736.89,463.65
71.0450,114.4,37.62,72.93,39.71,47.74,97.35,218.68,69.41,78.65,39.71,43.67,98.01,25.41,103.4,54.45,50.16,697.84,493.46
71.0550,88.44,28.16,55.11,37.62,47.74,95.04,218.68,69.41,85.8,43.89,47.41,105.49,25.41,110.66,56.54,53.02,640.2,528.22
71.0650,66.66,20.68,41.25,35.53,47.74,92.62,216.37,69.41,90.53,48.07,49.39,113.08,25.41,115.5,58.85,55.77,590.26,556.6
71.0750,47.52,15.07,29.48,33.44,45.54,90.31,214.06,69.41,95.37,50.16,53.13,118.03,27.5,123.09,61.27,58.63,544.83,587.18
71.0850,39.27,11.22,21.56,29.26,43.34,88,209.44,67.32,100.1,52.25,53.13,122.98,27.5,130.68,66.11,64.35,509.41,617.1
71.0950,33.11,7.48,15.73,25.08,39.05,85.58,204.71,67.32,102.52,54.34,57.2,127.93,27.5,135.74,68.42,67.32,478.06,640.97
71.1050,26.84,3.74,11.77,20.9,34.65,83.27,200.09,67.32,104.94,56.43,57.2,132.88,27.5,140.8,70.84,70.18,448.58,660.77
71.1150,24.75,0,7.81,14.63,28.16,76.23,193.05,65.12,107.25,56.43,59.4,137.94,29.59,145.75,73.26,73.15,409.75,682.77
71.1250,22.77,0,7.81,10.45,21.67,69.19,188.43,62.92,107.25,58.63,59.4,140.36,29.59,150.81,75.68,76.01,383.24,697.73
71.1350,20.68,0,5.83,4.18,17.27,57.42,181.5,62.92,109.67,58.63,61.6,145.42,29.59,153.34,78.1,78.98,349.8,715.33
71.1450,18.59,0,5.83,0,10.78,44.44,174.46,60.72,112.09,60.72,63.8,147.84,29.59,158.4,78.1,78.98,314.82,729.52
71.1550,16.5,0,3.85,0,6.49,29.59,165.22,58.63,114.51,62.81,63.8,152.79,31.79,163.46,82.83,81.84,280.28,753.83
71.1650,16.5,0,3.85,0,4.29,16.94,149.38,56.32,116.71,62.81,65.89,155.32,31.79,168.52,85.25,84.81,247.28,771.1
71.1750,14.41,0,3.85,0,0,8.47,124.41,54.12,119.02,64.9,68.09,160.27,31.79,173.36,89.98,87.67,205.26,795.08
71.1850,14.41,0,3.85,0,0,6.27,94.05,47.3,123.53,67.1,70.29,162.8,33.88,175.67,92.4,87.67,165.88,813.34
71.1950,12.32,0,0,0,0,4.18,68.09,42.79,128.04,69.19,74.69,165.33,33.88,180.4,97.24,90.53,127.38,839.3
71.2050,12.32,0,0,0,0,0,47.3,36.08,134.86,73.48,78.98,170.61,33.88,185.13,99.66,93.5,95.7,870.1
71.2150,10.34,0,0,0,0,0,33.77,29.26,141.68,77.66,83.38,173.25,35.97,187.44,101.97,96.36,73.37,897.71
71.2250,10.34,0,0,0,0,0,22.55,18.04,148.5,79.86,87.67,178.53,35.97,189.86,104.39,99.33,50.93,924.11
71.2350,10.34,0,0,0,0,0,13.53,11.22,153.12,81.95,89.87,181.17,35.97,194.59,109.23,99.33,35.09,945.23
71.2450,10.34,0,0,0,0,0,6.71,6.71,153.12,84.04,92.07,186.45,38.06,199.32,109.23,102.19,23.76,964.48
71.2550,8.25,0,0,0,0,0,0,0,153.12,86.13,92.07,191.73,38.06,203.94,111.65,105.16,8.25,981.86
71.2650,8.25,0,0,0,0,0,0,0,153.12,86.13,92.07,194.37,38.06,206.36,111.65,108.02,8.25,989.78
71.2750,8.25,0,0,0,0,0,0,0,150.81,84.04,89.87,199.76,38.06,211.09,113.96,108.02,8.25,995.61
71.2850,8.25,0,0,0,0,0,0,0,146.3,84.04,87.67,205.04,38.06,213.4,113.96,110.99,8.25,999.46
71.2950,8.25,0,0,0,0,0,0,0,141.68,81.95,85.47,210.32,38.06,218.13,113.96,110.99,8.25,1000.56
71.3050,8.25,0,0,0,0,0,0,0,137.17,79.86,81.18,215.6,38.06,220.55,113.96,110.99,8.25,997.37
71.3150,8.25,0,0,0,0,0,0,0,130.35,77.66,76.78,220.88,38.06,225.39,113.96,113.52,8.25,996.6
71.3250,6.16,0,0,0,0,0,0,0,123.53,75.57,74.69,226.27,38.06,227.81,111.65,113.52,6.16,991.1
71.3350,8.25,0,0,0,0,0,0,0,116.71,73.48,68.09,233.53,38.06,230.34,113.96,113.52,8.25,987.69
71.3450,6.16,0,0,0,0,0,0,0,112.09,69.19,63.8,238.37,38.06,235.18,113.96,116.05,6.16,986.7
71.3550,6.16,0,0,0,0,0,0,0,104.94,64.9,59.4,243.21,38.06,237.6,111.65,116.05,6.16,975.81
71.3650,6.16,0,0,0,0,0,0,0,100.1,62.81,57.2,248.05,38.06,240.13,113.96,116.05,6.16,976.36
71.3750,6.16,0,0,0,0,0,0,0,92.95,60.72,51.26,252.89,38.06,244.97,113.96,116.05,6.16,970.86
71.3850,6.16,0,0,0,0,0,0,0,88.22,56.43,49.39,257.73,38.06,247.39,111.65,118.58,6.16,967.45
71.3950,6.16,0,0,0,0,0,0,0,81.07,54.34,45.54,262.57,38.06,252.34,113.96,118.58,6.16,966.46
71.4050,6.16,0,0,0,0,0,0,0,76.23,50.16,41.8,269.83,38.06,254.76,113.96,118.58,6.16,963.38
71.4150,6.16,0,0,0,0,0,0,0,69.08,48.07,37.95,274.67,35.97,257.18,113.96,121.11,6.16,957.99
71.4250,6.16,0,0,0,0,0,0,0,64.35,43.89,34.1,279.62,35.97,259.71,113.96,121.11,6.16,952.71
71.4350,6.16,0,0,0,0,0,0,0,57.2,41.8,32.23,284.79,35.97,259.71,113.96,121.11,6.16,946.77
71.4450,6.16,0,0,0,0,0,0,0,54.89,39.71,30.36,289.85,35.97,262.13,113.96,121.11,6.16,947.98
71.4550,6.16,0,0,0,0,0,0,0,50.27,37.62,26.51,295.02,35.97,264.55,113.96,121.11,6.16,945.01
71.4650,4.07,0,0,0,0,0,0,0,45.76,35.53,24.64,297.55,35.97,264.55,111.65,121.11,4.07,936.76
71.4750,6.16,0,0,0,0,0,0,0,43.45,33.44,22.77,300.19,35.97,264.55,111.65,121.11,6.16,933.13
71.4850,6.16,0,0,0,0,0,0,0,38.83,33.44,20.9,302.72,35.97,264.55,111.65,121.11,6.16,929.17
71.4950,4.07,0,0,0,0,0,0,0,36.52,31.35,18.92,305.36,35.97,264.55,111.65,121.11,4.07,925.43
71.5050,4.07,0,0,0,0,0,4.51,0,32.01,29.26,17.05,307.89,35.97,264.55,111.65,121.11,8.58,919.49
71.5150,6.16,0,0,6.27,0,4.18,6.71,0,29.7,27.17,15.18,310.42,35.97,264.55,109.23,118.58,23.32,910.8
71.5250,6.16,0,0,12.54,0,8.47,9.02,0,27.39,25.08,13.2,313.06,33.88,264.55,109.23,118.58,36.19,904.97
71.5350,12.32,3.74,5.83,18.81,4.29,12.65,11.22,0,25.08,22.99,11.33,313.06,33.88,264.55,106.81,118.58,68.86,896.28
71.5450,14.41,7.48,7.81,25.08,6.49,16.94,18.04,0,22.88,22.99,11.33,315.59,31.79,264.55,104.39,118.58,96.25,892.1
71.5550,26.84,16.94,13.75,29.26,8.58,29.59,27.06,0,20.57,20.9,9.46,313.06,31.79,262.13,101.97,118.58,152.02,878.46
71.5650,39.27,22.55,23.54,31.35,10.78,44.44,38.28,6.71,18.26,18.81,7.59,310.42,29.59,259.71,97.24,116.05,216.92,857.67
71.5750,45.54,24.42,25.52,41.8,17.27,46.53,47.3,11.22,15.95,16.72,5.61,305.36,27.5,254.76,92.4,116.05,259.6,834.35
71.5850,60.06,32.01,31.46,50.16,21.67,55.11,54.12,15.73,13.64,14.63,3.74,297.55,25.41,249.92,85.25,113.52,320.32,803.66
71.5950,86.24,43.34,43.23,60.72,21.67,73.81,63.36,18.04,11.44,12.54,3.74,284.79,25.41,242.55,78.1,110.99,410.41,769.56
71.6050,101.42,52.69,51.15,69.19,23.87,88,70.4,22.55,11.44,12.54,0,269.83,21.12,230.34,68.42,105.16,479.27,718.85
71.6150,99.33,54.56,51.15,75.57,23.87,97.35,75.13,24.75,11.44,12.54,0,250.47,19.03,218.13,58.85,102.19,501.71,672.65
71.6250,101.42,56.54,51.15,81.95,23.87,111.43,82.28,29.26,9.13,10.45,0,226.27,16.94,203.94,50.38,96.36,537.9,613.47
71.6350,103.62,56.54,53.13,88.33,25.96,123.42,87.01,33.77,9.13,10.45,0,199.76,14.74,189.86,42.35,93.5,571.78,559.79
71.6450,108.02,60.5,57.31,92.51,25.96,130.57,91.74,36.08,9.13,10.45,0,167.97,14.74,173.36,36.3,90.53,602.69,502.48
71.6550,118.36,66.44,64.02,98.89,28.16,140.14,96.47,38.28,6.82,10.45,0,140.36,12.65,155.87,32.23,87.67,650.76,446.05
71.6650,130.24,74.36,70.62,105.27,28.16,147.29,103.51,42.79,4.51,8.36,0,115.5,10.56,138.27,28.27,84.81,702.24,390.28
71.6750,142.23,80.3,77.33,109.45,30.36,154.55,108.24,45.1,4.51,8.36,0,90.53,10.56,115.5,24.2,81.84,747.56,335.5
71.6850,152.13,84.37,84.04,113.63,32.56,164.12,113.08,49.61,4.51,6.27,0,70.4,8.47,91.41,20.13,76.01,793.54,277.2
71.6950,160.05,90.31,90.75,117.81,32.56,168.96,119.79,51.81,0,6.27,0,55.44,8.47,67.54,14.08,67.32,832.04,219.12
71.7050,168.08,94.27,97.46,119.9,34.65,175.78,124.41,54.12,0,4.18,0,42.79,6.27,45.32,12.1,58.63,868.67,169.29
71.7150,178.2,98.23,104.06,123.97,34.65,180.4,131.23,56.32,0,4.18,0,32.67,6.27,32.67,8.03,44.66,907.06,128.48
71.7250,184.25,102.19,108.57,126.06,36.85,182.71,133.43,58.63,0,4.18,0,27.72,4.18,22.66,6.05,30.69,932.69,95.48
71.7350,190.3,106.15,113.08,126.06,36.85,184.91,137.94,58.63,0,0,0,25.19,4.18,12.54,0,22.33,953.92,64.24
71.7450,196.46,106.15,115.28,126.06,36.85,187.22,142.56,60.72,0,0,0,22.66,0,10.01,0,13.86,971.3,46.53
71.7550,196.46,106.15,117.48,128.15,39.05,187.22,147.07,60.72,0,0,0,20.13,0,7.48,0,8.36,982.3,35.97
71.7650,196.46,106.15,117.48,128.15,39.05,189.53,149.38,62.92,0,0,0,17.6,0,4.95,0,0,989.12,22.55
71.7750,194.37,104.17,117.48,126.06,39.05,191.84,153.89,62.92,0,0,0,17.6,0,0,0,0,989.78,17.6
71.7850,192.39,102.19,117.48,126.06,39.05,191.84,158.4,65.12,0,0,0,17.6,0,0,0,0,992.53,17.6
71.7950,188.32,98.23,115.28,126.06,39.05,194.15,162.91,67.32,0,0,0,15.07,0,0,0,0,991.32,15.07
71.8050,182.27,96.25,113.08,123.97,41.25,194.15,167.53,67.32,0,0,0,12.54,0,0,0,0,985.82,12.54
71.8150,178.2,92.29,108.57,121.99,41.25,194.15,172.15,69.41,0,0,0,12.54,0,0,0,0,978.01,12.54
71.8250,172.15,88.33,106.37,119.9,41.25,196.46,174.46,71.61,0,0,0,12.54,0,0,0,0,970.53,12.54
71.8350,168.08,84.37,104.06,117.81,43.34,194.15,179.08,71.61,0,0,0,12.54,0,0,0,0,962.5,12.54
71.8450,162.03,80.3,99.66,115.72,41.25,194.15,183.81,71.61,0,0,0,10.01,0,0,0,0,948.53,10.01
71.8550,156.09,78.32,97.46,113.63,43.34,194.15,186.12,73.81,0,0,0,10.01,0,0,0,0,942.92,10.01
71.8650,152.13,74.36,95.15,111.65,43.34,194.15,190.74,73.81,0,0,0,10.01,0,0,0,0,935.33,10.01
71.8750,150.15,72.38,92.95,109.45,45.54,194.15,195.47,76.01,0,0,0,10.01,0,0,0,0,936.1,10.01
71.8850,146.19,68.42,90.75,107.36,45.54,191.84,200.09,76.01,0,0,0,10.01,0,0,0,0,926.2,10.01
71.8950,144.21,68.42,88.55,105.27,45.54,191.84,204.71,76.01,0,0,0,10.01,0,0,0,0,924.55,10.01
71.9050,142.23,66.44,88.55,103.07,45.54,191.84,207.02,78.21,0,0,0,10.01,0,0,0,0,922.9,10.01
71.9150,138.16,62.48,88.55,103.07,47.74,191.84,211.75,78.21,0,0,0,10.01,0,0,0,0,921.8,10.01
71.9250,136.18,62.48,86.24,100.98,47.74,189.53,216.37,80.3,0,0,0,10.01,0,0,0,0,919.82,10.01
71.9350,134.2,60.5,86.24,98.89,47.74,189.53,220.99,80.3,0,0,0,10.01,0,0,0,0,918.39,10.01
71.9450,132.22,58.52,84.04,96.8,47.74,189.53,223.41,82.5,0,0,0,10.01,0,0,0,0,914.76,10.01
71.9550,132.22,56.54,84.04,96.8,49.94,189.53,227.92,82.5,0,0,0,7.48,0,0,0,0,919.49,7.48
71.9650,128.26,54.56,81.84,94.6,49.94,189.53,232.54,84.7,0,0,0,7.48,0,0,0,0,915.97,7.48
71.9750,126.28,52.69,81.84,92.51,49.94,189.53,239.47,84.7,0,0,0,7.48,0,0,0,0,916.96,7.48
71.9850,124.3,50.82,79.53,92.51,52.03,189.53,241.78,86.9,0,0,0,7.48,0,0,0,0,917.4,7.48
71.9950,122.32,48.95,77.33,90.42,49.94,189.53,246.29,89.1,0,0,0,7.48,0,0,0,0,913.88,7.48
72.0050,116.38,47.08,75.13,90.42,52.03,189.53,250.91,89.1,0,0,0,7.48,0,0,0,0,910.58,7.48
72.0150,112.42,45.21,72.93,90.42,54.23,189.53,255.53,91.19,0,0,0,7.48,0,0,0,0,911.46,7.48
72.0250,110.22,45.21,70.62,88.33,54.23,189.53,260.15,91.19,0,0,0,7.48,0,0,0,0,909.48,7.48
72.0350,105.82,43.34,68.42,88.33,54.23,189.53,262.35,93.39,0,0,0,7.48,0,0,0,0,905.41,7.48
72.0450,103.62,41.36,66.22,86.13,56.43,189.53,264.66,95.59,0,0,0,7.48,0,0,0,0,903.54,7.48
72.0550,99.33,39.49,66.22,86.13,56.43,187.22,269.28,95.59,0,0,0,7.48,0,0,0,0,899.69,7.48
72.0650,94.93,37.62,64.02,84.04,56.43,187.22,271.59,95.59,0,0,0,7.48,0,0,0,0,891.44,7.48
72.0750,92.73,35.75,61.71,84.04,58.63,187.22,273.9,97.79,0,0,0,7.48,0,0,0,0,891.77,7.48
72.0850,88.44,35.75,59.51,84.04,58.63,187.22,276.21,97.79,0,0,0,7.48,0,0,0,0,887.59,7.48
72.0950,84.04,33.88,55.11,84.04,60.72,184.91,278.52,99.99,0,0,0,10.01,0,0,3.96,0,881.21,13.97
72.1050,79.64,32.01,53.13,81.95,60.72,184.91,280.72,102.08,4.51,0,0,10.01,0,0,0,0,875.16,14.52
72.1150,75.35,30.14,51.15,81.95,60.72,184.91,285.23,102.08,18.26,0,0,12.54,0,0,0,0,871.53,30.8
72.1250,68.75,28.16,47.19,79.75,62.92,182.71,287.54,104.28,29.7,0,7.59,15.07,0,4.95,0,0,861.3,57.31
72.1350,60.06,24.42,41.25,79.75,62.92,182.71,292.05,104.28,34.32,6.27,11.33,17.6,0,4.95,0,0,847.44,74.47
72.1449,53.79,22.55,35.42,75.57,62.92,182.71,296.67,108.68,41.14,8.36,15.18,25.19,4.18,4.95,3.96,0,838.31,102.96
72.1549,45.54,18.81,29.48,73.48,62.92,180.4,301.18,110.88,50.27,10.45,20.9,27.72,4.18,7.48,8.03,0,822.69,129.03
72.1649,37.18,15.07,25.52,69.19,62.92,178.09,303.38,110.88,64.35,14.63,24.64,30.14,8.47,7.48,10.01,0,802.23,159.72
72.1749,31.02,13.09,21.56,65.01,60.72,175.78,308,115.28,78.65,20.9,30.36,35.2,10.56,12.54,16.06,0,790.46,204.27
72.1849,28.93,11.22,17.71,60.72,56.43,173.47,310.2,115.28,88.22,25.08,36.08,40.26,12.65,15.07,22.11,5.5,773.96,244.97
72.1949,24.75,7.48,13.75,54.34,54.23,168.96,314.82,117.59,95.37,29.26,41.8,42.79,14.74,20.13,28.27,8.36,755.92,280.72
72.2049,20.68,5.61,9.79,45.98,49.94,161.7,317.02,119.9,95.37,31.35,45.54,45.32,14.74,27.72,34.32,11.11,730.62,305.47
72.2149,16.5,3.74,7.81,39.71,43.34,154.55,323.84,119.9,97.79,33.44,49.39,47.85,16.94,37.73,40.37,16.72,709.39,340.23
72.2249,14.41,3.74,5.83,31.35,39.05,147.29,328.35,122.21,104.94,33.44,55.11,50.38,16.94,47.85,44.33,19.47,692.23,372.46
72.2349,14.41,0,5.83,22.99,32.56,135.41,335.17,122.21,112.09,37.62,61.6,50.38,19.03,57.97,48.4,25.08,668.58,412.17
72.2449,12.32,0,3.85,14.63,25.96,121,341.99,122.21,116.71,39.71,68.09,52.91,19.03,65.12,52.47,30.69,641.96,444.73
72.2549,10.34,0,3.85,8.36,17.27,104.39,348.7,122.21,123.53,41.8,74.69,55.44,19.03,72.27,56.54,39.05,615.12,482.35
72.2649,10.34,0,3.85,4.18,10.78,83.27,351.01,119.9,130.35,43.89,78.98,57.97,21.12,79.53,61.27,41.8,583.33,514.91
72.2749,8.25,0,0,0,8.58,62.15,348.7,119.9,134.86,45.98,83.38,60.39,21.12,84.26,63.69,47.41,547.58,541.09
72.2849,8.25,0,0,0,4.29,44.44,337.48,117.59,141.68,48.07,87.67,62.92,23.21,86.68,68.42,50.16,512.05,568.81
72.2949,8.25,0,0,0,0,31.79,317.02,113.08,148.5,50.16,92.07,62.92,23.21,91.41,70.84,55.77,470.14,594.88
72.3049,6.16,0,0,0,0,21.12,287.54,108.68,155.32,54.34,98.56,67.98,23.21,96.25,73.26,55.77,423.5,624.69
72.3149,4.07,0,0,0,0,14.74,250.91,99.99,164.45,56.43,102.96,67.98,23.21,101.09,75.68,61.49,369.71,653.29
72.3249,4.07,0,0,0,0,12.65,204.71,91.19,171.38,60.72,107.25,72.93,25.41,103.4,78.1,64.35,312.62,683.54
72.3349,0,0,0,0,0,8.47,158.4,82.5,178.42,62.81,111.65,75.46,25.41,108.24,80.41,64.35,249.37,706.75
72.3449,0,0,0,0,0,6.27,115.28,73.81,190.08,69.19,118.36,77.99,25.41,113.08,82.83,67.32,195.36,744.26
72.3549,0,0,0,0,4.29,4.18,84.59,62.92,199.43,71.28,125.29,82.94,27.5,118.03,85.25,70.18,155.98,779.9
72.3649,0,0,0,0,4.29,4.18,60.94,47.3,208.78,75.57,132.22,85.47,27.5,123.09,85.25,73.15,116.71,811.03
72.3749,0,0,0,0,0,4.18,42.79,29.26,218.13,79.86,136.84,90.53,27.5,128.15,87.67,73.15,76.23,841.83
72.3849,0,0,0,0,0,4.18,29.26,13.53,225.17,84.04,141.35,95.48,27.5,133.21,89.98,76.01,46.97,872.74
72.3949,0,0,0,0,0,0,20.24,4.51,229.79,86.13,145.97,100.54,29.59,138.27,92.4,78.98,24.75,901.67
72.4049,0,0,0,0,0,0,15.73,0,234.41,90.42,148.28,105.49,29.59,143.22,94.82,81.84,15.73,928.07
72.4149,0,0,0,0,0,0,13.53,0,234.41,92.51,150.59,108.02,29.59,148.28,97.24,84.81,13.53,945.45
72.4249,0,0,0,0,0,0,11.22,0,232.1,94.71,150.59,113.08,31.79,155.87,99.66,84.81,11.22,962.61
72.4349,0,0,0,0,0,0,9.02,0,229.79,94.71,148.28,118.03,31.79,160.93,101.97,87.67,9.02,973.17
72.4449,0,0,0,0,0,0,9.02,0,227.48,94.71,148.28,122.98,31.79,165.99,101.97,90.53,9.02,983.73
72.4549,0,0,0,0,0,0,6.71,0,222.86,96.8,143.66,127.93,33.88,171.05,104.39,90.53,6.71,991.1
72.4649,0,0,0,0,0,0,6.71,0,218.13,96.8,141.35,132.88,33.88,175.67,104.39,93.5,6.71,996.6
72.4749,0,0,0,0,0,0,4.51,0,211.09,96.8,136.84,137.94,33.88,178.09,104.39,93.5,4.51,992.53
72.4849,0,0,0,0,0,0,4.51,0,204.16,96.8,132.22,142.89,33.88,182.82,104.39,93.5,4.51,990.66
72.4949,0,0,0,0,0,0,4.51,0,197.12,96.8,125.29,150.37,33.88,187.44,104.39,96.36,4.51,991.65
72.5049,0,0,0,0,0,0,4.51,0,187.77,94.71,120.67,157.85,33.88,192.17,101.97,96.36,4.51,985.38
72.5149,0,0,0,0,0,0,0,0,178.42,92.51,113.85,165.33,35.97,196.9,101.97,96.36,0,981.31
72.5249,0,0,0,0,0,0,0,0,169.07,90.42,105.05,173.25,35.97,201.63,101.97,96.36,0,973.72
72.5349,0,0,0,0,0,0,0,0,157.63,88.33,98.56,181.17,35.97,206.36,101.97,99.33,0,969.32
72.5449,0,0,0,0,0,0,0,0,146.3,84.04,89.87,189.09,35.97,211.09,101.97,99.33,0,957.66
72.5549,0,0,0,0,0,0,0,0,134.86,79.86,83.38,197.12,35.97,218.13,101.97,99.33,0,950.62
72.5649,0,0,0,0,0,0,0,0,125.84,75.57,76.78,205.04,35.97,222.97,101.97,99.33,0,943.47
72.5749,0,0,0,0,0,0,0,0,116.71,71.28,70.29,212.96,35.97,227.81,101.97,102.19,0,939.18
72.5849,0,0,0,0,0,0,0,0,109.67,67.1,65.89,220.88,35.97,232.76,104.39,102.19,0,938.85
72.5949,0,0,0,0,0,0,0,0,102.52,62.81,61.6,226.27,35.97,237.6,104.39,105.16,0,936.32
72.6049,0,0,0,0,0,0,0,0,95.37,58.63,55.11,231.11,35.97,242.55,106.81,105.16,0,930.71
72.6149,0,0,0,0,0,0,0,0,88.22,54.34,51.26,238.37,38.06,247.39,111.65,105.16,0,934.45
72.6249,0,0,0,0,0,0,0,0,81.07,52.25,47.41,243.21,35.97,252.34,111.65,108.02,0,931.92
72.6349,0,0,0,0,0,0,0,0,76.23,48.07,43.67,248.05,38.06,254.76,116.27,108.02,0,933.13
72.6449,0,0,0,0,0,0,0,0,69.08,45.98,39.82,255.31,38.06,259.71,118.58,110.99,0,937.53
72.6549,0,0,0,0,0,0,0,0,64.35,43.89,37.95,257.73,38.06,264.55,120.89,110.99,0,938.41
72.6649,0,0,0,0,0,0,4.51,0,59.51,39.71,34.1,262.57,40.26,266.97,123.2,113.52,4.51,939.84
72.6749,0,0,0,0,0,0,4.51,0,54.89,37.62,30.36,267.41,40.26,269.5,125.62,116.05,4.51,941.71
72.6849,0,0,0,0,0,0,4.51,0,50.27,35.53,28.49,269.83,40.26,271.92,130.24,118.58,4.51,945.12
72.6949,0,0,0,0,0,0,4.51,0,43.45,31.35,24.64,272.25,40.26,274.34,132.55,121.11,4.51,939.95
72.7049,0,0,0,0,0,0,4.51,0,38.83,29.26,20.9,277.09,40.26,279.29,134.86,121.11,4.51,941.6
72.7149,0,0,0,0,0,0,0,0,32.01,27.17,17.05,277.09,40.26,279.29,139.59,123.64,0,936.1
72.7249,0,0,0,0,0,0,0,0,27.39,22.99,13.2,277.09,38.06,281.71,141.9,126.17,0,928.51
72.7349,0,0,0,0,0,0,0,0,25.08,20.9,11.33,277.09,38.06,284.13,144.21,128.7,0,929.5
72.7449,4.07,0,0,0,0,0,0,0,22.88,18.81,9.46,274.67,38.06,286.55,146.52,131.23,4.07,928.18
72.7549,4.07,0,0,0,0,0,0,0,18.26,16.72,7.59,274.67,35.97,289.08,148.83,133.76,4.07,924.88
72.7649,6.16,0,0,0,0,0,0,0,15.95,14.63,5.61,269.83,33.88,289.08,148.83,136.29,6.16,914.1
72.7749,6.16,0,0,0,0,0,0,0,13.64,12.54,5.61,264.99,31.79,291.5,148.83,138.82,6.16,907.72
72.7849,8.25,0,0,0,0,0,0,0,13.64,10.45,3.74,260.15,29.59,291.5,148.83,141.35,8.25,899.25
72.7949,10.34,0,0,0,0,0,0,0,11.44,10.45,3.74,252.89,25.41,293.92,148.83,141.35,10.34,888.03
72.8049,12.32,0,0,0,0,0,0,0,11.44,8.36,3.74,243.21,23.21,293.92,146.52,143.88,12.32,874.28
72.8149,18.59,3.74,0,0,0,0,4.51,0,11.44,8.36,0,231.11,21.12,293.92,144.21,146.41,26.84,856.57
72.8249,31.02,7.48,5.83,0,0,0,4.51,0,11.44,8.36,0,220.88,16.94,293.92,141.9,146.41,48.84,839.85
72.8349,64.46,18.81,13.75,0,0,0,6.71,0,9.13,8.36,0,205.04,14.74,293.92,139.59,148.94,103.73,819.72
72.8449,132.22,35.75,31.46,6.27,0,0,9.02,0,9.13,6.27,0,191.73,12.65,291.5,134.86,148.94,214.72,795.08
72.8549,194.37,54.56,49.17,20.9,4.29,6.27,13.53,0,9.13,8.36,0,175.89,10.56,289.08,130.24,151.47,343.09,774.73
72.8649,204.49,66.44,61.71,27.17,8.58,12.65,18.04,0,6.82,6.27,0,157.85,10.56,286.55,127.93,151.47,399.08,747.45
