Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.5862,6.93,0,0,5.17,0,0,2.97,0,275.77,165.66,134.64,141.13,33,159.94,159.5,50.82,15.07,1120.46
54.5962,6.93,0,0,3.41,0,0,0,0,260.92,158.07,129.14,144.32,35.75,162.69,162.36,50.82,10.34,1104.07
54.6062,6.93,0,0,3.41,0,0,0,0,246.18,153.12,126.28,147.51,35.75,165.44,165.33,52.91,10.34,1092.52
54.6162,6.93,0,0,3.41,0,0,0,0,233.86,148.06,123.53,147.51,35.75,168.19,171.27,52.91,10.34,1081.08
54.6262,6.93,0,0,3.41,0,0,0,0,224.07,143.11,120.78,150.59,35.75,170.83,174.24,52.91,10.34,1072.28
54.6362,6.93,0,0,3.41,0,0,0,0,217.03,138.05,117.92,150.59,38.5,173.47,177.21,55.11,10.34,1067.88
54.6462,6.93,0,0,0,0,0,0,0,210.1,135.52,115.17,153.78,38.5,176.22,180.18,55.11,6.93,1064.58
54.6562,6.93,0,0,0,0,0,0,0,205.48,133.1,115.17,156.97,38.5,178.86,183.15,57.53,6.93,1068.76
54.6662,4.62,0,0,0,0,0,0,0,198.55,133.1,112.42,160.05,38.5,181.61,189.09,57.53,4.62,1070.85
54.6762,6.93,0,0,0,0,0,0,0,193.82,130.57,112.42,163.24,41.25,184.25,195.14,59.95,6.93,1080.64
54.6862,6.93,0,0,0,0,0,0,0,191.51,128.04,112.42,166.43,41.25,187,198.11,59.95,6.93,1084.71
54.6962,4.62,0,0,0,0,0,0,0,184.58,128.04,109.67,172.81,44,189.64,204.05,62.37,4.62,1095.16
54.7062,4.62,0,0,0,0,0,0,0,179.96,123.09,109.67,176,44,195.03,209.99,64.9,4.62,1102.64
54.7162,4.62,0,0,0,0,0,0,0,173.03,123.09,106.92,182.38,46.75,200.42,215.93,67.32,4.62,1115.84
54.7262,4.62,0,0,0,0,0,0,0,166.1,118.03,104.17,188.76,49.5,203.06,224.73,67.32,4.62,1121.67
54.7362,4.62,0,0,0,0,0,0,0,155.43,115.5,101.42,195.14,52.25,211.2,233.2,69.74,4.62,1133.88
54.7462,4.62,0,0,0,0,0,0,0,144.87,110.66,96.03,201.63,55.11,216.59,241.67,72.16,4.62,1138.72
54.7562,4.62,0,0,0,0,0,0,0,134.31,103.51,90.53,211.2,58.08,221.98,253,74.69,4.62,1147.3
54.7662,0,0,0,0,0,0,0,0,121.55,96.47,82.39,214.39,61.05,227.48,261.47,79.53,0,1144.33
54.7762,4.62,0,0,0,0,0,0,0,109.45,89.32,74.14,224.07,64.02,235.95,272.8,81.95,4.62,1151.7
54.7862,0,0,0,0,0,0,0,0,96.14,82.28,66,229.79,66.99,241.45,284.46,81.95,0,1149.06
54.7962,0,0,0,0,0,0,0,0,82.72,72.82,57.75,232.76,66.99,249.92,296.34,84.48,0,1143.78
54.8062,0,0,0,0,0,0,0,0,73.15,63.36,50.27,238.59,69.96,255.42,308.22,86.9,0,1145.87
54.8162,0,0,0,0,0,0,0,0,59.84,53.9,43.12,238.59,72.93,263.89,320.1,89.32,0,1141.69
54.8262,0,0,0,0,0,0,0,0,43.89,42.13,35.86,238.59,72.93,269.39,329.01,91.74,0,1123.54
54.8362,0,0,0,0,0,0,0,0,31.57,28.05,26.29,235.62,75.9,275,340.89,94.27,0,1107.59
54.8462,0,0,0,0,0,0,0,0,26.29,21.01,19.14,229.79,72.93,280.61,352.66,96.69,0,1099.12
54.8562,0,0,0,0,0,0,0,0,22.77,16.39,14.3,220.77,72.93,286.33,364.54,96.69,0,1094.72
54.8662,0,0,0,0,0,0,0,0,19.25,13.97,11.88,208.01,69.96,291.94,376.31,99.11,0,1090.43
54.8762,0,0,0,0,0,0,0,0,19.25,11.66,11.88,191.95,66.99,297.55,388.08,101.53,0,1088.89
54.8862,4.62,0,0,0,0,0,0,0,19.25,11.66,9.57,176,64.02,300.41,399.85,104.06,4.62,1084.82
54.8962,6.93,0,0,0,0,0,0,0,17.49,11.66,9.57,156.97,61.05,306.02,408.65,108.9,6.93,1080.31
54.9062,23.21,0,0,0,0,0,0,0,17.49,11.66,9.57,137.94,55.11,308.88,417.56,113.85,23.21,1072.06
54.9162,62.37,0,0,0,0,0,0,0,17.49,9.35,9.57,115.94,46.75,308.88,423.39,118.25,62.37,1049.62
54.9262,140.47,15.51,7.26,3.41,0,0,0,0,17.49,9.35,7.15,97.02,41.25,308.88,429.33,122.76,166.65,1033.23
54.9362,194.15,33.11,21.78,3.41,0,0,0,0,17.49,9.35,7.15,75.02,33,303.27,432.19,124.96,252.45,1002.43
54.9462,201.52,48.73,36.3,5.17,0,0,0,0,17.49,9.35,7.15,53.68,27.5,294.8,429.33,129.47,291.72,968.77
54.9562,228.58,80.74,58.08,13.75,0,0,0,0,15.73,9.35,7.15,31.02,22,277.86,426.36,133.87,381.15,923.34
54.9662,264.88,122.21,79.31,37.84,0,27.28,2.97,0,15.73,9.35,7.15,14.08,16.5,252.67,420.42,138.38,534.49,874.28
54.9762,303.38,149.38,102.96,37.84,6.27,48.84,6.05,0,13.97,9.35,7.15,8.47,13.75,219.23,408.65,140.58,654.72,821.15
54.9862,305.91,149.38,112.42,36.19,8.47,58.63,18.26,5.28,13.97,6.93,7.15,5.61,13.75,178.86,388.08,140.58,694.54,754.93
54.9962,311.08,155.65,119.79,36.19,10.56,65.34,24.42,8.8,12.21,6.93,4.73,5.61,13.75,132.77,364.54,140.58,731.83,681.12
55.0061,311.08,161.92,124.74,36.19,10.56,72.05,30.47,12.32,10.45,6.93,4.73,5.61,13.75,94.6,329.01,136.18,759.33,601.26
55.0161,313.61,166.1,127.27,37.84,12.65,76.56,33.55,15.84,8.69,6.93,4.73,5.61,13.75,67.54,287.43,131.67,783.42,526.35
55.0261,318.67,172.81,132.22,39.6,12.65,80.96,35.09,17.6,8.69,4.62,4.73,5.61,13.75,49.83,241.67,124.96,809.6,453.86
55.0361,326.37,179.63,134.64,41.36,12.65,83.27,36.63,19.36,5.17,4.62,4.73,0,13.75,40.37,189.09,116.05,833.91,373.78
55.0461,334.07,188.76,139.59,43.01,12.65,85.47,36.63,19.36,3.41,0,0,0,11,30.8,130.46,101.53,859.54,277.2
55.0561,341.99,197.78,142.12,44.77,12.65,89.98,36.63,21.12,0,0,0,0,8.25,23.65,86.35,84.48,887.04,202.73
55.0661,352.44,204.6,147.07,46.53,12.65,92.18,36.63,21.12,0,0,0,0,8.25,16.61,53.9,64.9,913.22,143.66
55.0761,363,213.73,152.02,48.18,14.74,92.18,38.17,22.88,0,0,0,0,5.5,9.46,38.5,46.53,944.9,99.99
55.0861,373.45,220.55,156.97,48.18,12.65,94.49,38.17,22.88,0,0,0,0,5.5,7.04,17.93,31.79,967.34,62.26
55.0961,384.01,224.95,161.92,49.94,14.74,94.49,36.63,22.88,0,0,0,0,0,4.73,17.93,19.03,989.56,41.69
55.1061,389.29,229.35,164.34,49.94,12.65,94.49,36.63,22.88,0,0,0,0,0,4.73,12.76,10.56,999.57,28.05
55.1161,397.32,231.55,166.87,51.7,14.74,96.69,36.63,24.64,0,0,0,0,0,0,5.06,0,1020.14,5.06
55.1261,400.07,233.75,169.29,53.35,14.74,96.69,36.63,24.64,0,0,0,0,0,0,0,0,1029.16,0
55.1361,402.71,235.95,169.29,53.35,14.74,96.69,38.17,24.64,0,0,0,0,0,0,0,0,1035.54,0
55.1461,402.71,233.75,169.29,53.35,14.74,98.89,38.17,24.64,0,0,0,0,0,0,0,0,1035.54,0
55.1561,402.71,233.75,169.29,53.35,14.74,98.89,39.71,24.64,0,0,0,0,0,0,0,0,1037.08,0
55.1661,400.07,231.55,166.87,53.35,14.74,98.89,41.25,26.4,0,0,0,0,0,0,0,0,1033.12,0
55.1761,397.32,229.35,166.87,55.11,14.74,98.89,42.68,26.4,0,0,0,0,0,0,0,0,1031.36,0
55.1861,394.68,227.15,164.34,55.11,16.94,98.89,44.22,28.27,0,0,0,0,0,0,0,0,1029.6,0
55.1961,391.93,224.95,164.34,55.11,16.94,101.2,45.76,28.27,0,0,0,0,0,0,0,0,1028.5,0
55.2061,386.65,220.55,161.92,55.11,19.03,103.4,50.38,28.27,0,0,0,0,0,0,0,0,1025.31,0
55.2161,381.37,218.24,161.92,56.87,19.03,105.6,53.46,30.03,0,0,0,0,0,0,0,0,1026.52,0
55.2261,376.09,213.73,159.39,58.63,21.12,107.91,58.3,30.03,0,0,0,0,0,0,0,0,1025.2,0
55.2361,368.17,211.42,159.39,60.83,23.21,112.42,65.56,31.79,0,0,0,0,0,0,0,0,1032.79,0
55.2461,360.36,204.6,159.39,63.03,25.41,116.6,70.95,33.55,0,0,0,0,0,0,0,0,1033.89,0
55.2561,355.08,202.4,156.97,65.23,27.5,120.78,78.21,35.31,0,0,0,0,0,0,0,0,1041.48,0
55.2661,347.27,195.58,154.44,67.43,27.5,127.16,83.71,37.07,0,0,0,0,0,0,0,0,1040.16,0
55.2761,339.35,190.96,154.44,71.83,29.59,129.25,89.1,38.83,0,0,0,0,0,0,0,0,1043.35,0
55.2861,331.54,186.45,152.02,74.03,31.68,133.54,96.36,40.59,0,0,0,0,0,0,0,0,1046.21,0
55.2961,323.84,181.94,149.49,74.03,33.88,135.63,103.62,42.35,0,0,0,0,0,0,0,0,1044.78,0
55.3061,316.14,175.12,147.07,76.23,35.97,139.92,109.01,44.11,0,0,0,0,0,0,0,0,1043.57,0
55.3161,308.44,170.61,144.54,78.43,38.06,142.01,114.51,44.11,0,0,0,0,0,0,0,0,1040.71,0
55.3261,300.85,164.01,142.12,78.43,40.15,144.1,122.54,45.87,0,0,0,0,0,0,0,0,1038.07,0
55.3361,293.15,157.74,139.59,80.63,42.35,146.19,128.59,47.63,0,0,0,0,0,0,0,0,1035.87,0
55.3461,282.92,151.47,137.17,80.63,44.44,148.39,136.62,47.63,0,0,0,0,0,0,0,0,1029.27,0
55.3561,275.22,145.2,134.64,82.83,48.62,152.57,146.74,49.39,0,0,0,0,0,0,0,0,1035.21,0
55.3661,264.88,138.93,132.22,85.03,50.82,156.86,154.77,51.15,0,0,0,0,0,0,0,0,1034.66,0
55.3761,251.9,132.66,127.27,85.03,52.91,158.95,164.89,52.91,0,0,0,0,0,0,0,0,1026.52,0
55.3861,238.92,124.3,124.74,87.34,55,163.13,177.21,52.91,0,0,0,0,0,0,0,0,1023.55,0
55.3961,228.58,115.94,119.79,89.54,59.4,167.53,189.64,54.67,0,0,0,0,0,0,0,0,1025.09,0
55.4061,213.62,109.34,114.84,89.54,61.71,169.73,202.07,56.54,0,0,0,0,0,0,0,0,1017.39,0
55.4161,201.52,100.54,110,91.74,64.02,174.13,214.39,58.52,0,0,0,0,0,0,0,0,1014.86,0
55.4261,186.89,91.74,102.96,93.94,68.64,178.53,229.24,60.5,0,0,0,0,0,0,0,0,1012.44,0
55.4361,172.37,82.94,95.81,93.94,73.26,182.93,244.64,62.59,0,0,0,0,0,0,0,0,1008.48,0
55.4461,155.21,74.14,86.35,96.14,75.57,189.53,260.15,64.57,0,0,0,0,0,0,0,0,1001.66,0
55.4561,140.47,65.34,79.31,98.34,80.19,194.04,275.66,66.55,0,0,0,0,0,0,0,0,999.9,0
55.4661,123.2,56.54,69.85,100.54,82.5,198.44,291.39,68.64,0,0,0,0,0,0,0,0,991.1,0
55.4761,108.68,48.73,60.39,100.54,84.7,202.84,304.92,70.62,0,0,0,0,0,0,0,0,981.42,0
55.4861,95.48,40.92,50.82,102.74,89.32,207.24,320.76,72.6,0,0,0,0,0,0,0,0,979.88,0
55.4961,79.97,31.13,43.56,102.74,89.32,213.84,336.71,74.69,0,0,0,0,0,0,0,0,971.96,0
55.5061,62.37,23.32,36.3,100.54,91.63,218.24,353.32,76.67,0,0,0,0,0,0,0,0,962.39,0
55.5161,46.42,17.49,26.62,96.14,91.63,222.75,369.82,78.65,0,0,0,0,0,0,0,0,949.52,0
55.5261,34.76,13.64,19.36,91.74,89.32,224.95,384.01,80.74,0,0,0,0,0,0,0,0,938.52,0
55.5361,30.14,11.66,16.94,85.03,87.01,229.35,398.53,82.72,0,0,0,0,0,0,0,0,941.38,0
55.5461,25.52,9.68,14.52,76.23,84.7,231.55,410.63,84.81,0,0,0,0,0,0,0,0,937.64,0
55.5561,23.21,7.7,9.68,67.43,80.19,233.75,420.31,88.77,0,0,0,0,0,0,0,0,931.04,0
55.5661,23.21,7.7,9.68,56.87,75.57,235.95,429.99,90.86,8.69,0,0,0,0,0,0,0,929.83,8.69
55.5761,23.21,7.7,9.68,48.18,68.64,238.15,437.25,94.82,28.05,0,0,0,0,0,0,0,927.63,28.05
55.5861,20.9,5.83,7.26,39.6,59.4,235.95,442.09,96.91,96.14,4.62,4.73,0,0,0,0,0,907.94,105.49
55.5961,18.59,5.83,7.26,29.26,48.62,231.55,444.62,98.89,258.5,42.13,19.14,0,0,0,0,0,884.62,319.77
55.6061,18.59,5.83,7.26,18.92,38.06,220.55,444.62,98.89,311.3,75.13,40.7,0,0,0,0,0,852.72,427.13
55.6161,18.59,3.85,7.26,8.58,25.41,202.84,439.67,98.89,369.05,123.09,71.39,0,0,0,0,0,805.09,563.53
55.6261,16.17,3.85,7.26,3.41,12.65,176.33,429.99,98.89,388.85,168.19,96.03,28.27,0,0,0,0,748.55,681.34
55.6361,13.86,3.85,7.26,0,8.47,137.72,410.63,98.89,394.13,185.13,117.92,50.82,0,0,0,0,680.68,748
55.6461,13.86,0,7.26,0,6.27,101.2,379.28,96.91,374,182.71,123.53,62.48,0,33.22,0,0,604.78,775.94
55.6561,11.55,0,4.84,0,8.47,67.54,325.27,92.84,356.62,177.87,129.14,65.67,0,54.56,5.06,4.18,510.51,793.1
55.6661,9.24,0,4.84,0,8.47,48.84,262.35,86.79,346.72,180.29,131.89,65.67,5.5,70.18,17.93,8.47,420.53,826.65
55.6761,9.24,0,4.84,0,8.47,37.07,191.62,76.67,341.77,185.13,134.64,68.75,5.5,81.07,38.5,10.56,327.91,865.92
55.6861,6.93,0,4.84,0,8.47,31.24,124.52,64.57,344.3,187.55,140.25,71.94,8.25,89.21,46.2,14.74,240.57,902.44
55.6961,4.62,0,4.84,0,8.47,27.28,76.45,52.91,349.25,194.81,145.86,71.94,11,94.6,56.54,16.94,174.57,940.94
55.7061,0,0,0,0,6.27,21.45,44.22,40.59,356.62,202.07,148.61,75.02,11,100.1,62.48,19.03,112.53,974.93
55.7161,0,0,0,0,4.18,13.64,27.5,26.4,361.57,206.91,151.36,78.21,11,105.49,71.39,21.12,71.72,1007.05
55.7261,0,0,0,0,4.18,7.81,19.8,17.6,359.15,209.33,154.22,81.29,13.75,110.99,77.33,23.21,49.39,1029.27
55.7361,0,0,0,0,0,5.83,13.75,7.04,356.62,211.75,154.22,87.56,13.75,116.38,83.27,25.41,26.62,1048.96
55.7461,0,0,0,0,0,3.85,9.13,0,349.25,211.75,154.22,93.94,16.5,124.52,92.29,27.5,12.98,1069.97
55.7561,0,0,0,0,0,0,7.59,0,339.35,211.75,151.36,100.21,16.5,132.77,98.23,29.59,7.59,1079.76
55.7661,0,0,0,0,0,0,7.59,0,329.23,211.75,148.61,106.48,19.25,140.91,104.17,31.79,7.59,1092.19
55.7761,0,0,0,0,0,0,6.05,0,316.47,209.33,145.86,112.75,22,149.05,110.22,33.88,6.05,1099.56
55.7861,0,0,0,0,0,0,4.51,0,301.07,204.49,140.25,122.21,22,154.55,113.08,35.97,4.51,1093.62
55.7961,0,0,0,0,0,0,4.51,0,285.78,202.07,134.64,128.48,22,159.94,115.94,38.06,4.51,1086.91
55.8061,0,0,0,0,0,0,2.97,0,273.24,197.23,129.14,134.86,22,165.44,115.94,40.26,2.97,1078.11
55.8161,0,0,0,0,0,0,0,0,258.5,192.39,123.53,141.13,22,170.83,118.91,40.26,0,1067.55
55.8261,0,0,0,0,0,0,0,0,246.18,187.55,120.78,150.59,22,173.47,118.91,42.35,0,1061.83
55.8361,0,0,0,0,0,0,0,0,236.28,182.71,115.17,153.78,24.75,176.22,121.77,44.44,0,1055.12
55.8461,0,0,0,0,0,0,0,0,226.49,177.87,112.42,160.05,24.75,181.61,118.91,44.44,0,1046.54
55.8561,0,0,0,0,0,0,0,0,217.03,173.03,109.67,166.43,24.75,184.25,121.77,46.53,0,1043.46
55.8661,0,0,0,0,0,0,0,0,207.79,168.19,104.17,172.81,24.75,187,121.77,46.53,0,1033.01
55.8761,0,0,0,0,0,0,0,0,196.24,160.6,98.67,176,24.75,189.64,121.77,46.53,0,1014.2
55.8861,0,0,0,0,0,0,0,0,186.89,155.65,96.03,182.38,24.75,192.39,124.63,46.53,0,1009.25
55.8961,0,0,0,0,0,0,0,0,177.65,150.59,93.28,188.76,24.75,195.03,124.63,46.53,0,1001.22
55.9061,0,0,0,0,0,0,0,0,168.41,145.64,87.78,191.95,27.5,197.67,124.63,48.73,0,992.31
55.9161,0,0,0,0,0,0,0,0,159.72,138.05,85.03,198.44,27.5,200.42,127.6,48.73,0,985.49
55.9261,0,0,0,0,0,0,0,0,153.34,133.1,82.39,201.63,27.5,205.81,130.46,48.73,0,982.96
55.9361,0,0,0,0,0,0,0,0,146.96,128.04,82.39,204.82,27.5,208.45,130.46,50.82,0,979.44
55.9461,0,0,0,0,0,0,0,0,140.69,123.09,79.64,211.2,30.25,211.2,136.29,50.82,0,983.18
55.9561,0,0,0,0,0,0,0,0,134.31,118.03,76.89,214.39,30.25,213.84,139.15,52.91,0,979.77
55.9661,0,0,0,0,0,0,0,0,127.93,113.08,76.89,217.58,30.25,219.23,144.98,55.11,0,985.05
55.9761,0,0,0,0,0,0,0,0,121.55,108.24,74.14,217.58,30.25,221.98,153.67,57.53,0,984.94
55.9861,0,0,0,0,0,0,0,0,117.37,103.51,74.14,217.58,33,224.73,162.36,59.95,0,992.64
55.9961,0,0,0,0,0,0,0,0,111.43,98.78,71.39,220.77,35.75,230.34,174.24,62.37,0,1005.07
56.0061,0,0,0,0,0,0,0,0,107.58,94.05,71.39,224.07,38.5,235.95,186.12,67.32,0,1024.98
56.0161,0,0,0,0,0,0,0,0,103.73,89.32,68.75,226.93,41.25,238.7,198.11,69.74,0,1036.53
56.0261,0,0,0,0,0,0,0,0,98.01,84.59,66,229.79,44,244.31,209.99,72.16,0,1048.85
56.0361,0,0,0,0,0,0,0,0,90.42,79.86,63.25,238.59,46.75,252.67,221.98,74.69,0,1068.21
56.0461,0,0,0,0,0,0,0,0,82.72,75.13,57.75,244.42,49.5,258.28,230.45,77.11,0,1075.36
56.0561,0,0,0,0,0,0,0,0,75.13,68.09,52.69,250.14,52.25,266.64,241.67,79.53,0,1086.14
56.0661,0,0,0,0,0,0,0,0,65.56,60.94,47.85,258.94,52.25,275,253,81.95,0,1095.49
56.0761,0,0,0,0,0,0,0,0,56.21,51.59,43.12,264.77,55.11,280.61,261.47,86.9,0,1099.78
56.0861,0,0,0,0,0,0,0,0,45.65,44.55,35.86,270.6,55.11,289.08,272.8,89.32,0,1102.97
56.0961,0,0,0,0,0,0,0,0,35.09,35.09,31.13,270.6,58.08,297.55,287.43,91.74,0,1106.71
56.1061,0,0,0,0,0,0,0,0,28.05,25.74,21.56,267.63,58.08,303.27,302.28,96.69,0,1103.3
56.1161,0,0,0,0,0,0,0,0,22.77,18.7,14.3,258.94,58.08,308.88,320.1,99.11,0,1100.88
56.1261,0,0,0,0,0,0,0,0,19.25,13.97,11.88,247.28,58.08,311.74,337.92,104.06,0,1104.18
56.1361,0,0,0,0,0,0,0,0,17.49,11.66,9.57,229.79,55.11,314.49,355.63,108.9,0,1102.64
56.1461,0,0,0,0,0,0,0,0,17.49,11.66,9.57,214.39,55.11,317.35,370.37,113.85,0,1109.79
56.1561,0,0,0,0,0,0,0,0,17.49,11.66,9.57,191.95,52.25,320.21,382.25,118.25,0,1103.63
56.1661,0,0,0,0,0,0,0,0,17.49,11.66,7.15,169.62,46.75,322.96,394.02,124.96,0,1094.61
56.1761,0,0,0,0,0,0,0,0,17.49,11.66,7.15,147.51,44,325.82,402.82,131.67,0,1088.12
56.1861,6.93,0,0,0,0,0,0,0,17.49,11.66,7.15,125.4,38.5,325.82,408.65,140.58,6.93,1075.25
56.1961,41.8,0,0,0,0,0,0,0,15.73,11.66,7.15,100.21,33,322.96,411.62,147.29,41.8,1049.62
56.2061,102.08,0,0,0,0,0,0,0,15.73,11.66,4.73,75.02,27.5,314.49,411.62,156.31,102.08,1017.06
56.2161,201.52,0,0,3.41,0,0,2.97,0,15.73,11.66,7.15,50.82,22,303.27,405.79,163.02,207.9,979.44
56.2261,238.92,3.85,7.26,0,0,0,0,0,13.97,11.66,4.73,31.02,16.5,280.61,399.85,167.53,250.03,925.87
56.2361,300.85,23.32,12.1,0,0,0,0,0,12.21,11.66,4.73,14.08,16.5,249.92,391.05,169.73,336.27,869.88
56.2461,352.44,56.54,21.78,17.16,0,5.83,2.97,0,12.21,9.35,4.73,11.22,16.5,203.06,376.31,171.93,456.72,805.31
56.2561,400.07,93.94,43.56,43.01,10.56,63.03,10.67,0,10.45,9.35,0,8.47,13.75,154.55,355.63,169.73,664.84,721.93
56.2661,427.02,109.34,65.12,41.36,12.65,94.49,35.09,7.04,8.69,9.35,0,8.47,16.5,110.99,323.07,163.02,792.11,640.09
56.2761,446.05,120.12,81.73,39.6,14.74,107.91,53.46,12.32,8.69,6.93,0,8.47,16.5,78.32,278.52,151.8,875.93,549.23
56.2861,460.57,126.39,93.5,39.6,16.94,116.6,70.95,17.6,5.17,4.62,0,8.47,16.5,56.98,221.98,140.58,942.15,454.3
56.2961,463.54,132.66,98.23,39.6,19.03,125.07,81.84,22.88,3.41,4.62,0,5.61,13.75,45.1,150.81,122.76,982.85,346.06
56.3061,463.54,138.93,102.96,41.36,19.03,131.45,89.1,26.4,0,0,0,0,11,30.8,92.29,99.11,1012.77,233.2
56.3161,466.4,145.2,102.96,43.01,19.03,135.63,90.86,31.79,0,0,0,0,8.25,18.92,53.9,69.74,1034.88,150.81
56.3261,469.26,151.47,105.27,46.53,19.03,142.01,94.49,37.07,0,0,0,0,5.5,11.88,35.97,40.26,1065.13,93.61
56.3361,472.23,155.65,105.27,48.18,19.03,146.19,94.49,40.59,0,0,0,0,0,7.04,25.63,23.21,1081.63,55.88
56.3461,472.23,157.74,105.27,49.94,19.03,148.39,96.36,44.11,0,0,0,0,0,4.73,15.4,10.56,1093.07,30.69
56.3561,472.23,157.74,105.27,49.94,19.03,148.39,96.36,45.87,0,0,0,0,0,0,5.06,0,1094.83,5.06
56.3661,469.26,159.83,102.96,51.7,19.03,148.39,96.36,45.87,0,0,0,0,0,0,5.06,0,1093.4,5.06
56.3761,463.54,157.74,100.54,51.7,21.12,148.39,96.36,45.87,0,0,0,0,0,0,0,0,1085.26,0
56.3861,451.88,155.65,98.23,53.35,21.12,148.39,96.36,47.63,0,0,0,0,0,0,0,0,1072.61,0
56.3961,435.05,153.56,93.5,55.11,21.12,150.48,96.36,47.63,0,0,0,0,0,0,0,0,1052.81,0
56.4061,421.63,149.38,86.35,58.63,21.12,152.57,94.49,47.63,0,0,0,0,0,0,0,0,1031.8,0
56.4161,402.71,145.2,81.73,60.83,21.12,154.66,96.36,47.63,0,0,0,0,0,0,0,0,1010.24,0
56.4261,386.65,141.02,79.31,65.23,21.12,156.86,96.36,49.39,0,0,0,0,0,0,0,0,995.94,0
56.4360,370.81,136.84,74.58,69.63,23.21,161.04,96.36,49.39,0,0,0,0,0,0,0,0,981.86,0
56.4460,357.72,132.66,69.85,71.83,23.21,163.13,96.36,49.39,0,0,0,0,0,0,0,0,964.15,0
56.4560,344.63,130.57,67.54,76.23,23.21,165.33,96.36,49.39,0,0,0,0,0,0,0,0,953.26,0
56.4660,331.54,126.39,65.12,80.63,23.21,169.73,98.12,49.39,0,0,0,0,0,0,0,0,944.13,0
56.4760,321.31,122.21,62.81,85.03,25.41,171.93,98.12,51.15,0,0,0,0,0,0,0,0,937.97,0
56.4860,311.08,118.03,58.08,89.54,25.41,174.13,99.99,51.15,0,0,0,0,0,0,0,0,927.41,0
56.4960,300.85,115.94,58.08,91.74,25.41,178.53,101.75,51.15,0,0,0,0,0,0,0,0,923.45,0
56.5060,293.15,111.54,55.77,96.14,27.5,180.73,103.62,52.91,0,0,0,0,0,0,0,0,921.36,0
56.5160,285.45,107.14,55.77,98.34,27.5,182.93,105.38,52.91,0,0,0,0,0,0,0,0,915.42,0
56.5260,280.39,104.94,53.24,102.74,27.5,187.33,109.01,52.91,0,0,0,0,0,0,0,0,918.06,0
56.5360,272.58,100.54,53.24,107.14,29.59,191.73,110.88,54.67,0,0,0,0,0,0,0,0,920.37,0
56.5460,264.88,98.34,50.82,113.85,29.59,196.24,112.64,54.67,0,0,0,0,0,0,0,0,921.03,0
56.5560,257.07,93.94,48.4,120.56,31.68,200.64,116.49,56.54,0,0,0,0,0,0,0,0,925.32,0
56.5660,249.26,89.54,48.4,124.96,31.68,207.24,118.47,56.54,0,0,0,0,0,0,0,0,926.09,0
56.5760,238.92,87.34,45.98,131.67,33.88,211.64,122.54,58.52,0,0,0,0,0,0,0,0,930.49,0
56.5860,228.58,82.94,43.56,136.18,33.88,218.24,124.52,58.52,0,0,0,0,0,0,0,0,926.42,0
56.5960,220.88,78.54,41.14,142.89,33.88,222.75,130.57,60.5,0,0,0,0,0,0,0,0,931.15,0
56.6060,208.78,71.94,38.72,147.4,35.97,227.15,134.64,62.59,0,0,0,0,0,0,0,0,927.19,0
56.6160,199.1,67.54,36.3,151.8,35.97,231.55,140.69,64.57,0,0,0,0,0,0,0,0,927.52,0
56.6260,186.89,63.14,36.3,156.31,38.06,238.15,144.65,64.57,0,0,0,0,0,0,0,0,928.07,0
56.6360,174.79,56.54,33.88,160.82,38.06,242.55,150.7,66.55,0,0,0,0,0,0,0,0,923.89,0
56.6460,165,52.58,31.46,163.02,40.15,246.95,156.75,68.64,0,0,0,0,0,0,0,0,924.55,0
56.6560,152.68,48.73,29.04,165.33,42.35,251.35,162.8,70.62,0,0,0,0,0,0,0,0,922.9,0
56.6660,140.47,42.79,29.04,167.64,42.35,253.55,170.94,72.6,0,0,0,0,0,0,0,0,919.38,0
56.6760,128.15,38.94,26.62,169.95,44.44,260.15,177.21,72.6,0,0,0,0,0,0,0,0,918.06,0
56.6860,115.83,33.11,24.2,172.37,46.53,262.35,185.46,74.69,0,0,0,0,0,0,0,0,914.54,0
56.6960,104.28,29.15,21.78,174.68,46.53,266.75,193.71,76.67,0,0,0,0,0,0,0,0,913.55,0
56.7060,93.28,23.32,19.36,177.1,48.62,271.15,202.07,78.65,0,0,0,0,0,0,0,0,913.55,0
56.7160,79.97,19.47,16.94,177.1,48.62,275.55,212.41,78.65,0,0,0,0,0,0,0,0,908.71,0
56.7260,66.77,15.51,14.52,177.1,48.62,281.82,220.66,80.74,0,0,0,0,0,0,0,0,905.74,0
56.7360,51.04,11.66,12.1,174.68,48.62,285.89,231.44,84.81,0,0,0,0,0,0,0,0,900.24,0
56.7460,34.76,9.68,9.68,169.95,48.62,291.94,240.24,86.79,0,0,0,0,0,0,0,0,891.66,0
56.7560,27.83,7.7,7.26,160.82,48.62,296.01,251.35,90.86,0,0,0,0,0,0,0,0,890.45,0
56.7660,23.21,5.83,7.26,151.8,48.62,302.06,260.15,92.84,0,0,0,0,0,0,0,0,891.77,0
56.7760,20.9,5.83,4.84,140.69,46.53,308.11,266.75,96.91,0,0,0,0,0,0,0,0,890.56,0
