Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.6957,0,0,0,0,0,0,0,0,13.53,18.15,14.3,176.44,38.06,262.79,226.93,81.73,0,831.93
61.7057,0,0,0,0,0,0,0,0,11,14.85,10.01,167.75,38.06,268.29,233.75,86.35,0,830.06
61.7157,0,0,0,0,0,0,0,0,8.58,11.55,8.58,156.53,34.76,275.66,231.99,92.51,0,820.16
61.7257,8.58,0,0,0,0,0,0,0,7.37,11.55,8.58,142.34,31.46,279.4,231.99,97.02,8.58,809.71
61.7357,63.69,3.19,0,0,0,0,0,0,7.37,8.25,5.72,131.34,26.4,285.01,231.99,100.1,66.88,796.18
61.7457,131.12,6.38,0,0,0,0,0,0,6.16,8.25,4.29,115.5,19.8,286.88,231.99,104.72,137.5,777.59
61.7557,169.62,19.36,2.75,0,0,0,0,0,6.16,8.25,4.29,99,16.5,286.88,228.58,107.8,191.73,757.46
61.7657,245.19,63.25,8.25,2.31,0,0,0,0,4.84,4.95,4.29,87.01,13.2,286.88,220.44,113.96,319,735.57
61.7757,288.09,110.77,24.86,0,0,0,0,0,6.16,6.6,4.29,70.62,8.25,281.27,209,120.34,423.72,706.53
61.7857,307.56,149.27,42.79,2.31,0,0,0,0,3.63,6.6,2.86,55.77,6.6,273.79,204.16,125.18,501.93,678.59
61.7957,303.93,185.35,57.97,11.77,0,0,0,0,3.63,6.6,4.29,36.63,6.6,259.16,184.69,133.1,559.02,634.7
61.8057,288.09,208.23,68.64,20.02,0,0,0,0,2.42,4.95,2.86,27.06,3.3,233.53,166.87,139.48,584.98,580.47
61.8157,277.42,222.2,74.91,33.11,0,0,0,0,2.42,3.3,0,23.87,3.3,187.88,149.93,144.32,607.64,515.02
61.8257,270.27,229.13,81.07,44.88,0,3.85,0,0,0,3.3,0,20.68,8.25,139.15,128.59,147.51,629.2,447.48
61.8357,266.64,232.54,84.26,52.03,0,10.45,0,0,0,0,0,17.49,11.55,93.39,110.22,145.97,645.92,378.62
61.8457,268.51,239.47,88.88,55.55,0,24.86,0,6.82,0,0,0,15.84,13.2,64.79,86.24,141.13,684.09,321.2
61.8557,270.27,239.47,95.15,56.76,0,36.74,4.29,9.57,0,0,0,17.49,13.2,47.41,62.37,128.37,712.25,268.84
61.8657,272.03,244.64,99.77,57.97,4.18,43.23,12.98,15.18,0,0,0,14.3,13.2,37.95,45.54,104.72,749.98,215.71
61.8757,275.66,248.16,101.31,59.4,4.18,51.15,18.81,17.93,0,0,0,12.65,8.25,30.8,39.93,80.19,776.6,171.82
61.8857,279.29,251.57,106.04,62.26,6.93,53.79,24.53,19.25,0,0,0,7.92,4.95,22.44,31.68,60.28,803.66,127.27
61.8957,282.81,256.74,109.12,65.12,6.93,56.43,31.79,19.25,0,0,0,6.27,3.3,14.19,23.43,44,828.19,91.19
61.9057,286.33,261.91,109.12,66.55,9.68,60.72,33.22,22,0,0,0,0,0,10.67,16.5,24.86,849.53,52.03
61.9157,289.85,265.43,112.2,67.98,8.36,62.15,34.76,22,0,0,0,3.08,0,8.25,9.57,13.2,862.73,34.1
61.9257,291.61,270.6,112.2,69.41,9.68,64.9,39.05,22,0,0,0,0,0,5.83,8.25,5.83,879.45,19.91
61.9357,291.61,272.36,113.85,70.84,9.68,70.62,40.48,24.75,0,0,0,0,0,2.31,0,2.86,894.19,5.17
61.9457,295.13,274.01,113.85,73.7,9.68,73.48,41.91,24.75,0,0,0,0,0,2.31,4.07,0,906.51,6.38
61.9557,293.37,277.53,112.2,76.56,11.11,74.8,43.45,24.75,0,0,0,0,0,2.31,2.75,2.86,913.77,7.92
61.9657,293.37,275.77,110.66,76.56,11.11,74.8,44.88,26.18,0,0,0,0,0,0,2.75,0,913.33,2.75
61.9757,291.61,277.53,109.12,76.56,12.54,77.66,44.88,26.18,0,0,0,0,0,0,2.75,0,916.08,2.75
61.9857,288.09,275.77,109.12,77.99,13.86,80.52,47.74,27.5,0,0,0,0,0,0,2.75,0,920.59,2.75
61.9957,284.57,272.36,107.58,80.85,12.54,81.95,47.74,26.18,0,0,0,0,0,0,0,0,913.77,0
62.0057,281.05,270.6,107.58,77.99,12.54,81.95,50.6,27.5,0,0,0,0,0,0,0,0,909.81,0
62.0157,277.42,263.67,106.04,80.85,15.29,83.38,52.14,28.93,0,0,0,0,0,0,0,0,907.72,0
62.0257,273.9,260.26,106.04,80.85,15.29,84.7,53.57,28.93,0,0,0,0,0,0,0,0,903.54,0
62.0357,268.51,255.09,106.04,82.28,16.72,84.7,56.43,28.93,0,0,0,0,0,0,2.75,0,898.7,2.75
62.0457,263.12,249.81,106.04,80.85,18.04,86.13,57.86,28.93,0,0,0,0,0,0,0,0,890.78,0
62.0557,259.49,244.64,106.04,82.28,16.72,87.56,62.37,28.93,0,0,0,0,0,0,0,0,888.03,0
62.0657,254.1,241.23,102.85,85.14,19.47,88.99,60.83,28.93,0,0,0,0,0,0,0,0,881.54,0
62.0757,248.71,236.06,102.85,85.14,20.9,91.85,65.34,30.36,0,0,0,0,0,0,0,0,881.21,0
62.0857,241.56,229.13,101.31,88,22.22,93.17,69.74,30.36,0,0,0,0,0,0,0,0,875.49,0
62.0957,236.17,223.96,101.31,89.43,25.08,98.89,74.25,31.68,0,0,0,0,0,0,0,0,880.77,0
62.1057,230.78,217.03,101.31,92.29,26.4,101.75,78.76,31.68,0,0,0,0,0,0,0,0,880,0
62.1157,223.63,211.75,99.77,95.15,29.26,104.5,86.13,33.11,0,0,0,0,0,0,0,0,883.3,0
62.1257,216.48,206.47,101.31,96.58,32.01,110.22,92.18,34.43,0,0,0,0,0,0,0,0,889.68,0
62.1357,207.46,195.91,102.85,102.3,36.19,116.16,101.09,35.86,0,0,0,0,0,0,0,0,897.82,0
62.1456,198.44,188.87,99.77,105.16,41.8,120.78,111.54,37.18,0,0,0,0,0,0,0,0,903.54,0
62.1556,187.55,181.83,98.23,109.45,44.55,125.4,122.65,38.61,0,0,0,0,0,0,0,0,908.27,0
62.1656,175.01,169.51,96.69,113.96,50.16,132.99,135.52,38.61,0,0,0,0,0,0,0,0,912.45,0
62.1756,160.82,159.39,91.96,120.12,54.34,139.15,145.2,41.36,0,0,0,0,0,0,0,0,912.34,0
62.1856,145.09,147.62,87.34,124.74,58.63,145.31,156.42,41.36,0,0,0,0,0,0,0,0,906.51,0
62.1956,129.36,135.85,82.72,129.36,60.17,151.36,169.29,41.36,0,0,0,0,0,0,0,0,899.47,0
62.2056,111.87,120.78,76.45,132.55,66,155.98,179.52,42.68,0,0,0,0,0,0,0,0,885.83,0
62.2156,92.95,105.82,68.64,137.17,66,162.14,193.6,44.11,0,0,0,0,0,0,0,0,870.43,0
62.2256,75.68,94.38,57.97,140.25,68.97,170.06,202.29,45.54,0,0,0,0,0,0,0,0,855.14,0
62.2356,61.93,79.64,52.47,144.87,71.94,175.01,211.09,48.29,0,0,0,0,0,0,0,0,845.24,0
62.2456,48.18,69.74,41.36,151.14,73.37,181.61,219.89,48.29,0,0,0,0,0,0,0,0,833.58,0
62.2556,36.08,58.3,33.11,155.76,71.94,191.62,225.06,48.29,0,0,0,0,0,0,0,0,820.16,0
62.2656,29.26,45.32,26.18,158.84,73.37,196.57,228.47,51.04,0,0,0,0,0,0,0,0,809.05,0
62.2756,24.09,33.99,19.25,161.92,73.37,206.58,233.53,55.11,0,0,0,0,0,0,0,0,807.84,0
62.2856,20.57,24.31,15.18,163.46,71.94,211.53,240.35,56.54,0,0,0,0,0,0,0,0,803.88,0
62.2956,17.16,17.82,13.75,161.92,70.4,218.13,243.76,57.97,0,0,0,0,0,0,0,0,800.91,0
62.3056,15.4,14.52,9.57,157.3,68.97,221.43,248.93,60.94,0,0,0,0,0,0,0,0,797.06,0
62.3156,13.75,11.33,6.82,152.68,66,226.49,253.99,63.91,0,0,0,0,0,0,0,0,794.97,0
62.3256,13.75,9.68,6.82,143.33,63.03,231.44,257.4,63.91,0,0,0,0,0,0,0,0,789.36,0
62.3356,11.99,9.68,4.07,130.9,61.6,233.09,260.81,69.85,0,0,0,0,0,0,0,0,781.99,0
62.3456,11.99,8.03,6.82,118.58,57.2,234.74,262.46,71.28,0,0,0,0,0,0,0,0,771.1,0
62.3556,11.99,8.03,5.5,103.73,52.91,234.74,267.63,72.82,0,0,0,0,0,0,0,0,757.35,0
62.3656,10.23,8.03,4.07,88,50.16,234.74,269.28,75.79,19.69,0,0,0,0,0,0,0,740.3,19.69
62.3756,10.23,6.38,4.07,73.7,44.55,233.09,269.28,80.3,141.24,0,0,3.08,0,2.31,2.75,0,721.6,149.38
62.3856,10.23,8.03,4.07,62.26,37.62,228.14,267.63,84.7,199.98,4.95,2.86,3.08,0,3.52,0,0,702.68,214.39
62.3956,10.23,6.38,4.07,49.61,29.26,221.43,264.22,89.21,271.48,26.4,4.29,9.46,0,3.52,0,0,674.41,315.15
62.4056,10.23,8.03,4.07,35.42,23.65,209.88,262.46,90.75,316.91,70.18,24.31,6.27,0,3.52,0,0,644.49,421.19
62.4156,8.58,8.03,0,23.65,16.72,194.92,255.64,96.69,350.9,99.44,37.18,11.11,0,5.83,0,0,604.23,504.46
62.4256,8.58,6.38,2.75,14.19,12.54,175.01,245.52,101.2,369.71,128.26,54.34,6.27,0,4.73,0,0,566.17,563.31
62.4356,8.58,4.84,2.75,8.25,15.29,145.31,230.12,104.17,340.67,156.2,67.98,9.46,0,2.31,0,0,519.31,576.62
62.4456,6.82,4.84,0,7.04,15.29,108.79,204.05,110.11,306.68,179.52,78.87,15.84,0,2.31,0,0,456.94,583.22
62.4556,6.82,4.84,0,5.83,19.47,77.66,176,108.57,291.39,201.41,86.68,33.44,0,4.73,0,0,399.19,617.65
62.4656,3.41,4.84,0,4.73,20.9,55.11,138.71,111.65,279.51,216.59,95.92,46.2,0,5.83,0,0,339.35,644.05
62.4756,0,0,0,5.83,22.22,44.55,98.12,107.14,276.21,228.69,102.19,58.74,0,7.04,0,0,277.86,672.87
62.4856,0,0,0,7.04,20.9,37.95,74.25,96.69,281.16,239.25,113.08,66.11,0,20.13,0,4.4,236.83,724.13
62.4956,0,0,0,7.04,18.04,32.78,57.86,74.36,287.98,246.29,123.75,72.16,0,36.74,0,10.23,190.08,777.15
62.5056,0,0,0,4.73,13.86,26.18,44.88,55.11,294.8,255.2,132.88,73.59,0,44.99,9.57,17.6,144.76,828.63
62.5156,0,0,0,3.52,9.68,18.26,31.79,42.68,301.62,260.48,140.58,75.13,6.6,53.35,19.25,20.46,105.93,877.47
62.5256,0,0,0,2.31,4.18,10.45,23.1,30.36,306.68,269.28,145.2,76.56,9.9,57.2,22,20.46,70.4,907.28
62.5356,0,0,0,0,2.75,6.49,18.81,20.68,310.09,272.8,146.74,79.53,11.55,60.28,30.36,23.43,48.73,934.78
62.5456,0,0,0,0,0,5.17,12.98,9.57,310.09,276.43,149.82,79.53,11.55,64.79,35.86,24.86,27.72,952.93
62.5556,0,0,0,0,0,0,5.72,0,310.09,272.8,148.28,82.5,14.85,67.76,39.93,24.86,5.72,961.07
62.5656,0,0,0,0,0,0,2.86,0,308.33,276.43,148.28,82.5,14.85,69.3,42.68,26.4,2.86,968.77
62.5756,0,0,0,0,0,0,4.29,0,303.27,274.56,146.74,84.04,14.85,70.84,42.68,26.4,4.29,963.38
62.5856,0,0,0,0,0,0,4.29,0,298.21,272.8,145.2,82.5,16.5,73.81,44.11,27.83,4.29,960.96
62.5956,0,0,0,0,0,0,2.86,2.75,294.8,271.04,143.66,82.5,16.5,73.81,45.54,27.83,5.61,955.68
62.6056,0,0,0,0,0,0,0,0,287.98,267.52,139.04,84.04,16.5,75.35,48.29,27.83,0,946.55
62.6156,0,0,0,0,0,0,0,0,277.86,264,139.04,85.58,18.15,78.32,46.86,29.26,0,939.07
62.6256,0,0,0,0,0,0,0,0,268.29,258.72,134.42,88.55,14.85,79.86,49.61,29.26,0,923.56
62.6356,0,0,0,0,0,0,0,0,258.72,251.68,132.88,89.98,14.85,81.4,51.04,27.83,0,908.38
62.6456,0,0,0,0,0,0,0,0,247.61,244.53,126.83,91.52,16.5,84.37,52.36,30.8,0,894.52
62.6556,0,0,0,0,0,0,0,0,236.5,239.25,123.75,94.49,18.15,84.37,53.79,29.26,0,879.56
62.6656,0,0,0,0,0,0,0,0,228.58,233.97,123.75,94.49,19.8,90.42,53.79,32.23,0,877.03
62.6756,0,0,0,0,0,0,0,0,220.66,226.93,122.21,99,18.15,91.96,57.97,32.23,0,869.11
62.6856,0,0,0,0,0,0,0,0,217.47,225.17,122.21,100.43,18.15,94.93,60.94,32.23,0,871.53
62.6956,0,0,0,0,0,0,0,0,212.74,220,122.21,101.97,21.45,96.47,59.4,32.23,0,866.47
62.7056,0,0,0,0,0,0,0,0,207.9,220,122.21,103.4,23.1,99.44,60.94,32.23,0,869.22
62.7156,0,0,0,0,0,0,0,0,204.71,218.35,122.21,104.94,23.1,102.52,63.91,32.23,0,871.97
62.7256,0,0,0,0,0,0,0,0,199.98,214.94,120.67,107.91,23.1,105.49,62.37,33.66,0,868.12
62.7356,0,0,0,0,0,0,0,0,195.25,211.53,119.13,113.96,21.45,110,66.88,33.66,0,871.86
62.7456,0,0,0,0,0,0,0,0,190.41,204.82,119.13,118.69,23.1,114.73,69.85,35.2,0,875.93
62.7556,0,0,0,0,0,0,0,0,184.03,204.82,117.59,118.69,23.1,116.49,71.39,36.63,0,872.74
62.7656,0,0,0,0,0,0,0,0,177.65,199.76,116.05,124.96,23.1,125.18,75.79,35.2,0,877.69
62.7756,0,0,0,0,0,0,0,0,168.19,196.35,116.05,131.34,24.75,130.46,80.3,36.63,0,884.07
62.7856,0,0,0,0,0,0,0,0,161.04,189.64,113.08,131.34,29.81,137.39,84.81,36.63,0,883.74
62.7956,0,0,0,0,0,0,0,0,151.14,182.93,109.89,137.61,28.05,144.32,90.75,38.06,0,882.75
62.8056,0,0,0,0,0,0,0,0,139.81,172.81,108.35,143.99,31.46,153.12,93.72,39.6,0,882.86
62.8156,0,0,0,0,0,0,0,0,129.91,162.8,102.19,147.07,33.11,160.05,99.66,39.6,0,874.39
62.8256,0,0,0,0,0,0,0,0,117.26,154.55,99,150.26,34.76,166.98,110.22,42.46,0,875.49
62.8356,0,0,0,0,0,0,0,0,103.51,143,92.84,154.99,36.41,175.67,117.81,44,0,868.23
62.8456,0,0,0,0,0,0,2.86,0,90.09,129.91,85.03,159.72,38.06,184.36,123.97,45.43,2.86,856.57
62.8556,0,0,0,0,0,0,0,0,77.99,116.71,77.33,166.1,38.06,191.29,134.64,42.46,0,844.58
62.8656,0,0,0,0,0,0,0,0,63.25,104.06,69.52,169.51,39.71,198.22,142.34,49.83,0,836.44
62.8756,0,0,0,0,0,0,2.86,0,51.7,90.2,60.28,178.09,39.71,208.67,148.39,51.26,2.86,828.3
62.8856,0,0,0,0,0,0,0,0,41.91,80.96,48.62,183.37,41.36,215.6,156.09,51.26,0,819.17
62.8956,0,0,0,0,0,0,2.86,0,33.22,71.72,42.9,185.02,43.01,226.27,160.71,57.2,2.86,820.05
62.9056,0,0,0,0,0,0,0,0,28.27,60.94,34.32,191.95,41.36,233.53,168.52,60.28,0,819.17
62.9156,0,0,0,0,0,0,0,0,23.43,47.85,28.6,195.47,41.36,239.03,176.66,64.9,0,817.3
62.9256,0,0,0,0,0,0,0,0,20.9,33,20.02,193.71,41.36,250.03,183.15,67.98,0,810.15
62.9356,0,0,0,0,0,0,0,0,18.48,26.4,15.73,195.47,39.71,255.53,191.18,72.6,0,815.1
62.9456,0,0,0,0,0,0,0,0,15.95,23.1,15.73,190.19,38.06,264.66,194.48,77.11,0,819.28
62.9556,0,0,0,0,0,0,0,0,13.53,19.8,12.87,183.37,36.41,271.92,202.51,81.73,0,822.14
62.9656,0,0,0,0,0,0,0,0,11,16.5,10.01,174.68,34.76,275.66,205.81,84.81,0,813.23
62.9756,8.58,0,0,0,0,0,0,0,9.79,11.55,5.72,162.91,31.46,281.27,209,87.89,8.58,799.59
62.9856,51.59,4.84,0,0,0,0,0,0,7.37,11.55,7.15,150.26,26.4,286.88,210.65,90.97,56.43,791.23
62.9956,117.15,8.03,0,0,0,0,0,0,6.16,9.9,7.15,132.88,24.75,292.6,207.46,95.48,125.18,776.38
63.0056,138.16,21.01,2.75,0,0,2.53,0,0,6.16,9.9,7.15,115.5,19.8,292.6,205.81,95.48,164.45,752.4
63.0156,194.81,59.95,5.5,2.31,0,2.53,0,0,4.84,8.25,4.29,100.43,14.85,292.6,204.16,101.64,265.1,731.06
63.0256,243.43,109.12,17.93,0,0,0,0,0,4.84,8.25,5.72,87.01,11.55,290.73,194.48,107.8,370.48,710.38
63.0356,264.88,149.27,34.43,7.04,0,0,0,0,4.84,6.6,2.86,67.65,6.6,281.27,189.64,112.42,455.62,671.88
63.0456,270.27,187.11,46.86,18.92,0,0,0,0,3.63,6.6,2.86,54.12,6.6,271.92,178.2,118.8,523.16,642.73
63.0556,263.12,208.23,55.22,29.48,0,3.85,0,0,2.42,6.6,2.86,36.63,3.3,253.66,160.71,125.18,559.9,591.36
63.0656,255.97,218.79,62.48,43.67,0,3.85,0,0,0,4.95,0,27.06,4.95,217.36,148.39,131.56,584.76,534.27
63.0756,252.34,223.96,65.56,53.13,0,10.45,0,2.75,0,3.3,0,23.87,6.6,168.74,133.1,136.29,608.19,471.9
63.0856,250.58,229.13,68.64,55.55,0,20.9,0,6.82,0,0,0,20.68,8.25,113.08,114.73,139.48,631.62,396.22
63.0956,252.34,232.54,74.91,57.97,0,34.1,2.86,11,0,0,0,19.03,11.55,78.32,92.29,134.75,665.72,335.94
63.1056,257.73,236.06,77.99,59.4,0,44.55,7.15,12.32,0,0,0,17.49,13.2,53.35,66.88,129.91,695.2,280.83
63.1156,264.88,242.99,82.72,62.26,2.75,52.47,11.55,17.93,0,0,0,14.3,11.55,40.26,51.04,110.88,737.55,228.03
63.1256,270.27,249.81,87.34,65.12,4.18,56.43,18.81,19.25,0,0,0,12.65,8.25,32.01,41.36,86.35,771.21,180.62
63.1356,277.42,255.09,90.42,66.55,5.5,60.72,24.53,20.68,0,0,0,11.11,8.25,26.07,33.11,63.36,800.91,141.9
63.1456,282.81,261.91,95.15,67.98,6.93,64.9,27.5,22,0,0,0,7.92,3.3,16.61,24.75,48.4,829.18,100.98
63.1556,289.85,270.6,96.69,69.41,6.93,69.19,30.36,23.43,0,0,0,4.73,3.3,10.67,19.25,30.8,856.46,68.75
63.1656,295.13,274.01,98.23,70.84,8.36,70.62,33.22,22,0,0,0,4.73,0,8.25,12.32,19.03,872.41,44.33
63.1756,298.65,277.53,101.31,72.27,9.68,74.8,34.76,23.43,0,0,0,0,0,5.83,9.57,10.23,892.43,25.63
63.1856,300.41,282.81,101.31,75.13,8.36,76.23,37.62,24.75,0,0,0,0,0,2.31,4.07,0,906.62,6.38
63.1956,302.17,286.44,101.31,77.99,9.68,77.66,39.05,24.75,0,0,0,0,0,2.31,2.75,0,919.05,5.06
63.2056,302.17,286.44,99.77,79.42,9.68,79.09,40.48,24.75,0,0,0,0,0,2.31,2.75,2.86,921.8,7.92
63.2156,300.41,286.44,101.31,80.85,9.68,81.95,41.91,26.18,0,0,0,0,0,0,2.75,0,928.73,2.75
63.2256,296.89,286.44,99.77,80.85,11.11,84.7,43.45,26.18,0,0,0,0,0,0,0,0,929.39,0
63.2356,291.61,284.68,96.69,85.14,11.11,84.7,43.45,26.18,0,0,0,0,0,0,0,0,923.56,0
63.2456,286.33,279.29,95.15,85.14,11.11,86.13,44.88,27.5,0,0,0,0,0,0,0,0,915.53,0
63.2556,281.05,275.77,95.15,85.14,12.54,87.56,46.31,27.5,0,0,0,0,0,0,0,0,911.02,0
63.2656,275.66,268.84,91.96,86.57,12.54,87.56,46.31,28.93,0,0,0,0,0,0,0,0,898.37,0
63.2756,270.27,263.67,90.42,88,12.54,88.99,47.74,27.5,0,0,0,0,0,0,0,0,889.13,0
63.2856,264.88,261.91,90.42,88,13.86,91.85,47.74,28.93,0,0,0,0,0,0,0,0,887.59,0
63.2956,259.49,256.74,87.34,89.43,13.86,93.17,47.74,27.5,0,0,0,0,0,0,0,0,875.27,0
63.3056,255.97,249.81,87.34,92.29,13.86,93.17,49.17,28.93,0,0,0,0,0,0,0,0,870.54,0
63.3156,248.71,246.4,85.8,92.29,15.29,96.03,50.6,28.93,0,0,0,0,0,0,0,0,864.05,0
63.3256,243.43,239.47,84.26,96.58,15.29,97.46,52.14,28.93,0,0,0,0,0,0,0,0,857.56,0
63.3356,236.17,237.82,82.72,98.01,15.29,100.32,53.57,30.36,0,0,0,0,0,0,0,0,854.26,0
63.3456,230.78,230.89,82.72,102.3,16.72,103.07,53.57,31.68,0,0,0,0,0,0,0,0,851.73,0
63.3556,225.5,227.37,81.07,108.02,16.72,108.79,56.43,30.36,0,0,0,0,0,0,0,0,854.26,0
63.3656,218.24,222.2,81.07,110.88,18.04,113.08,57.86,30.36,0,0,0,0,0,0,0,0,851.73,0
63.3756,212.85,218.79,81.07,117.04,19.47,117.7,60.83,31.68,0,0,0,0,0,0,0,0,859.43,0
63.3856,207.46,211.75,82.72,123.2,19.47,123.86,65.34,33.11,0,0,0,0,0,0,0,0,866.91,0
63.3956,201.96,208.23,81.07,129.36,20.9,128.48,68.31,34.43,0,0,0,0,0,0,0,0,872.74,0
63.4056,194.81,201.19,81.07,134.09,23.65,136.07,74.25,34.43,0,0,0,0,0,0,0,0,879.56,0
63.4156,184.03,192.39,79.53,138.71,26.4,143.77,78.76,37.18,0,0,0,0,0,0,0,0,880.77,0
63.4256,175.01,185.35,77.99,146.41,27.83,148.39,84.7,38.61,0,0,0,0,0,0,0,0,884.29,0
63.4356,162.58,174.79,74.91,151.14,32.01,155.98,92.18,38.61,0,0,0,0,0,0,0,0,882.2,0
63.4456,152.13,164.34,71.83,157.3,34.76,162.14,99.55,38.61,0,0,0,0,0,0,0,0,880.66,0
63.4556,138.16,152.68,67.1,163.46,36.19,168.41,105.6,39.93,0,0,0,0,0,0,0,0,871.53,0
63.4656,124.19,140.91,64.02,171.38,38.94,176.66,111.54,39.93,0,0,0,0,0,0,0,0,867.57,0
63.4756,110.22,127.49,59.4,176.22,40.37,179.96,119.46,41.36,0,0,0,0,0,0,0,0,854.48,0
63.4856,96.36,115.72,53.79,181.06,43.12,188.32,127.49,41.36,0,0,0,0,0,0,0,0,847.22,0
63.4956,82.61,102.52,46.86,189.2,45.98,194.92,133.98,42.68,0,0,0,0,0,0,0,0,838.75,0
63.5056,68.86,91.08,41.36,194.04,47.3,203.17,140.36,44.11,0,0,0,0,0,0,0,0,830.28,0
63.5156,55.11,79.64,35.86,198.88,48.73,208.23,146.85,42.68,0,0,0,0,0,0,0,0,815.98,0
63.5256,44.77,68.2,28.93,203.72,50.16,218.13,156.42,45.54,0,0,0,0,0,0,0,0,815.87,0
63.5356,34.43,56.65,23.43,210.21,51.48,224.84,162.91,45.54,0,0,0,0,0,0,0,0,809.49,0
63.5456,25.74,45.32,19.25,210.21,52.91,231.44,174.24,48.29,0,0,0,0,0,0,0,0,807.4,0
63.5556,22.33,32.34,15.18,211.86,54.34,236.39,181.28,49.61,0,0,0,0,0,0,0,0,803.33,0
63.5656,18.92,21.01,11,208.56,55.77,242.99,190.08,51.04,0,0,0,0,0,0,0,0,799.37,0
63.5755,17.16,17.82,11,205.37,55.77,246.29,197.12,52.36,0,0,0,0,0,0,0,0,802.89,0
63.5855,15.4,14.52,8.25,198.88,54.34,253,205.81,55.11,0,0,0,0,0,0,0,0,805.31,0
63.5955,13.75,11.33,6.82,187.55,52.91,256.3,214.61,59.4,0,0,0,0,0,0,0,0,802.67,0
63.6055,11.99,9.68,5.5,173.03,51.48,257.95,218.13,60.94,0,0,0,0,0,0,0,0,788.7,0
63.6155,11.99,8.03,4.07,157.3,47.3,257.95,221.65,68.31,6.16,0,0,0,0,0,0,0,776.6,6.16
63.6255,11.99,9.68,4.07,137.17,44.55,259.6,223.41,72.82,53.02,0,0,0,0,0,0,0,763.29,53.02
63.6355,11.99,8.03,5.5,117.04,41.8,256.3,225.06,77.33,174.46,3.3,2.86,3.08,0,2.31,0,0,743.05,186.01
63.6455,10.23,8.03,4.07,98.01,36.19,254.65,226.71,81.73,196.79,3.3,0,4.73,0,0,0,0,719.62,204.82
63.6555,10.23,8.03,4.07,80.85,30.58,246.29,226.71,84.7,258.72,33,10.01,7.92,0,3.52,0,0,691.46,313.17
63.6655,10.23,8.03,4.07,63.69,23.65,236.39,225.06,90.75,281.16,65.56,25.74,4.73,0,0,0,0,661.87,377.19
63.6755,8.58,8.03,2.75,49.61,18.04,224.84,221.65,96.69,310.09,90.2,40.04,6.27,0,4.73,0,0,630.19,451.33
63.6855,10.23,6.38,2.75,33.11,13.86,206.58,214.61,99.66,320.21,115.06,52.91,6.27,0,3.52,0,0,587.18,497.97
63.6955,8.58,8.03,0,20.02,11.11,188.32,204.05,104.17,299.86,143,63.36,9.46,0,2.31,0,0,544.28,517.99
63.7055,6.82,6.38,0,12.98,12.54,152.9,186.56,110.11,279.51,166.1,74.25,20.68,0,3.52,0,0,488.29,544.06
63.7155,6.82,6.38,0,10.56,13.86,113.08,167.75,114.73,271.48,193.05,85.03,33.44,0,4.73,0,0,433.18,587.73
63.7255,5.06,4.84,0,9.46,16.72,79.09,140.36,119.35,266.75,209.88,94.38,46.2,0,4.73,0,0,374.88,621.94
63.7355,3.41,3.19,0,8.25,18.04,56.43,105.6,120.89,266.75,220,100.65,58.74,0,12.98,0,4.4,315.81,663.52
63.7455,0,3.19,0,9.46,18.04,44.55,75.79,113.19,273.02,235.73,106.81,63.14,0,24.86,0,5.83,264.22,709.39
63.7555,0,0,0,7.04,16.72,36.74,59.4,92.18,279.51,246.29,114.51,69.08,0,36.74,6.82,11.66,212.08,764.61
63.7655,0,0,0,5.83,12.54,28.82,49.17,66.88,287.98,258.72,120.67,72.16,4.95,44.99,9.57,14.63,163.24,813.67
63.7755,0,0,0,3.52,8.36,20.9,36.19,52.36,294.8,267.52,125.29,75.13,8.25,49.83,15.18,19.03,121.33,855.03
63.7855,0,0,0,2.31,5.5,13.09,24.53,38.61,299.86,276.43,126.83,79.53,4.95,55.77,17.93,19.03,84.04,880.33
63.7955,0,0,0,0,0,9.13,18.81,24.75,303.27,284.79,128.37,81.07,9.9,60.28,19.25,20.46,52.69,907.39
63.8055,0,0,0,0,0,5.17,14.41,13.75,306.68,289.85,128.37,82.5,9.9,61.71,20.68,20.46,33.33,920.15
63.8155,0,0,0,0,0,0,7.15,4.07,308.33,293.15,129.91,82.5,9.9,66.22,22,22,11.22,934.01
63.8255,0,0,0,0,0,0,4.29,0,308.33,291.5,125.29,85.58,9.9,64.79,24.75,22,4.29,932.14
63.8355,0,0,0,0,0,0,4.29,0,308.33,294.91,126.83,87.01,11.55,67.76,23.43,19.03,4.29,938.85
63.8455,0,0,0,0,0,0,2.86,2.75,305.03,294.91,125.29,88.55,11.55,67.76,24.75,20.46,5.61,938.3
63.8555,0,0,0,0,0,0,0,0,301.62,291.5,119.13,89.98,9.9,69.3,22,22,0,925.43
63.8655,0,0,0,0,0,0,0,0,296.45,291.5,117.59,89.98,9.9,69.3,23.43,20.46,0,918.61
63.8755,0,0,0,0,0,0,0,0,289.74,288.2,114.51,89.98,9.9,69.3,20.68,20.46,0,902.77
63.8855,0,0,0,0,0,0,0,0,284.57,284.79,109.89,89.98,9.9,69.3,22,19.03,0,889.46
