Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.9272,0,0,0,0,0,0,0,0,20.57,6.27,0,75.46,6.27,213.4,199.21,138.82,0,660
39.9372,0,0,0,0,0,0,0,0,20.57,6.27,0,62.92,4.18,206.36,216.26,146.41,0,662.97
39.9472,0,0,0,0,0,0,0,0,18.26,4.18,0,52.91,4.18,199.32,230.78,154,0,663.63
39.9572,0,0,0,0,0,0,0,0,18.26,4.18,0,42.79,6.27,192.17,245.19,161.59,0,670.45
39.9672,0,0,0,0,0,0,0,0,18.26,4.18,0,35.2,4.18,185.13,259.6,169.18,0,675.73
39.9772,0,0,0,0,0,0,0,0,15.95,4.18,0,27.72,4.18,175.67,271.59,176.77,0,676.06
39.9872,0,0,0,0,0,0,0,0,15.95,4.18,0,20.13,4.18,168.52,280.94,184.25,0,678.15
39.9972,0,0,0,0,0,0,0,0,13.64,4.18,0,17.6,6.27,155.87,292.49,194.26,0,684.31
40.0072,4.07,0,0,0,0,0,0,0,13.64,4.18,0,12.54,6.27,143.22,299.31,201.85,4.07,681.01
40.0172,6.16,0,0,0,0,0,0,0,11.44,0,0,12.54,6.27,128.15,303.93,206.8,6.16,669.13
40.0272,14.41,0,0,0,0,0,0,0,11.44,4.18,0,10.01,8.47,113.08,306.24,209.33,14.41,662.75
40.0372,53.79,3.74,0,0,0,0,0,0,9.13,0,0,7.48,8.47,98.67,303.93,211.86,57.53,639.54
40.0472,300.74,39.49,11.77,0,0,0,0,0,6.82,0,0,7.48,10.56,84.26,292.49,211.86,352,613.47
40.0572,371.25,72.38,31.46,0,0,4.18,0,0,4.51,0,0,7.48,12.65,69.85,269.17,209.33,479.27,572.99
40.0672,375.1,106.15,57.31,10.45,0,8.47,9.02,0,0,0,0,10.01,16.94,60.28,218.68,201.85,566.5,507.76
40.0772,361.35,138.82,81.84,37.62,0,21.12,11.22,0,0,0,0,10.01,19.03,50.38,144.21,194.26,651.97,417.89
40.0872,367.29,163.02,106.37,56.54,4.29,40.26,18.04,6.71,0,0,0,10.01,19.03,42.79,75.68,176.77,762.52,324.28
40.0972,379.06,171.6,130.68,65.01,10.78,57.42,31.57,6.71,0,0,0,7.48,16.94,35.2,46.42,146.41,852.83,252.45
40.1072,398.31,184.03,154.88,69.19,12.98,71.5,49.61,9.02,0,0,0,0,12.65,22.66,38.28,110.99,949.52,184.58
40.1172,413.27,190.19,175.23,73.48,17.27,83.27,65.67,13.53,0,0,0,0,6.27,12.54,30.25,76.01,1031.91,125.07
40.1272,422.62,194.37,194.15,77.66,19.47,95.04,79.86,18.04,0,0,0,0,0,4.95,22.11,53.02,1101.21,80.08
40.1372,422.62,196.46,201.19,81.95,23.87,104.39,89.32,22.55,0,0,0,0,0,4.95,16.06,36.19,1142.35,57.2
40.1472,415.14,196.46,203.5,88.33,23.87,113.85,98.78,24.75,0,0,0,0,0,4.95,10.01,13.86,1164.68,28.82
40.1572,403.92,196.46,201.19,94.6,25.96,121,103.51,29.26,0,0,0,0,0,0,0,0,1175.9,0
40.1672,385,194.37,191.73,103.07,25.96,130.57,108.24,31.57,0,0,0,0,0,0,0,0,1170.51,0
40.1772,359.37,188.21,179.96,111.65,25.96,137.72,110.66,33.77,0,0,0,0,0,0,0,0,1147.3,0
40.1872,329.89,179.85,163.68,121.99,28.16,144.98,110.66,36.08,0,0,0,0,0,0,0,0,1115.29,0
40.1972,298.87,167.53,146.08,128.15,25.96,152.13,108.24,36.08,0,0,0,0,0,0,0,0,1063.04,0
40.2072,263.12,152.02,126.28,136.4,25.96,156.97,105.93,38.28,0,0,0,0,0,0,0,0,1004.96,0
40.2172,230.89,134.42,108.57,142.67,25.96,159.28,101.2,38.28,0,0,0,0,0,0,0,0,941.27,0
40.2272,198.44,119.02,90.75,148.83,23.87,161.7,98.78,38.28,0,0,0,0,0,0,0,0,879.67,0
40.2372,168.08,100.21,72.93,153.01,23.87,166.54,96.47,38.28,0,0,0,0,0,0,0,0,819.39,0
40.2472,142.23,86.35,59.51,155.1,23.87,168.96,91.74,38.28,0,0,0,0,0,0,0,0,766.04,0
40.2572,120.34,72.38,47.19,159.17,21.67,171.16,89.32,38.28,0,0,0,0,0,0,0,0,719.51,0
40.2672,99.33,60.5,35.42,161.26,21.67,173.47,89.32,40.59,0,0,0,0,0,0,0,0,681.56,0
40.2772,79.64,47.08,25.52,161.26,19.47,178.09,87.01,40.59,0,0,0,0,0,0,0,0,638.66,0
40.2872,64.46,37.62,19.58,159.17,19.47,182.71,89.32,40.59,0,0,0,0,0,0,0,0,612.92,0
40.2972,51.7,28.16,15.73,157.08,17.27,187.22,89.32,40.59,0,0,0,0,0,0,0,0,587.07,0
40.3072,47.52,24.42,13.75,153.01,17.27,191.84,94.05,40.59,0,0,0,0,0,0,0,0,582.45,0
40.3172,43.45,20.68,11.77,148.83,15.18,196.46,96.47,40.59,0,0,0,0,0,0,0,0,573.43,0
40.3272,39.27,18.81,9.79,144.76,15.18,200.97,103.51,45.1,0,0,0,0,0,0,0,0,577.39,0
40.3372,37.18,15.07,7.81,140.58,15.18,207.9,110.66,47.3,0,0,0,0,0,0,0,0,581.68,0
40.3472,37.18,13.09,7.81,136.4,15.18,214.72,119.79,51.81,0,0,0,0,0,0,0,0,595.98,0
40.3572,35.09,11.22,7.81,134.31,15.18,221.65,126.61,56.32,0,0,0,0,0,0,0,0,608.19,0
40.3672,35.09,9.35,5.83,132.33,12.98,228.47,135.74,58.63,0,0,0,0,0,0,0,0,618.42,0
40.3772,33.11,9.35,5.83,130.24,12.98,235.4,142.56,65.12,0,0,0,0,0,0,0,0,634.59,0
40.3872,31.02,7.48,5.83,128.15,12.98,242.33,151.58,69.41,0,0,0,0,0,0,0,0,648.78,0
40.3972,31.02,7.48,3.85,126.06,12.98,246.95,158.4,71.61,0,0,0,0,0,0,0,0,658.35,0
40.4072,28.93,7.48,3.85,119.9,12.98,253.88,167.53,73.81,0,0,0,0,0,0,0,0,668.36,0
40.4172,26.84,5.61,3.85,115.72,12.98,258.5,179.08,78.21,0,0,0,0,0,0,0,0,680.79,0
40.4272,26.84,5.61,0,107.36,10.78,263.12,186.12,78.21,0,0,0,0,0,0,0,0,678.04,0
40.4372,26.84,5.61,0,98.89,10.78,263.12,195.47,80.3,0,0,0,0,0,0,0,0,681.01,0
40.4472,26.84,3.74,0,92.51,10.78,265.43,202.4,82.5,0,0,0,0,0,0,0,0,684.2,0
40.4572,26.84,5.61,0,81.95,8.58,265.43,209.44,84.7,4.51,0,0,0,0,0,0,0,682.55,4.51
40.4672,24.75,3.74,0,71.28,8.58,265.43,214.06,86.9,4.51,0,0,0,0,0,0,0,674.74,4.51
40.4772,24.75,3.74,0,62.81,6.49,265.43,216.37,86.9,6.82,0,0,0,0,0,0,0,666.49,6.82
40.4872,22.77,3.74,0,50.16,4.29,265.43,218.68,89.1,9.13,0,0,0,0,0,0,0,654.17,9.13
40.4972,22.77,3.74,0,39.71,0,260.81,218.68,89.1,27.39,4.18,0,0,0,0,0,0,634.81,31.57
40.5072,20.68,3.74,0,29.26,0,253.88,216.37,91.19,150.81,16.72,3.74,0,0,0,0,0,615.12,171.27
40.5172,18.59,3.74,0,20.9,0,242.33,214.06,91.19,456.72,58.63,15.18,7.48,0,0,0,0,590.81,538.01
40.5272,14.41,3.74,0,14.63,0,214.72,209.44,93.39,454.41,94.71,39.82,12.54,0,0,0,0,550.33,601.48
40.5372,12.32,0,0,12.54,0,175.78,202.4,93.39,466.07,131.23,68.09,20.13,0,0,0,0,496.43,685.52
40.5472,8.25,0,0,10.45,0,125.73,183.81,93.39,447.37,155.1,85.47,35.2,0,4.95,0,0,421.63,728.09
40.5572,4.07,0,0,10.45,0,83.27,153.89,89.1,426.14,176.55,100.76,55.44,0,10.01,0,0,340.78,768.9
40.5672,0,0,0,10.45,0,57.42,113.08,82.5,414.37,187,113.85,72.93,0,22.66,0,0,263.45,810.81
40.5772,0,0,0,10.45,0,42.35,75.13,71.61,412.06,195.36,127.6,82.94,4.18,37.73,0,5.5,199.54,865.37
40.5872,0,0,0,8.36,0,29.59,56.32,47.3,419.1,199.54,136.84,90.53,6.27,50.38,8.03,8.36,141.57,919.05
40.5972,0,0,0,6.27,0,19.03,42.79,31.57,421.41,203.72,145.97,95.48,10.56,60.28,20.13,13.86,99.66,971.41
40.6072,0,0,0,4.18,0,12.65,31.57,18.04,419.1,201.63,150.59,100.54,12.65,65.12,28.27,16.72,66.44,994.62
40.6172,0,0,0,0,0,8.47,22.55,6.71,409.75,199.54,150.59,105.49,14.74,72.27,34.32,19.47,37.73,1006.17
40.6272,0,0,0,0,0,4.18,15.73,0,395.56,199.54,148.28,113.08,16.94,79.53,40.37,19.47,19.91,1012.77
40.6372,0,0,0,0,0,4.18,11.22,0,372.57,195.36,145.97,120.45,16.94,86.68,44.33,22.33,15.4,1004.63
40.6472,0,0,0,0,0,4.18,11.22,0,349.58,189.09,139.15,127.93,16.94,93.83,46.42,22.33,15.4,985.27
40.6572,0,0,0,0,0,0,9.02,0,321.53,182.82,129.91,135.41,19.03,103.4,48.4,25.08,9.02,965.58
40.6672,0,0,0,0,0,0,6.71,0,295.13,174.46,122.98,142.89,19.03,108.24,52.47,25.08,6.71,940.28
40.6772,0,0,0,0,0,0,4.51,0,266.75,163.79,111.65,150.37,19.03,115.5,54.45,27.83,4.51,909.37
40.6872,0,0,0,0,0,0,4.51,0,239.03,150.7,102.96,157.85,21.12,123.09,56.54,27.83,4.51,879.12
40.6972,0,0,0,0,0,0,0,0,215.82,135.52,94.27,162.8,21.12,130.68,61.27,33.44,0,854.92
40.7072,0,0,0,0,0,0,0,0,192.39,122.54,85.47,170.61,21.12,138.27,66.11,39.05,0,835.56
40.7171,0,0,0,0,0,0,0,0,171.38,109.56,76.78,175.89,21.12,145.75,70.84,47.41,0,818.73
40.7271,0,0,0,0,0,0,0,0,148.5,96.8,65.89,181.17,21.12,155.87,75.68,53.02,0,798.05
40.7371,0,0,0,0,0,0,0,0,128.04,81.95,57.2,186.45,21.12,163.46,80.41,58.63,0,777.26
40.7471,0,0,0,0,0,0,0,0,107.25,69.19,47.41,191.73,23.21,173.36,85.25,64.35,0,761.75
40.7571,0,0,0,0,0,0,0,0,85.8,58.63,39.82,194.37,23.21,180.4,89.98,73.15,0,745.36
40.7671,0,0,0,0,0,0,0,0,71.5,48.07,32.23,197.12,21.12,187.44,94.82,78.98,0,731.28
40.7771,0,0,0,0,0,0,0,0,57.2,37.62,24.64,197.12,21.12,194.59,99.66,84.81,0,716.76
40.7871,0,0,0,0,0,0,0,0,47.96,31.35,20.9,194.37,21.12,201.63,106.81,90.53,0,714.67
40.7971,0,0,0,0,0,0,0,0,43.45,25.08,17.05,191.73,21.12,208.67,113.96,93.5,0,714.56
40.8071,0,0,0,0,0,0,0,0,38.83,22.99,13.2,183.81,19.03,213.4,120.89,99.33,0,711.48
40.8171,0,0,0,0,0,0,0,0,34.32,18.81,11.33,173.25,19.03,215.82,127.93,105.16,0,705.65
40.8271,0,0,0,0,0,0,0,0,32.01,14.63,7.59,157.85,16.94,218.13,137.17,113.52,0,697.84
40.8371,0,0,0,0,0,0,0,0,27.39,10.45,5.61,142.89,14.74,220.55,148.83,118.58,0,689.04
40.8471,0,0,0,0,0,0,0,0,25.08,8.36,5.61,125.51,12.65,218.13,158.18,126.17,0,679.69
40.8571,0,0,0,0,0,0,0,0,22.88,6.27,3.74,110.55,10.56,215.82,169.95,131.23,0,671
40.8671,0,0,0,0,0,0,0,0,22.88,6.27,0,92.95,8.47,213.4,179.63,141.35,0,664.95
40.8771,0,0,0,0,0,0,0,0,22.88,6.27,3.74,77.99,6.27,208.67,194.37,148.94,0,669.13
40.8871,0,0,0,0,0,0,0,0,20.57,6.27,0,65.45,6.27,206.36,204.05,156.53,0,665.5
40.8971,0,0,0,0,0,0,0,0,20.57,4.18,0,52.91,6.27,199.32,213.84,164.12,0,661.21
40.9071,0,0,0,0,0,0,0,0,20.57,4.18,0,42.79,4.18,194.59,223.52,171.71,0,661.54
40.9171,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,4.18,187.44,233.2,179.19,0,659.12
40.9271,0,0,0,0,0,0,0,0,18.26,4.18,0,25.19,4.18,180.4,240.35,186.78,0,659.34
40.9371,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,4.18,171.05,247.61,191.73,0,652.3
40.9471,0,0,0,0,0,0,0,0,15.95,4.18,0,12.54,4.18,158.4,254.76,199.32,0,649.33
40.9571,0,0,0,0,0,0,0,0,13.64,0,0,12.54,6.27,143.22,259.6,206.8,0,642.07
40.9671,0,0,0,0,0,0,0,0,13.64,0,0,7.48,6.27,128.15,264.33,211.86,0,631.73
40.9771,12.32,0,0,0,0,0,0,0,11.44,0,0,7.48,8.47,110.66,264.33,216.81,12.32,619.19
40.9871,39.27,0,0,0,0,0,0,0,11.44,0,0,7.48,8.47,96.25,257.18,219.34,39.27,600.16
40.9971,226.82,33.88,11.77,0,0,0,0,0,6.82,0,0,7.48,12.65,81.84,245.19,219.34,272.47,573.32
41.0071,357.39,82.28,41.25,0,0,4.18,4.51,0,4.51,0,0,7.48,14.74,69.85,221.21,214.39,489.61,532.18
41.0171,405.79,136.62,66.22,29.26,0,14.74,9.02,0,0,0,0,10.01,16.94,60.28,174.79,209.33,661.65,471.35
41.0271,407.66,167.53,92.95,43.89,0,23.21,11.22,0,0,0,0,10.01,19.03,52.91,111.65,201.85,746.46,395.45
41.0371,375.1,167.53,104.06,56.54,0,40.26,15.73,0,0,0,0,10.01,16.94,42.79,58.85,184.25,759.22,312.84
41.0471,375.1,181.94,121.88,69.19,8.58,62.15,27.06,6.71,0,0,0,7.48,14.74,35.2,42.35,151.47,852.61,251.24
41.0571,381.04,188.21,143.88,71.28,12.98,76.23,42.79,9.02,0,0,0,0,10.56,22.66,34.32,116.05,925.43,183.59
41.0671,388.96,194.37,163.68,75.57,12.98,90.31,58.63,13.53,0,0,0,0,6.27,10.01,28.27,84.81,998.03,129.36
41.0771,402.05,196.46,184.69,77.66,17.27,99.66,75.13,18.04,0,0,0,0,0,4.95,20.13,61.49,1070.96,86.57
41.0871,407.66,196.46,196.46,79.75,19.47,106.7,84.59,24.75,0,0,0,0,0,0,16.06,39.05,1115.84,55.11
41.0971,403.92,194.37,201.19,81.95,21.67,111.43,94.05,27.06,0,0,0,0,0,4.95,10.01,13.86,1135.64,28.82
41.1071,394.57,192.28,198.77,86.13,23.87,116.16,98.78,29.26,0,0,0,0,0,0,3.96,0,1139.82,3.96
41.1171,379.06,188.21,191.73,92.51,23.87,121,101.2,31.57,0,0,0,0,0,0,3.96,0,1129.15,3.96
41.1271,355.41,181.94,179.96,96.8,23.87,128.15,103.51,33.77,0,0,0,0,0,0,3.96,0,1103.41,3.96
41.1371,328.02,173.69,163.68,103.07,23.87,135.41,101.2,33.77,0,0,0,0,0,0,0,0,1062.71,0
41.1471,296.89,163.02,148.28,107.36,23.87,140.14,101.2,36.08,0,0,0,0,0,0,0,0,1016.84,0
41.1571,267.19,152.02,130.68,113.63,23.87,144.98,98.78,36.08,0,0,0,0,0,0,0,0,967.23,0
41.1671,238.92,138.82,115.28,119.9,23.87,149.71,98.78,36.08,0,0,0,0,0,0,0,0,921.36,0
41.1771,212.63,125.62,101.86,123.97,23.87,154.55,98.78,38.28,0,0,0,0,0,0,0,0,879.56,0
41.1871,186.34,110.22,88.55,126.06,23.87,156.97,96.47,38.28,0,0,0,0,0,0,0,0,826.76,0
41.1971,166.1,98.23,75.13,128.15,23.87,161.7,98.78,38.28,0,0,0,0,0,0,0,0,790.24,0
41.2071,146.19,88.33,64.02,132.33,23.87,166.54,98.78,40.59,0,0,0,0,0,0,0,0,760.65,0
41.2171,128.26,76.34,53.13,134.31,23.87,168.96,98.78,40.59,0,0,0,0,0,0,0,0,724.24,0
41.2271,112.42,66.44,45.21,136.4,23.87,173.47,101.2,40.59,0,0,0,0,0,0,0,0,699.6,0
41.2371,97.13,56.54,37.29,138.49,23.87,178.09,103.51,42.79,0,0,0,0,0,0,0,0,677.71,0
41.2471,84.04,47.08,29.48,138.49,23.87,184.91,105.93,42.79,0,0,0,0,0,0,0,0,656.59,0
41.2571,70.95,39.49,25.52,140.58,23.87,189.53,110.66,45.1,0,0,0,0,0,0,0,0,645.7,0
41.2671,60.06,33.88,19.58,140.58,23.87,194.15,115.28,47.3,0,0,0,0,0,0,0,0,634.7,0
41.2771,53.79,28.16,17.71,140.58,23.87,198.66,124.41,49.61,0,0,0,0,0,0,0,0,636.79,0
41.2871,49.61,24.42,15.73,140.58,23.87,203.28,133.43,51.81,0,0,0,0,0,0,0,0,642.73,0
41.2971,47.52,22.55,13.75,140.58,23.87,207.9,142.56,54.12,0,0,0,0,0,0,0,0,652.85,0
41.3071,43.45,20.68,11.77,140.58,23.87,212.41,153.89,58.63,0,0,0,0,0,0,0,0,665.28,0
41.3171,43.45,18.81,11.77,138.49,23.87,217.03,162.91,60.72,0,0,0,0,0,0,0,0,677.05,0
41.3271,41.36,15.07,9.79,138.49,25.96,221.65,172.15,62.92,0,0,0,0,0,0,0,0,687.39,0
41.3371,39.27,15.07,7.81,138.49,25.96,228.47,179.08,67.32,0,0,0,0,0,0,0,0,701.47,0
41.3471,37.18,11.22,5.83,136.4,23.87,233.09,186.12,69.41,0,0,0,0,0,0,0,0,703.12,0
41.3571,35.09,9.35,5.83,132.33,23.87,237.71,190.74,71.61,0,0,0,0,0,0,0,0,706.53,0
41.3671,33.11,7.48,5.83,126.06,23.87,242.33,195.47,73.81,0,0,0,0,0,0,0,0,707.96,0
41.3771,28.93,7.48,3.85,117.81,21.67,244.64,202.4,76.01,0,0,0,0,0,0,0,0,702.79,0
41.3871,26.84,5.61,0,109.45,19.47,246.95,207.02,78.21,0,0,0,0,0,0,0,0,693.55,0
41.3971,26.84,5.61,0,96.8,17.27,246.95,211.75,80.3,0,0,0,0,0,0,0,0,685.52,0
41.4071,24.75,3.74,0,86.13,15.18,246.95,216.37,80.3,4.51,0,0,0,0,0,0,0,673.42,4.51
41.4171,24.75,3.74,0,73.48,10.78,244.64,218.68,82.5,4.51,0,0,0,0,0,0,0,658.57,4.51
41.4271,22.77,3.74,0,62.81,8.58,242.33,220.99,84.7,4.51,0,0,0,0,0,0,0,645.92,4.51
41.4371,22.77,3.74,0,52.25,4.29,242.33,223.41,84.7,6.82,0,0,0,0,0,0,0,633.49,6.82
41.4471,20.68,3.74,0,39.71,4.29,237.71,223.41,86.9,15.95,4.18,0,0,0,0,0,0,616.44,20.13
41.4571,20.68,3.74,0,29.26,0,233.09,223.41,89.1,71.5,8.36,0,0,0,0,0,0,599.28,79.86
41.4671,16.5,3.74,0,20.9,0,221.65,218.68,91.19,416.79,54.34,13.2,4.95,0,0,0,0,572.66,489.28
41.4771,14.41,3.74,0,16.72,0,200.97,216.37,95.59,440.33,90.42,30.36,10.01,0,0,0,0,547.8,571.12
41.4871,12.32,0,0,12.54,0,166.54,207.02,95.59,444.95,133.32,59.4,20.13,0,0,0,0,494.01,657.8
41.4971,8.25,0,0,10.45,0,125.73,190.74,97.79,435.6,159.39,76.78,35.2,0,4.95,0,0,432.96,711.92
41.5071,4.07,0,0,10.45,0,88,162.91,93.39,412.06,172.37,89.87,52.91,0,10.01,0,0,358.82,737.22
41.5171,0,0,0,12.54,0,59.73,126.61,89.1,395.56,184.91,105.05,70.4,0,20.13,0,0,287.98,776.05
41.5271,0,0,0,12.54,0,48.73,87.01,80.3,388.63,193.27,120.67,82.94,0,37.73,0,5.5,228.58,828.74
41.5371,0,0,0,10.45,0,35.97,63.36,60.72,402.6,199.54,139.15,85.47,8.47,50.38,14.08,8.36,170.5,908.05
41.5471,0,0,0,6.27,0,23.21,47.3,40.59,421.41,201.63,155.21,88,10.56,57.97,26.18,11.11,117.37,972.07
41.5571,0,0,0,4.18,0,14.74,36.08,27.06,430.87,201.63,166.76,90.53,12.65,65.12,36.3,13.86,82.06,1017.72
41.5671,0,0,0,0,0,10.56,27.06,11.22,433.18,197.45,176.11,90.53,16.94,69.85,46.42,16.72,48.84,1047.2
41.5771,0,0,0,0,0,4.18,15.73,0,426.14,195.36,178.42,95.48,19.03,74.69,52.47,19.47,19.91,1061.06
41.5871,0,0,0,0,0,4.18,9.02,0,414.37,193.27,176.11,98.01,19.03,79.53,56.54,19.47,13.2,1056.33
41.5971,0,0,0,0,0,0,6.71,0,393.25,189.09,171.38,102.96,19.03,86.68,58.85,22.33,6.71,1043.57
41.6071,0,0,0,0,0,0,6.71,0,367.95,184.91,162.14,110.55,21.12,91.41,61.27,22.33,6.71,1021.68
41.6171,0,0,0,0,0,0,6.71,0,342.76,180.73,150.59,118.03,21.12,98.67,61.27,25.08,6.71,998.25
41.6271,0,0,0,0,0,0,4.51,0,314.38,174.46,139.15,125.51,21.12,103.4,63.69,27.83,4.51,969.54
41.6371,0,0,0,0,0,0,0,0,285.45,163.79,125.29,132.88,21.12,108.24,66.11,27.83,0,930.71
41.6471,0,0,0,0,0,0,0,0,252.89,148.61,111.65,135.41,21.12,113.08,70.84,30.69,0,884.29
41.6571,0,0,0,0,0,0,0,0,227.48,133.32,102.96,137.94,23.21,118.03,75.68,33.44,0,852.06
41.6671,0,0,0,0,0,0,0,0,204.16,118.14,92.07,140.36,23.21,120.56,82.83,36.19,0,817.52
41.6771,0,0,0,0,0,0,0,0,180.73,105.27,83.38,140.36,25.41,125.62,89.98,39.05,0,789.8
41.6871,0,0,0,0,0,0,0,0,155.32,90.42,72.49,140.36,25.41,133.21,99.66,41.8,0,758.67
41.6971,0,0,0,0,0,0,0,0,130.35,75.57,61.6,137.94,25.41,138.27,111.65,47.41,0,728.2
41.7071,0,0,0,0,0,0,0,0,109.67,60.72,53.13,135.41,27.5,143.22,125.62,53.02,0,708.29
41.7171,0,0,0,0,0,0,0,0,90.53,48.07,43.67,132.88,27.5,148.28,137.17,61.49,0,689.59
41.7271,0,0,0,0,0,0,0,0,73.81,35.53,37.95,127.93,27.5,153.34,153.56,67.32,0,676.94
41.7371,0,0,0,0,0,0,0,0,57.2,29.26,30.36,125.51,29.59,158.4,169.95,76.01,0,676.28
41.7471,0,0,0,0,0,0,0,0,47.96,22.99,22.77,120.45,29.59,163.46,189.42,87.67,0,684.31
41.7571,0,0,0,0,0,0,0,0,41.14,18.81,17.05,113.08,29.59,165.99,209,96.36,0,691.02
41.7671,0,0,0,0,0,0,0,0,38.83,16.72,15.18,105.49,29.59,165.99,230.78,105.16,0,707.74
41.7771,0,0,0,0,0,0,0,0,34.32,12.54,11.33,98.01,29.59,165.99,249.92,113.52,0,715.22
41.7871,0,0,0,0,0,0,0,0,29.7,10.45,9.46,88,29.59,163.46,271.59,123.64,0,725.89
41.7971,0,0,0,0,0,0,0,0,27.39,8.36,7.59,77.99,27.5,158.4,287.87,131.23,0,726.33
41.8071,0,0,0,0,0,0,0,0,25.08,6.27,5.61,67.98,27.5,153.34,301.62,136.29,0,723.69
41.8171,0,0,0,0,0,0,0,0,22.88,6.27,3.74,60.39,25.41,148.28,315.37,143.88,0,726.22
41.8271,0,0,0,0,0,0,0,0,20.57,4.18,0,52.91,23.21,143.22,329.23,148.94,0,722.26
41.8371,0,0,0,0,0,0,0,0,20.57,4.18,0,45.32,21.12,138.27,338.25,151.47,0,719.18
41.8471,0,0,0,0,0,0,0,0,18.26,4.18,0,37.73,19.03,135.74,345.07,159.06,0,719.07
41.8571,0,0,0,0,0,0,0,0,18.26,4.18,0,30.14,14.74,128.15,351.89,161.59,0,708.95
41.8671,0,0,0,0,0,0,0,0,18.26,4.18,0,22.66,14.74,123.09,356.4,166.76,0,706.09
41.8771,0,0,0,0,0,0,0,0,15.95,0,0,17.6,10.56,115.5,360.91,171.71,0,692.23
41.8871,0,0,0,0,0,0,0,0,15.95,0,0,15.07,10.56,108.24,365.42,176.77,0,692.01
41.8971,0,0,0,0,0,0,0,0,13.64,0,0,10.01,8.47,101.09,369.93,181.72,0,684.86
41.9071,0,0,0,0,0,0,0,0,13.64,0,0,10.01,8.47,89.1,372.24,184.25,0,677.71
41.9171,0,0,0,0,0,0,0,0,11.44,0,0,7.48,8.47,79.53,369.93,186.78,0,663.63
41.9271,6.16,0,0,0,0,0,0,0,11.44,0,0,4.95,8.47,67.54,367.62,186.78,6.16,646.8
41.9371,18.59,0,0,0,0,0,0,0,9.13,0,0,4.95,10.56,55.44,358.6,186.78,18.59,625.46
41.9471,66.66,3.74,0,0,0,0,0,0,6.82,0,0,4.95,12.65,45.32,340.56,184.25,70.4,594.55
41.9571,314.38,35.75,17.71,0,0,0,0,0,4.51,0,0,7.48,14.74,40.26,310.86,181.72,367.84,559.57
41.9671,373.12,72.38,39.27,0,0,6.27,4.51,0,0,0,0,7.48,19.03,35.2,262.02,176.77,495.55,500.5
41.9771,373.12,123.42,64.02,27.17,0,16.94,11.22,0,0,0,0,7.48,23.21,35.2,187,166.76,615.89,419.65
41.9871,365.31,163.02,88.55,56.54,4.29,38.06,11.22,0,0,0,0,7.48,23.21,32.67,106.81,151.47,726.99,321.64
41.9971,365.31,177.87,106.37,69.19,4.29,64.46,18.04,9.02,0,0,0,4.95,21.12,27.72,56.54,128.7,814.55,239.03
42.0071,377.08,190.19,128.48,77.66,8.58,80.85,31.57,9.02,0,0,0,0,16.94,20.13,44.33,99.33,903.43,180.73
42.0171,390.94,202.62,150.48,84.04,10.78,99.66,47.3,13.53,0,0,0,0,10.56,12.54,36.3,70.18,999.35,129.58
42.0271,403.92,210.98,168.19,88.33,12.98,111.43,63.36,20.24,0,0,0,0,6.27,4.95,28.27,50.16,1079.43,89.65
42.0371,413.27,215.05,182.27,92.51,15.18,121,72.82,24.75,0,0,0,0,0,0,22.11,30.69,1136.85,52.8
42.0471,413.27,215.05,189.42,96.8,17.27,128.15,82.28,29.26,0,0,0,0,0,0,16.06,13.86,1171.5,29.92
42.0571,405.79,215.05,187,103.07,17.27,135.41,84.59,33.77,0,0,0,0,0,0,12.1,0,1181.95,12.1
42.0671,390.94,210.98,179.96,109.45,19.47,142.56,87.01,36.08,0,0,0,0,0,0,12.1,0,1176.45,12.1
42.0771,365.31,204.71,168.19,117.81,19.47,149.71,87.01,40.59,0,0,0,0,0,0,10.01,0,1152.8,10.01
42.0871,333.85,194.37,152.68,128.15,19.47,154.55,87.01,40.59,0,0,0,0,0,0,10.01,0,1110.67,10.01
42.0971,300.74,181.94,135.08,134.31,19.47,161.7,84.59,42.79,0,0,0,0,0,0,8.03,0,1060.62,8.03
42.1071,269.17,167.53,119.68,142.67,19.47,166.54,84.59,42.79,0,0,0,0,0,0,8.03,0,1012.44,8.03
42.1171,236.94,149.82,104.06,148.83,19.47,171.16,82.28,42.79,0,0,0,0,0,0,8.03,0,955.35,8.03
42.1271,206.58,132.22,88.55,155.1,19.47,173.47,79.86,42.79,0,0,0,0,0,0,8.03,0,898.04,8.03
42.1371,178.2,114.62,72.93,159.17,19.47,178.09,79.86,42.79,0,0,0,0,0,0,8.03,0,845.13,8.03
42.1470,154.11,98.23,61.71,163.35,19.47,178.09,79.86,45.1,0,0,0,0,0,0,6.05,0,799.92,6.05
42.1570,130.24,84.37,49.17,165.44,19.47,182.71,79.86,45.1,0,0,0,0,0,0,6.05,0,756.36,6.05
42.1670,110.22,70.4,39.27,167.53,19.47,184.91,79.86,45.1,0,0,0,0,0,0,6.05,0,716.76,6.05
