Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.1235,20.68,70.4,75.13,58.63,95.15,16.94,27.06,18.04,0,0,0,17.6,16.94,74.69,44.33,156.53,382.03,310.09
93.1335,18.59,70.4,72.93,62.81,99.44,16.94,29.26,20.24,0,0,0,17.6,14.74,42.79,32.23,138.82,390.61,246.18
93.1435,18.59,72.38,70.62,67.1,103.73,16.94,29.26,20.24,0,0,0,15.07,12.65,22.66,26.18,108.02,398.86,184.58
93.1535,18.59,72.38,68.42,71.28,108.02,16.94,31.57,20.24,0,0,0,12.54,12.65,17.6,24.2,76.01,407.44,143
93.1635,18.59,72.38,70.62,75.57,114.51,19.03,33.77,22.55,0,0,0,10.01,10.56,15.07,20.13,58.63,427.02,114.4
93.1735,18.59,72.38,70.62,77.66,121,19.03,33.77,22.55,0,0,0,7.48,8.47,10.01,16.06,50.16,435.6,92.18
93.1835,18.59,72.38,70.62,79.75,127.6,19.03,36.08,22.55,0,0,0,7.48,6.27,7.48,12.1,47.41,446.6,80.74
93.1935,18.59,70.4,70.62,81.95,134.09,21.12,36.08,24.75,0,0,0,4.95,4.18,4.95,8.03,41.8,457.6,63.91
93.2035,18.59,68.42,70.62,84.04,138.49,21.12,38.28,24.75,0,0,0,0,0,0,6.05,27.83,464.31,33.88
93.2135,18.59,66.44,72.93,86.13,144.98,21.12,38.28,24.75,0,0,0,0,0,0,3.96,16.72,473.22,20.68
93.2235,16.5,64.46,70.62,90.42,151.47,21.12,40.59,27.06,0,0,0,0,0,0,0,11.11,482.24,11.11
93.2335,16.5,60.5,68.42,94.6,155.87,23.21,42.79,27.06,0,0,0,0,0,0,0,5.5,488.95,5.5
93.2435,16.5,58.52,66.22,98.89,162.36,23.21,45.1,29.26,0,0,0,0,0,0,0,0,500.06,0
93.2535,16.5,54.56,64.02,103.07,168.96,25.41,49.61,29.26,0,0,0,0,0,0,0,0,511.39,0
93.2635,16.5,50.82,59.51,109.45,173.36,27.5,54.12,31.57,0,0,0,0,0,0,0,0,522.83,0
93.2735,16.5,47.08,55.11,113.63,177.76,29.59,58.63,31.57,0,0,0,0,0,0,0,0,529.87,0
93.2835,16.5,43.34,51.15,117.81,182.16,31.79,63.36,33.77,0,0,0,0,0,0,0,0,539.88,0
93.2935,16.5,37.62,47.19,123.97,184.36,33.88,65.67,33.77,0,0,0,0,0,0,0,0,542.96,0
93.3035,14.41,33.88,43.23,126.06,188.76,35.97,70.4,33.77,0,0,0,0,0,0,0,0,546.48,0
93.3135,14.41,30.14,39.27,130.24,193.16,38.06,75.13,33.77,0,0,0,0,0,0,0,0,554.18,0
93.3235,14.41,26.29,35.42,132.33,195.36,40.26,79.86,36.08,0,0,0,0,0,0,0,0,560.01,0
93.3335,12.32,22.55,33.44,136.4,197.67,42.35,84.59,36.08,0,0,0,0,0,0,0,0,565.4,0
93.3435,12.32,18.81,29.48,138.49,202.07,46.53,89.32,36.08,0,0,0,0,0,0,0,0,573.1,0
93.3535,12.32,18.81,25.52,140.58,204.27,46.53,94.05,36.08,0,0,0,0,0,0,0,0,578.16,0
93.3635,12.32,16.94,23.54,142.67,206.47,50.82,96.47,38.28,0,0,0,0,0,0,0,0,587.51,0
93.3735,10.34,15.07,21.56,144.76,208.67,52.91,101.2,38.28,0,0,0,0,0,0,0,0,592.79,0
93.3835,10.34,15.07,19.58,146.74,210.87,55.11,105.93,38.28,0,0,0,0,0,0,0,0,601.92,0
93.3935,10.34,13.09,17.71,148.83,213.07,57.42,110.66,38.28,0,0,0,0,0,0,0,0,609.4,0
93.4035,10.34,13.09,17.71,153.01,215.27,59.73,115.28,38.28,0,0,0,0,0,0,0,0,622.71,0
93.4135,10.34,11.22,15.73,155.1,219.67,62.15,119.79,40.59,0,0,0,0,0,0,0,0,634.59,0
93.4235,10.34,11.22,13.75,155.1,221.98,62.15,124.41,40.59,0,0,0,0,0,0,0,0,639.54,0
93.4335,10.34,9.35,13.75,159.17,224.18,64.46,128.92,40.59,0,0,0,0,0,0,0,0,650.76,0
93.4435,10.34,9.35,11.77,159.17,226.49,66.77,133.43,40.59,0,0,0,0,0,0,0,0,657.91,0
93.4535,8.25,9.35,11.77,161.26,228.69,69.19,137.94,40.59,0,0,0,0,0,0,0,0,667.04,0
93.4635,8.25,7.48,9.79,163.35,231,71.5,142.56,40.59,0,0,0,0,0,0,0,0,674.52,0
93.4735,8.25,7.48,9.79,165.44,233.2,73.81,147.07,42.79,0,0,0,0,0,0,0,0,687.83,0
93.4835,8.25,7.48,7.81,167.53,233.2,76.23,151.58,42.79,0,0,0,0,0,0,0,0,694.87,0
93.4935,8.25,5.61,5.83,169.62,233.2,78.54,156.09,42.79,0,0,0,0,0,0,0,0,699.93,0
93.5035,6.16,5.61,5.83,171.71,233.2,80.85,160.71,42.79,0,0,0,0,0,0,0,0,706.86,0
93.5135,6.16,3.74,3.85,173.8,233.2,83.27,165.22,42.79,0,0,0,0,0,0,0,0,712.03,0
93.5235,6.16,3.74,3.85,176,231,85.58,169.84,42.79,0,0,0,0,0,0,0,0,718.96,0
93.5335,4.07,3.74,3.85,178.09,228.69,88,174.46,42.79,0,0,0,0,0,0,0,0,723.69,0
93.5435,4.07,0,0,180.18,226.49,90.31,181.5,45.1,0,4.18,0,0,0,0,0,0,727.65,4.18
93.5535,4.07,0,0,180.18,224.18,95.04,186.12,45.1,0,0,0,0,0,0,0,0,734.69,0
93.5635,0,0,0,182.38,217.47,97.35,193.05,45.1,0,0,0,0,0,0,0,0,735.35,0
93.5734,0,0,0,182.38,208.67,99.66,197.78,45.1,0,0,0,0,0,0,0,0,733.59,0
93.5834,0,0,0,182.38,197.67,102.08,202.4,45.1,0,0,0,0,0,0,0,0,729.63,0
93.5934,0,0,0,180.18,184.36,104.39,207.02,45.1,0,0,0,0,0,0,0,0,721.05,0
93.6034,0,0,0,173.8,168.96,104.39,216.37,42.79,0,0,0,0,0,0,0,0,706.31,0
93.6134,0,0,0,165.44,153.67,106.7,214.06,40.59,0,4.18,0,0,0,0,0,0,680.46,4.18
93.6234,0,0,0,157.08,138.49,109.12,216.37,40.59,0,10.45,3.74,0,0,0,0,0,661.65,14.19
93.6334,0,0,0,146.74,123.2,111.43,220.99,40.59,6.82,27.17,5.61,0,0,0,0,0,642.95,39.6
93.6434,0,0,0,134.31,108.02,113.85,227.92,40.59,11.44,54.34,11.33,0,0,0,0,0,624.69,77.11
93.6534,0,0,0,123.97,92.95,116.16,232.54,40.59,20.57,96.8,22.77,4.95,0,0,0,0,606.21,145.09
93.6634,0,0,0,113.63,77.88,118.58,237.16,40.59,27.39,126.83,70.29,22.66,8.47,0,3.96,5.5,587.84,265.1
93.6734,0,0,0,98.89,60.72,118.58,237.16,40.59,34.32,142.01,107.25,32.67,27.5,12.54,10.01,13.86,555.94,380.16
93.6834,0,0,0,79.75,43.34,121,230.23,40.59,34.32,142.01,125.29,35.2,35.97,12.54,14.08,16.72,514.91,416.13
93.6934,0,0,0,56.54,25.96,121,214.06,42.79,32.01,142.01,127.6,45.32,46.53,17.6,18.15,19.47,460.35,448.69
93.7034,0,0,0,27.17,19.47,109.12,188.43,49.61,29.7,139.92,122.98,52.91,52.91,17.6,20.13,22.33,393.8,458.48
93.7134,0,0,0,16.72,15.18,85.58,153.89,62.92,27.39,139.92,116.05,60.39,55.11,22.66,22.11,25.08,334.29,468.71
93.7234,0,0,0,14.63,12.98,59.73,115.28,91.19,25.08,142.01,107.25,70.4,57.53,25.19,24.2,27.83,293.81,479.49
93.7334,0,0,0,10.45,12.98,40.26,75.13,106.48,25.08,142.01,96.36,80.41,60.06,25.19,26.18,27.83,245.3,483.12
93.7434,0,0,0,10.45,10.78,19.03,33.77,102.08,22.88,142.01,83.38,88,60.06,27.72,28.27,27.83,176.11,480.15
93.7534,0,0,0,8.36,8.58,10.56,20.24,69.41,22.88,142.01,76.78,95.48,60.06,30.14,28.27,30.69,117.15,486.31
93.7634,0,0,0,6.27,8.58,8.47,15.73,49.61,22.88,139.92,70.29,100.54,60.06,30.14,30.25,30.69,88.66,484.77
93.7734,0,0,0,6.27,6.49,6.27,13.53,40.59,22.88,137.72,65.89,102.96,60.06,30.14,32.23,30.69,73.15,482.57
93.7834,0,0,0,4.18,4.29,4.18,9.02,38.28,20.57,135.52,63.8,105.49,62.59,30.14,32.23,33.44,59.95,483.78
93.7934,0,0,0,0,4.29,0,6.71,27.06,20.57,133.32,61.6,108.02,62.59,32.67,34.32,33.44,38.06,486.53
93.8034,0,0,0,0,0,0,4.51,11.22,20.57,129.03,61.6,110.55,65.12,35.2,36.3,33.44,15.73,491.81
93.8134,0,0,0,0,0,0,0,0,20.57,129.03,61.6,113.08,67.65,35.2,38.28,33.44,0,498.85
93.8234,0,0,0,0,0,0,0,0,20.57,126.83,57.2,118.03,70.18,37.73,42.35,33.44,0,506.33
93.8334,0,0,0,0,0,0,0,0,20.57,122.54,55.11,122.98,72.71,42.79,44.33,36.19,0,517.22
93.8434,0,0,0,0,0,0,0,0,20.57,115.94,49.39,130.46,72.71,45.32,46.42,39.05,0,519.86
93.8534,0,0,0,0,0,0,0,0,18.26,107.47,45.54,135.41,75.24,50.38,50.38,39.05,0,521.73
93.8634,0,0,0,0,0,0,0,0,18.26,101.09,41.8,140.36,77.77,52.91,54.45,41.8,0,528.44
93.8734,0,0,0,0,0,0,0,0,18.26,92.51,39.82,145.42,80.3,57.97,61.27,41.8,0,537.35
93.8834,0,0,0,0,0,0,0,0,18.26,84.04,37.95,147.84,85.25,60.28,63.69,44.66,0,541.97
93.8934,0,0,0,0,0,0,0,0,15.95,77.66,36.08,147.84,87.78,65.12,70.84,44.66,0,545.93
93.9034,0,0,0,0,0,0,0,0,15.95,71.28,34.1,150.37,95.37,67.54,75.68,44.66,0,554.95
93.9134,0,0,0,0,0,0,0,0,15.95,67.1,34.1,152.79,97.9,69.85,80.41,44.66,0,562.76
93.9234,0,0,0,0,0,0,0,0,15.95,62.81,34.1,152.79,105.49,69.85,85.25,47.41,0,573.65
93.9334,0,0,0,0,0,0,0,0,15.95,58.63,32.23,152.79,110.55,72.27,89.98,47.41,0,579.81
93.9434,0,0,0,0,0,0,0,0,15.95,54.34,32.23,155.32,113.08,74.69,94.82,47.41,0,587.84
93.9534,0,0,0,0,0,0,0,0,13.64,50.16,32.23,155.32,118.25,77.11,99.66,50.16,0,596.53
93.9634,0,0,0,0,0,0,0,0,13.64,45.98,32.23,157.85,120.89,79.53,101.97,50.16,0,602.25
93.9734,0,0,0,0,0,0,0,0,13.64,41.8,30.36,157.85,126.06,81.84,106.81,53.02,0,611.38
93.9834,0,0,0,0,0,0,0,0,13.64,37.62,28.49,157.85,128.7,84.26,111.65,53.02,0,615.23
93.9934,0,0,0,0,0,0,0,0,13.64,33.44,28.49,160.27,131.34,86.68,113.96,53.02,0,620.84
94.0034,0,0,0,0,0,0,0,0,11.44,31.35,26.51,160.27,136.51,89.1,118.58,53.02,0,626.78
94.0134,0,0,0,0,0,0,0,0,11.44,27.17,26.51,157.85,141.79,91.41,125.62,55.77,0,637.56
94.0234,0,0,0,0,0,0,0,0,11.44,25.08,26.51,157.85,149.6,93.83,130.24,55.77,0,650.32
94.0334,0,0,0,0,0,0,0,0,9.13,22.99,20.9,157.85,154.88,96.25,137.17,58.63,0,657.8
94.0434,0,0,0,0,0,0,0,0,9.13,20.9,24.64,155.32,162.69,101.09,144.21,58.63,0,676.61
94.0534,0,0,0,0,0,0,0,0,9.13,18.81,22.77,155.32,167.64,105.82,153.56,61.49,0,694.54
94.0634,0,0,0,0,0,0,0,0,6.82,18.81,20.9,155.32,172.48,110.66,158.18,61.49,0,704.66
94.0734,0,0,0,0,0,0,0,0,6.82,16.72,18.92,155.32,177.32,113.08,165.11,61.49,0,714.78
94.0834,0,0,0,0,0,0,0,0,6.82,12.54,17.05,155.32,179.74,118.03,172.37,64.35,0,726.22
94.0934,0,0,0,0,0,0,0,0,4.51,10.45,15.18,155.32,182.16,120.56,179.63,64.35,0,732.16
94.1034,0,0,0,0,0,0,0,0,4.51,10.45,13.2,157.85,184.58,125.62,187,64.35,0,747.56
94.1134,4.07,0,0,0,0,0,0,0,4.51,8.36,11.33,155.32,186.89,130.68,191.84,67.32,4.07,756.25
94.1234,8.25,0,0,0,0,0,0,0,0,6.27,11.33,155.32,186.89,133.21,199.21,67.32,8.25,759.55
94.1334,10.34,0,0,0,0,0,0,0,0,6.27,9.46,152.79,189.31,138.27,204.05,67.32,10.34,767.47
94.1434,12.32,0,0,0,0,0,0,0,0,4.18,9.46,147.84,186.89,140.8,211.42,67.32,12.32,767.91
94.1534,12.32,0,0,0,0,0,0,0,0,4.18,7.59,142.89,182.16,143.22,213.84,67.32,12.32,761.2
94.1634,12.32,0,0,0,0,0,0,0,0,0,5.61,135.41,174.9,143.22,218.68,67.32,12.32,745.14
94.1734,12.32,0,0,0,0,0,0,0,0,0,5.61,125.51,167.64,145.75,223.52,64.35,12.32,732.38
94.1834,12.32,0,0,0,0,0,0,0,0,0,3.74,115.5,162.69,145.75,225.94,64.35,12.32,717.97
94.1934,14.41,0,0,0,0,0,0,0,0,0,3.74,105.49,154.88,150.81,230.78,64.35,14.41,710.05
94.2034,14.41,0,0,0,0,0,0,0,0,0,0,95.48,146.96,153.34,237.93,64.35,14.41,698.06
94.2134,26.84,7.48,0,0,0,0,0,0,0,0,0,88,139.15,155.87,242.77,67.32,34.32,693.11
94.2234,31.02,18.81,0,0,0,0,0,0,0,0,0,80.41,131.34,158.4,247.61,70.18,49.83,687.94
94.2334,39.27,33.88,9.79,0,0,0,0,0,0,0,0,72.93,123.53,163.46,252.34,70.18,82.94,682.44
94.2434,41.36,54.56,35.42,0,0,0,0,0,0,0,0,65.45,113.08,165.99,254.76,76.01,131.34,675.29
94.2534,37.18,76.34,64.02,0,0,0,0,0,0,0,0,57.97,102.96,171.05,257.18,78.98,177.54,668.14
94.2634,31.02,86.35,79.53,0,6.49,0,0,0,0,0,0,52.91,90.31,173.36,257.18,81.84,203.39,655.6
94.2734,24.75,84.37,88.55,8.36,15.18,4.18,6.71,4.51,0,0,0,47.85,75.24,175.67,252.34,84.81,236.61,635.91
94.2834,22.77,80.3,90.75,16.72,30.36,6.27,11.22,9.02,0,0,0,40.26,60.06,175.67,249.92,90.53,267.41,616.44
94.2934,20.68,76.34,90.75,22.99,47.74,8.47,15.73,11.22,0,0,0,30.14,46.53,175.67,242.77,96.36,293.92,591.47
94.3034,20.68,74.36,88.55,31.35,62.92,10.56,18.04,13.53,0,0,0,22.66,33.88,171.05,235.51,105.16,319.99,568.26
94.3134,20.68,74.36,88.55,37.62,73.59,12.65,20.24,13.53,0,0,0,15.07,25.41,160.93,221.21,113.52,341.22,536.14
94.3234,20.68,72.38,88.55,39.71,82.17,12.65,20.24,15.73,0,0,0,15.07,21.12,143.22,196.79,123.64,352.11,499.84
94.3334,18.59,70.4,88.55,41.8,88.66,12.65,22.55,15.73,0,0,0,15.07,21.12,120.56,162.8,136.29,358.93,455.84
94.3434,20.68,70.4,86.24,43.89,92.95,12.65,22.55,15.73,0,0,0,12.54,19.03,96.25,130.24,148.94,365.09,407
94.3534,18.59,70.4,86.24,48.07,97.24,12.65,24.75,15.73,0,0,0,12.54,16.94,77.11,99.66,159.06,373.67,365.31
94.3634,18.59,70.4,84.04,50.16,101.53,14.74,24.75,18.04,0,0,0,12.54,16.94,50.38,68.42,159.06,382.25,307.34
94.3734,18.59,70.4,84.04,52.25,103.73,14.74,24.75,18.04,0,0,0,10.01,14.74,25.19,40.37,143.88,386.54,234.19
94.3834,18.59,72.38,84.04,54.34,108.02,14.74,24.75,18.04,0,0,0,12.54,12.65,17.6,28.27,105.16,394.9,176.22
94.3934,18.59,72.38,84.04,56.54,110.22,14.74,27.06,18.04,0,0,0,10.01,12.65,15.07,24.2,76.01,401.61,137.94
94.4034,18.59,74.36,84.04,60.72,114.51,14.74,27.06,18.04,0,0,0,7.48,10.56,12.54,20.13,61.49,412.06,112.2
94.4134,18.59,76.34,84.04,62.81,118.91,16.94,29.26,20.24,0,0,0,4.95,8.47,10.01,16.06,55.77,427.13,95.26
94.4234,18.59,76.34,84.04,67.1,123.2,16.94,29.26,20.24,0,0,0,4.95,6.27,4.95,12.1,50.16,435.71,78.43
94.4334,18.59,76.34,84.04,69.19,127.6,16.94,29.26,20.24,0,0,0,0,4.18,0,10.01,41.8,442.2,55.99
94.4434,18.59,74.36,81.84,73.48,131.89,16.94,31.57,22.55,0,0,0,0,4.18,0,6.05,25.08,451.22,35.31
94.4534,18.59,72.38,79.53,77.66,136.29,16.94,31.57,22.55,0,0,0,0,0,0,3.96,13.86,455.51,17.82
94.4634,18.59,70.4,77.33,81.95,142.78,19.03,31.57,22.55,0,0,0,0,0,0,0,8.36,464.2,8.36
94.4734,18.59,68.42,77.33,84.04,147.18,19.03,33.77,22.55,0,0,0,0,0,0,0,0,470.91,0
94.4834,18.59,64.46,75.13,88.33,151.47,21.12,33.77,24.75,0,0,0,0,0,0,0,0,477.62,0
94.4934,18.59,62.48,70.62,92.51,158.07,21.12,36.08,24.75,0,0,0,0,0,0,0,0,484.22,0
94.5034,18.59,58.52,66.22,98.89,162.36,21.12,38.28,27.06,0,0,0,0,0,0,0,0,491.04,0
94.5134,16.5,54.56,61.71,103.07,166.76,23.21,38.28,27.06,0,0,0,0,0,0,0,0,491.15,0
94.5234,16.5,48.95,55.11,109.45,171.16,23.21,42.79,29.26,0,0,0,0,0,0,0,0,496.43,0
94.5334,16.5,45.21,51.15,113.63,175.56,25.41,45.1,29.26,0,0,0,0,0,0,0,0,501.82,0
94.5434,14.41,41.36,47.19,119.9,177.76,27.5,49.61,31.57,0,0,0,0,0,0,0,0,509.3,0
94.5534,14.41,37.62,43.23,123.97,182.16,29.59,51.81,31.57,0,0,0,0,0,0,0,0,514.36,0
94.5634,14.41,33.88,39.27,126.06,184.36,31.79,56.32,33.77,0,0,0,0,0,0,0,0,519.86,0
94.5734,14.41,30.14,37.29,130.24,186.56,35.97,58.63,33.77,0,0,0,0,0,0,0,0,527.01,0
94.5834,14.41,26.29,33.44,134.31,188.76,38.06,63.36,33.77,0,0,0,0,0,0,0,0,532.4,0
94.5934,12.32,24.42,31.46,136.4,190.96,40.26,65.67,36.08,0,0,0,0,0,0,0,0,537.57,0
94.6034,12.32,22.55,29.48,140.58,193.16,42.35,68.09,36.08,0,0,0,0,0,0,0,0,544.61,0
94.6134,12.32,18.81,25.52,144.76,193.16,44.44,72.82,36.08,0,0,0,0,0,0,0,0,547.91,0
94.6234,12.32,18.81,23.54,148.83,193.16,48.73,75.13,36.08,0,0,0,0,0,0,0,0,556.6,0
94.6334,12.32,16.94,21.56,153.01,195.36,50.82,77.55,38.28,0,0,0,0,0,0,0,0,565.84,0
94.6434,12.32,16.94,19.58,155.1,195.36,52.91,82.28,38.28,0,0,0,0,0,0,0,0,572.77,0
94.6534,12.32,15.07,19.58,159.17,197.67,55.11,87.01,38.28,0,0,0,0,0,0,0,0,584.21,0
94.6634,12.32,15.07,17.71,161.26,199.87,59.73,89.32,40.59,0,0,0,0,0,0,0,0,595.87,0
94.6734,12.32,13.09,15.73,165.44,199.87,62.15,94.05,40.59,0,0,0,0,0,0,0,0,603.24,0
94.6834,10.34,13.09,15.73,167.53,202.07,64.46,98.78,40.59,0,0,0,0,0,0,0,11.11,612.59,11.11
94.6934,10.34,11.22,13.75,171.71,204.27,66.77,103.51,40.59,0,0,0,0,0,0,0,22.33,622.16,22.33
94.7034,10.34,11.22,13.75,173.8,206.47,69.19,110.66,42.79,0,0,0,0,0,0,0,16.72,638.22,16.72
94.7134,10.34,9.35,11.77,176,208.67,73.81,115.28,42.79,0,0,0,0,0,0,0,8.36,648.01,8.36
94.7234,10.34,9.35,11.77,180.18,208.67,76.23,119.79,42.79,0,0,0,0,0,0,0,5.5,659.12,5.5
94.7334,10.34,9.35,9.79,182.38,208.67,78.54,124.41,42.79,0,0,0,0,0,0,0,0,666.27,0
94.7434,8.25,7.48,7.81,186.56,208.67,80.85,128.92,45.1,0,0,0,0,0,0,0,0,673.64,0
94.7534,8.25,7.48,7.81,188.65,208.67,83.27,133.43,45.1,0,0,0,0,0,0,0,0,682.66,0
94.7634,8.25,5.61,5.83,190.85,206.47,88,140.25,45.1,0,0,0,0,0,0,0,0,690.36,0
94.7734,6.16,5.61,5.83,195.03,204.27,90.31,144.76,45.1,0,0,0,0,0,0,0,0,697.07,0
94.7834,6.16,3.74,3.85,195.03,202.07,92.62,151.58,47.3,0,0,0,0,0,0,0,0,702.35,0
94.7934,6.16,3.74,3.85,197.23,199.87,97.35,158.4,47.3,0,0,0,0,0,0,0,0,713.9,0
94.8034,4.07,0,0,197.23,195.36,99.66,165.22,47.3,0,0,0,0,0,0,0,0,708.84,0
94.8134,4.07,0,0,199.32,190.96,102.08,172.15,47.3,0,0,0,0,0,0,0,0,715.88,0
94.8234,0,0,0,199.32,184.36,106.7,179.08,47.3,0,0,0,0,0,0,0,0,716.76,0
94.8334,0,0,0,197.23,175.56,109.12,186.12,47.3,0,0,0,0,0,0,0,0,715.33,0
94.8434,0,0,0,195.03,162.36,111.43,190.74,47.3,0,0,0,0,0,0,0,0,706.86,0
94.8534,0,0,0,188.65,149.38,118.58,195.47,45.1,0,0,0,0,0,0,0,0,697.18,0
94.8634,0,0,0,178.09,131.89,116.16,202.4,45.1,0,0,0,0,0,0,0,0,673.64,0
94.8734,0,0,0,165.44,116.71,118.58,207.02,42.79,0,0,0,0,0,0,0,0,650.54,0
94.8834,0,0,0,155.1,103.73,121,214.06,42.79,0,10.45,0,0,0,0,0,0,636.68,10.45
94.8934,0,0,0,142.67,90.86,123.42,218.68,42.79,6.82,29.26,5.61,0,0,0,0,0,618.42,41.69
94.9034,0,0,0,130.24,80.08,125.73,223.41,42.79,15.95,69.19,9.46,0,0,0,0,0,602.25,94.6
94.9134,0,0,0,119.9,65.01,128.15,227.92,42.79,36.52,133.32,43.67,0,0,0,0,0,583.77,213.51
94.9234,0,0,0,109.45,54.23,130.57,225.61,45.1,45.76,172.37,109.45,20.13,8.47,0,0,0,564.96,356.18
94.9334,0,0,0,94.6,41.25,135.41,220.99,45.1,50.27,191.18,152.9,40.26,23.21,12.54,10.01,11.11,537.35,491.48
94.9434,0,0,0,73.48,28.16,135.41,209.44,49.61,52.58,191.18,171.38,40.26,33.88,12.54,14.08,13.86,496.1,529.76
94.9534,0,0,0,48.07,19.47,130.57,190.74,51.81,45.76,182.82,166.76,50.38,42.35,17.6,16.06,19.47,440.66,541.2
94.9634,0,0,0,20.9,15.18,113.85,162.91,60.72,38.83,174.46,155.21,57.97,48.73,17.6,18.15,19.47,373.56,530.42
94.9734,0,0,0,16.72,12.98,95.04,124.41,89.1,34.32,165.99,141.35,65.45,55.11,22.66,20.13,25.08,338.25,530.09
94.9834,0,0,0,14.63,12.98,62.15,87.01,110.88,29.7,163.79,127.6,72.93,57.53,22.66,22.11,27.83,287.65,524.15
94.9934,0,0,0,12.54,10.78,38.06,45.1,113.08,27.39,161.59,113.85,80.41,60.06,27.72,24.2,27.83,219.56,523.05
95.0033,0,0,0,10.45,8.58,16.94,24.75,89.1,25.08,159.39,102.96,88,62.59,30.14,26.18,30.69,149.82,525.03
95.0133,0,0,0,8.36,8.58,10.56,20.24,60.72,25.08,161.59,92.07,95.48,62.59,30.14,30.25,30.69,108.46,527.89
95.0233,0,0,0,8.36,6.49,8.47,15.73,47.3,25.08,161.59,81.18,102.96,60.06,32.67,30.25,33.44,86.35,527.23
95.0333,0,0,0,6.27,4.29,6.27,11.22,40.59,22.88,161.59,74.69,110.55,60.06,32.67,32.23,33.44,68.64,528.11
95.0433,0,0,0,4.18,4.29,4.18,9.02,31.57,22.88,161.59,68.09,115.5,60.06,35.2,32.23,33.44,53.24,528.99
95.0533,0,0,0,0,0,4.18,4.51,15.73,22.88,159.39,65.89,118.03,60.06,37.73,34.32,36.19,24.42,534.49
95.0633,0,0,0,0,0,0,0,4.51,22.88,157.3,61.6,122.98,60.06,40.26,36.3,36.19,4.51,537.57
95.0733,0,0,0,0,0,0,0,0,22.88,155.1,61.6,127.93,62.59,42.79,38.28,36.19,0,547.36
95.0833,0,0,0,0,0,0,0,0,22.88,152.9,57.2,135.41,65.12,45.32,40.37,39.05,0,558.25
95.0933,0,0,0,0,0,0,0,0,22.88,148.61,55.11,142.89,65.12,50.38,44.33,39.05,0,568.37
95.1033,0,0,0,0,0,0,0,0,20.57,144.21,49.39,147.84,65.12,55.44,46.42,41.8,0,570.79
95.1133,0,0,0,0,0,0,0,0,20.57,137.72,45.54,155.32,67.65,60.28,48.4,44.66,0,580.14
95.1233,0,0,0,0,0,0,0,0,20.57,129.03,43.67,160.27,70.18,62.7,52.47,44.66,0,583.55
95.1333,0,0,0,0,0,0,0,0,18.26,120.34,39.82,165.33,72.71,67.54,54.45,47.41,0,585.86
95.1433,0,0,0,0,0,0,0,0,18.26,111.65,37.95,167.97,72.71,69.85,58.85,47.41,0,584.65
95.1533,0,0,0,0,0,0,0,0,18.26,105.27,36.08,170.61,77.77,72.27,61.27,47.41,0,588.94
95.1633,0,0,0,0,0,0,0,0,18.26,101.09,34.1,170.61,80.3,74.69,66.11,47.41,0,592.57
95.1733,0,0,0,0,0,0,0,0,15.95,94.71,34.1,173.25,85.25,77.11,70.84,50.16,0,601.37
95.1833,0,0,0,0,0,0,0,0,15.95,90.42,34.1,175.89,90.31,79.53,75.68,50.16,0,612.04
95.1933,0,0,0,0,0,0,0,0,15.95,84.04,32.23,173.25,95.37,79.53,80.41,53.02,0,613.8
95.2033,0,0,0,0,0,0,0,0,15.95,79.86,34.1,173.25,102.96,81.84,87.67,53.02,0,628.65
95.2133,0,0,0,0,0,0,0,0,15.95,75.57,34.1,173.25,108.02,81.84,92.4,53.02,0,634.15
95.2233,0,0,0,0,0,0,0,0,15.95,71.28,36.08,170.61,115.61,84.26,97.24,53.02,0,644.05
95.2333,0,0,0,0,0,0,0,0,15.95,67.1,36.08,170.61,120.89,84.26,101.97,53.02,0,649.88
95.2433,0,0,0,0,0,0,0,0,15.95,60.72,36.08,170.61,126.06,86.68,106.81,55.77,0,658.68
95.2533,0,0,0,0,0,0,0,0,15.95,56.43,36.08,170.61,128.7,89.1,109.23,55.77,0,661.87
95.2633,0,0,0,0,0,0,0,0,13.64,52.25,34.1,173.25,133.98,91.41,113.96,55.77,0,668.36
95.2733,0,0,0,0,0,0,0,0,13.64,48.07,32.23,175.89,139.15,93.83,118.58,58.63,0,680.02
95.2833,0,0,0,0,0,0,0,0,13.64,41.8,30.36,175.89,141.79,96.25,123.2,58.63,0,681.56
95.2933,0,0,0,0,0,0,0,0,13.64,37.62,28.49,178.53,146.96,101.09,127.93,61.49,0,695.75
95.3033,0,0,0,0,0,0,0,0,11.44,33.44,28.49,181.17,149.6,103.4,132.55,61.49,0,701.58
95.3133,0,0,0,0,0,0,0,0,11.44,29.26,26.51,181.17,152.24,105.82,137.17,64.35,0,707.96
95.3233,0,0,0,0,0,0,0,0,11.44,29.26,24.64,183.81,157.41,110.66,144.21,64.35,0,725.78
95.3333,0,0,0,0,0,0,0,0,11.44,27.17,22.77,183.81,160.05,115.5,151.14,64.35,0,736.23
95.3433,0,0,0,0,0,0,0,0,11.44,25.08,20.9,186.45,162.69,120.56,155.87,64.35,0,747.34
95.3533,0,0,0,0,0,0,0,0,9.13,22.99,18.92,186.45,167.64,123.09,160.49,67.32,0,756.03
