Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.4631,312.4,171.6,119.68,159.17,47.74,88,75.13,42.79,0,0,0,0,0,0,8.03,16.72,1016.51,24.75
98.4731,294.91,165.22,115.28,169.62,49.94,92.62,77.55,45.1,0,0,0,0,0,0,6.05,13.86,1010.24,19.91
98.4831,275.22,158.62,108.57,182.38,49.94,97.35,79.86,47.3,0,0,0,0,0,0,3.96,11.11,999.24,15.07
98.4931,255.09,147.62,104.06,195.03,52.03,104.39,82.28,49.61,0,0,0,0,0,0,3.96,8.36,990.11,12.32
98.5031,234.85,136.62,95.15,205.7,52.03,109.12,84.59,51.81,0,0,0,0,0,0,0,5.5,969.87,5.5
98.5131,214.61,125.62,88.55,214.17,54.23,116.16,89.32,54.12,0,0,0,0,0,0,0,0,956.78,0
98.5231,194.37,112.42,79.53,224.84,56.43,123.42,91.74,56.32,0,0,0,0,0,0,0,0,939.07,0
98.5331,176.22,100.21,72.93,234.3,56.43,128.15,96.47,58.63,0,0,0,0,0,0,0,0,923.34,0
98.5431,156.09,90.31,61.71,242,58.63,132.99,98.78,60.72,0,0,0,0,0,0,0,0,901.23,0
98.5531,136.18,78.32,53.13,249.59,58.63,137.72,101.2,62.92,0,0,0,0,0,0,0,0,877.69,0
98.5631,118.36,68.42,47.19,257.29,58.63,142.56,103.51,65.12,0,0,0,0,0,0,0,0,861.08,0
98.5731,101.42,60.5,39.27,261.14,60.72,144.98,103.51,67.32,0,0,0,0,0,0,0,0,838.86,0
98.5831,84.04,50.82,33.44,266.86,58.63,149.71,105.93,69.41,0,0,0,0,0,0,0,0,818.84,0
98.5931,70.95,43.34,27.5,270.6,58.63,152.13,108.24,71.61,0,0,0,0,0,0,0,0,803,0
98.6031,60.06,37.62,21.56,274.45,58.63,156.97,108.24,71.61,0,0,0,0,0,0,0,0,789.14,0
98.6131,49.61,32.01,17.71,276.43,58.63,159.28,110.66,76.01,0,0,0,0,0,0,0,0,780.34,0
98.6231,39.27,26.29,13.75,280.61,56.43,164.12,113.08,78.21,0,0,0,0,0,0,0,0,771.76,0
98.6331,35.09,24.42,9.79,280.61,56.43,166.54,113.08,80.3,0,0,0,0,0,0,0,0,766.26,0
98.6431,31.02,20.68,7.81,282.7,56.43,168.96,115.28,84.7,0,0,0,0,0,0,0,0,767.58,0
98.6531,28.93,18.81,5.83,282.7,56.43,171.16,117.59,86.9,0,0,0,0,0,0,0,0,768.35,0
98.6631,26.84,16.94,3.85,282.7,56.43,175.78,119.79,91.19,0,0,0,0,0,0,0,0,773.52,0
98.6731,24.75,13.09,3.85,284.9,54.23,178.09,122.1,93.39,0,0,0,0,0,0,0,0,774.4,0
98.6831,22.77,13.09,3.85,282.7,54.23,182.71,122.1,97.79,0,0,0,0,0,0,0,0,779.24,0
98.6931,20.68,11.22,0,282.7,52.03,184.91,122.1,102.08,0,0,0,0,0,0,0,0,775.72,0
98.7031,18.59,9.35,0,282.7,52.03,189.53,124.41,104.28,0,0,0,0,0,0,0,0,780.89,0
98.7131,18.59,7.48,0,280.61,49.94,194.15,124.41,108.68,0,0,0,0,0,0,0,0,783.86,0
98.7231,16.5,7.48,0,276.43,47.74,196.46,124.41,115.28,0,0,0,0,0,0,0,0,784.3,0
98.7331,16.5,7.48,0,272.58,47.74,200.97,126.61,119.9,0,0,0,0,0,0,0,0,791.78,0
98.7431,16.5,5.61,0,264.88,45.54,205.59,128.92,124.52,0,0,0,0,0,0,0,0,791.56,0
98.7531,16.5,5.61,0,257.29,43.34,207.9,128.92,131.34,0,0,0,0,0,0,0,0,790.9,0
98.7631,14.41,5.61,0,245.85,41.25,210.21,128.92,135.96,0,0,0,0,0,0,0,0,782.21,0
98.7731,14.41,5.61,0,234.3,39.05,212.41,131.23,140.58,0,0,0,0,0,0,0,0,777.59,0
98.7831,12.32,5.61,0,220.55,34.65,214.72,131.23,145.09,0,0,0,0,0,0,0,0,764.17,0
98.7931,12.32,5.61,0,207.79,32.56,217.03,131.23,149.71,0,0,0,0,0,0,0,0,756.25,0
98.8031,12.32,5.61,0,192.94,28.16,219.34,131.23,154.33,0,0,0,0,0,0,0,0,743.93,0
98.8131,10.34,5.61,0,176,25.96,221.65,131.23,158.84,4.51,0,0,0,0,0,0,0,729.63,4.51
98.8231,10.34,3.74,0,161.26,23.87,226.27,128.92,163.46,13.64,4.18,0,0,0,0,0,0,717.86,17.82
98.8331,8.25,3.74,0,144.76,23.87,226.27,128.92,168.08,57.2,8.36,0,0,0,0,0,0,703.89,65.56
98.8431,8.25,3.74,0,130.24,21.67,226.27,126.61,172.7,264.44,35.53,7.59,4.95,0,7.48,0,0,689.48,319.99
98.8531,6.16,3.74,0,113.63,21.67,223.96,122.1,172.7,269.06,58.63,20.9,10.01,0,7.48,0,0,663.96,366.08
98.8631,4.07,3.74,0,96.8,19.47,217.03,117.59,172.7,287.87,105.27,47.41,20.13,0,12.54,0,8.36,631.4,481.58
98.8731,0,3.74,0,81.95,19.47,205.59,113.08,168.08,292.71,150.7,74.69,37.73,0,20.13,0,11.11,591.91,587.07
98.8831,0,0,0,67.1,21.67,187.22,103.51,161.15,297.55,176.55,89.87,52.91,0,32.67,6.05,19.47,540.65,675.07
98.8931,0,0,0,54.34,23.87,154.55,96.47,154.33,299.86,180.73,94.27,55.44,4.18,42.79,8.03,25.08,483.56,710.38
98.9031,0,0,0,43.89,23.87,104.39,84.59,156.53,292.71,182.82,96.36,60.39,6.27,57.97,18.15,30.69,413.27,745.36
98.9131,0,0,0,33.44,19.47,57.42,70.4,163.46,295.13,191.18,105.05,65.45,8.47,72.27,28.27,36.19,344.19,802.01
98.9231,0,0,0,27.17,15.18,38.06,58.63,133.65,297.55,197.45,113.85,67.98,10.56,81.84,40.37,41.8,272.69,851.4
98.9331,0,0,0,18.81,10.78,27.5,47.3,86.9,302.28,201.63,120.67,70.4,12.65,86.68,48.4,44.66,191.29,887.37
98.9431,0,0,0,14.63,6.49,21.12,36.08,58.63,307.12,203.72,125.29,70.4,12.65,91.41,54.45,47.41,136.95,912.45
98.9531,0,0,0,12.54,4.29,14.74,29.26,47.3,309.54,205.81,129.91,72.93,14.74,93.83,61.27,50.16,108.13,938.19
98.9631,0,0,0,10.45,0,10.56,20.24,33.77,311.96,205.81,132.22,75.46,16.94,98.67,66.11,55.77,75.02,962.94
98.9731,0,0,0,10.45,0,6.27,11.22,18.04,309.54,207.9,134.53,80.41,19.03,103.4,70.84,58.63,45.98,984.28
98.9831,0,0,0,8.36,0,4.18,0,0,307.12,207.9,136.84,82.94,19.03,110.66,75.68,61.49,12.54,1001.66
98.9931,0,0,0,6.27,0,0,0,0,299.86,205.81,136.84,90.53,21.12,118.03,82.83,67.32,6.27,1022.34
99.0031,0,0,0,4.18,0,0,0,0,295.13,203.72,134.53,92.95,21.12,125.62,85.25,70.18,4.18,1028.5
99.0131,0,0,0,4.18,0,0,0,0,285.45,199.54,132.22,98.01,23.21,133.21,89.98,76.01,4.18,1037.63
99.0231,0,0,0,0,0,0,0,0,278.3,195.36,129.91,102.96,23.21,138.27,94.82,78.98,0,1041.81
99.0331,0,0,0,0,0,0,0,0,269.06,187,127.6,105.49,23.21,143.22,97.24,81.84,0,1034.66
99.0431,0,0,0,0,0,0,0,0,259.82,180.73,122.98,110.55,23.21,148.28,99.66,87.67,0,1032.9
99.0531,0,0,0,0,0,0,0,0,250.58,172.37,118.36,113.08,25.41,150.81,99.66,90.53,0,1020.8
99.0631,0,0,0,0,0,0,0,0,241.34,165.99,113.85,115.5,25.41,153.34,101.97,93.5,0,1010.9
99.0731,0,0,0,0,0,0,0,0,229.79,155.1,109.45,120.45,25.41,158.4,104.39,93.5,0,996.49
99.0831,0,0,0,0,0,0,0,0,218.13,146.41,105.05,122.98,25.41,160.93,109.23,96.36,0,984.5
99.0931,0,0,0,0,0,0,0,0,204.16,135.52,96.36,125.51,27.5,165.99,113.96,102.19,0,971.19
99.1031,0,0,0,0,0,0,0,0,187.77,124.63,89.87,130.46,27.5,173.36,116.27,105.16,0,955.02
99.1131,0,0,0,0,0,0,0,0,171.38,111.65,81.18,132.88,27.5,178.09,120.89,108.02,0,931.59
99.1231,0,0,0,0,0,0,0,0,155.32,98.89,72.49,135.41,29.59,182.82,123.2,110.99,0,908.71
99.1331,0,0,0,0,0,0,0,0,139.48,88.33,63.8,140.36,29.59,187.44,127.93,113.52,0,890.45
99.1431,0,0,0,0,0,0,0,0,123.53,79.86,57.2,142.89,29.59,192.17,130.24,118.58,0,874.06
99.1531,0,0,0,0,0,0,0,0,109.67,69.19,51.26,145.42,29.59,196.9,132.55,121.11,0,855.69
99.1631,0,0,0,0,0,0,0,0,97.79,60.72,45.54,147.84,29.59,201.63,137.17,121.11,0,841.39
99.1731,0,0,0,0,0,0,0,0,85.8,52.25,41.8,150.37,29.59,206.36,139.59,123.64,0,829.4
99.1831,0,0,0,0,0,0,0,0,73.81,45.98,34.1,152.79,29.59,211.09,144.21,128.7,0,820.27
99.1931,0,0,0,0,0,0,0,0,64.35,39.71,30.36,152.79,29.59,215.82,151.14,133.76,0,817.52
99.2031,0,0,0,0,0,0,0,0,54.89,33.44,24.64,152.79,29.59,220.55,158.18,138.82,0,812.9
99.2131,0,0,0,0,0,0,0,0,45.76,29.26,18.92,150.37,29.59,222.97,165.11,141.35,0,803.33
99.2231,0,0,0,0,0,0,0,0,41.14,22.99,15.18,147.84,29.59,225.39,174.79,146.41,0,803.33
99.2331,0,0,0,0,0,0,0,0,36.52,18.81,13.2,142.89,29.59,225.39,184.58,151.47,0,802.45
99.2431,0,0,0,0,0,0,0,0,34.32,16.72,9.46,137.94,27.5,225.39,196.79,156.53,0,804.65
99.2531,0,0,0,0,0,0,0,0,29.7,14.63,7.59,130.46,27.5,225.39,206.47,161.59,0,803.33
99.2631,0,0,0,0,0,0,0,0,27.39,12.54,7.59,125.51,27.5,225.39,213.84,166.76,0,806.52
99.2731,0,0,0,0,0,0,0,0,25.08,10.45,5.61,120.45,27.5,227.81,221.21,171.71,0,809.82
99.2831,0,0,0,0,0,0,0,0,22.88,8.36,3.74,113.08,27.5,227.81,225.94,174.24,0,803.55
99.2930,0,0,0,0,0,0,0,0,20.57,8.36,3.74,108.02,25.41,230.34,230.78,181.72,0,808.94
99.3030,0,0,0,0,0,0,0,0,20.57,6.27,3.74,100.54,25.41,230.34,235.51,184.25,0,806.63
99.3130,0,0,0,0,0,0,0,0,18.26,6.27,0,92.95,23.21,232.76,237.93,189.31,0,800.69
99.3230,0,0,0,0,0,0,0,0,18.26,6.27,0,82.94,21.12,235.18,240.35,194.26,0,798.38
99.3330,0,0,0,0,0,0,0,0,15.95,6.27,0,72.93,19.03,235.18,242.77,196.79,0,788.92
99.3430,0,0,0,0,0,0,0,0,15.95,4.18,0,65.45,14.74,235.18,247.61,201.85,0,784.96
99.3530,0,0,0,0,0,0,0,0,15.95,4.18,0,52.91,12.65,235.18,249.92,201.85,0,772.64
99.3630,0,0,0,0,0,0,0,0,13.64,4.18,0,42.79,10.56,232.76,252.34,204.27,0,760.54
99.3730,4.07,0,0,0,0,0,0,0,13.64,4.18,0,32.67,6.27,225.39,254.76,204.27,4.07,741.18
99.3830,24.75,0,0,0,0,0,0,0,11.44,0,0,25.19,4.18,218.13,257.18,204.27,24.75,720.39
99.3930,92.73,0,0,0,0,0,0,0,11.44,0,0,20.13,0,206.36,257.18,204.27,92.73,699.38
99.4030,218.68,9.35,5.83,0,0,0,0,0,9.13,0,0,17.6,0,192.17,254.76,201.85,233.86,675.51
99.4130,279.29,30.14,17.71,0,0,0,0,0,6.82,0,0,15.07,0,173.36,247.61,201.85,327.14,644.71
99.4230,353.54,68.42,49.17,0,0,0,0,0,4.51,0,0,12.54,0,148.28,235.51,196.79,471.13,597.63
99.4330,351.56,100.21,68.42,10.45,0,0,0,0,0,0,0,10.01,0,120.56,216.26,191.73,530.64,538.56
99.4430,386.98,134.42,79.53,29.26,0,0,0,0,0,0,0,10.01,0,96.25,184.58,184.25,630.19,475.09
99.4530,390.94,149.82,88.55,39.71,0,0,0,0,0,0,0,10.01,0,77.11,144.21,171.71,669.02,403.04
99.4630,367.29,156.42,92.95,52.25,0,0,0,0,0,0,0,10.01,4.18,62.7,104.39,151.47,668.91,332.75
99.4730,361.35,167.53,99.66,69.19,4.29,6.27,0,0,0,0,0,7.48,4.18,52.91,78.1,123.64,708.29,266.31
99.4830,361.35,173.69,108.57,79.75,6.49,16.94,4.51,6.71,0,0,0,4.95,0,37.73,63.69,99.33,758.01,205.7
99.4930,365.31,177.87,117.48,90.42,12.98,25.41,13.53,11.22,0,0,0,0,0,25.19,50.38,78.98,814.22,154.55
99.5030,371.25,181.94,124.08,96.8,19.47,31.79,27.06,15.73,0,0,0,0,0,17.6,38.28,61.49,868.12,117.37
99.5130,375.1,181.94,128.48,98.89,23.87,38.06,36.08,22.55,0,0,0,0,0,12.54,26.18,47.41,904.97,86.13
99.5230,375.1,184.03,132.88,100.98,25.96,42.35,40.59,27.06,0,0,0,0,0,12.54,18.15,25.08,928.95,55.77
99.5330,373.12,184.03,135.08,105.27,30.36,48.73,47.3,29.26,0,0,0,0,0,7.48,10.01,11.11,953.15,28.6
99.5430,369.27,184.03,135.08,111.65,32.56,52.91,49.61,31.57,0,0,0,0,0,4.95,10.01,11.11,966.68,26.07
99.5530,363.33,181.94,135.08,117.81,34.65,59.73,54.12,33.77,0,0,0,0,0,4.95,8.03,16.72,980.43,29.7
99.5630,351.56,179.85,135.08,123.97,36.85,66.77,60.94,36.08,0,0,0,0,0,0,8.03,13.86,991.1,21.89
99.5730,335.83,177.87,132.88,134.31,41.25,71.5,63.36,40.59,0,0,0,0,0,0,6.05,13.86,997.59,19.91
99.5830,316.36,169.51,128.48,142.67,43.34,80.85,70.4,42.79,0,0,0,0,0,0,6.05,11.11,994.4,17.16
99.5930,298.87,163.02,124.08,153.01,45.54,88,72.82,45.1,0,0,0,0,0,0,6.05,11.11,990.44,17.16
99.6030,277.31,152.02,119.68,163.35,49.94,95.04,79.86,49.61,0,0,0,0,0,0,3.96,8.36,986.81,12.32
99.6130,257.07,143.22,113.08,173.8,52.03,102.08,84.59,54.12,0,0,0,0,0,0,3.96,5.5,979.99,9.46
99.6230,234.85,132.22,106.37,182.38,54.23,109.12,89.32,56.32,0,0,0,0,0,0,3.96,5.5,964.81,9.46
99.6330,216.7,119.02,99.66,190.85,56.43,116.16,94.05,58.63,0,0,0,0,0,0,0,5.5,951.5,5.5
99.6430,196.46,108.13,88.55,199.32,58.63,121,96.47,62.92,0,0,0,0,0,0,0,0,931.48,0
99.6530,176.22,98.23,79.53,207.79,60.72,125.73,101.2,65.12,0,0,0,0,0,0,0,0,914.54,0
99.6630,156.09,86.35,70.62,216.26,62.92,130.57,103.51,67.32,0,0,0,0,0,0,0,0,893.64,0
99.6730,136.18,76.34,59.51,222.64,62.92,137.72,108.24,69.41,0,0,0,0,0,0,0,0,872.96,0
99.6830,116.38,66.44,51.15,228.58,65.01,140.14,110.66,71.61,0,0,0,0,0,0,0,0,849.97,0
99.6930,97.13,54.56,43.23,232.43,65.01,144.98,113.08,73.81,0,0,0,0,0,0,0,0,824.23,0
99.7030,81.84,47.08,37.29,238.15,65.01,149.71,115.28,76.01,0,0,0,0,0,0,0,0,810.37,0
99.7130,66.66,39.49,29.48,242,67.21,154.55,117.59,78.21,0,0,0,0,0,0,0,0,795.19,0
99.7230,51.7,32.01,23.54,245.85,65.01,159.28,122.1,80.3,0,0,0,0,0,0,0,0,779.79,0
99.7330,43.45,28.16,17.71,249.59,65.01,164.12,124.41,84.7,0,0,0,0,0,0,0,0,777.15,0
99.7430,37.18,22.55,11.77,251.57,65.01,168.96,126.61,86.9,0,0,0,0,0,0,0,0,770.55,0
99.7530,33.11,20.68,9.79,253.44,65.01,173.47,131.23,91.19,0,0,0,0,0,0,0,0,777.92,0
99.7630,31.02,16.94,7.81,255.31,65.01,175.78,135.74,95.59,0,0,0,0,0,0,0,0,783.2,0
99.7730,26.84,15.07,5.83,255.31,67.21,180.4,137.94,102.08,0,0,0,0,0,0,0,0,790.68,0
99.7830,24.75,13.09,3.85,255.31,67.21,184.91,142.56,108.68,0,0,0,0,0,0,0,0,800.36,0
99.7930,22.77,11.22,3.85,253.44,67.21,189.53,147.07,113.08,0,0,0,0,0,0,0,0,808.17,0
99.8030,20.68,9.35,0,249.59,67.21,191.84,151.58,117.59,0,0,0,0,0,0,0,0,807.84,0
99.8130,18.59,7.48,0,243.87,67.21,196.46,153.89,126.83,0,0,0,0,0,0,0,0,814.33,0
99.8230,16.5,7.48,0,236.28,65.01,198.66,158.4,131.34,0,0,0,0,0,0,0,0,813.67,0
99.8330,16.5,7.48,0,226.71,62.92,203.28,160.71,138.27,0,0,0,0,0,0,0,0,815.87,0
99.8430,14.41,5.61,0,214.17,60.72,203.28,162.91,142.78,0,0,0,0,0,0,0,0,803.88,0
99.8530,14.41,5.61,0,201.41,56.43,205.59,165.22,149.71,0,0,0,0,0,0,0,0,798.38,0
99.8630,14.41,5.61,0,184.47,54.23,207.9,167.53,154.33,0,0,0,0,0,0,0,0,788.48,0
99.8730,14.41,5.61,0,167.53,49.94,207.9,167.53,161.15,0,0,0,0,0,0,0,0,774.07,0
99.8830,12.32,5.61,0,148.83,45.54,210.21,167.53,165.77,0,0,0,0,0,0,0,0,755.81,0
99.8930,12.32,3.74,0,132.33,41.25,210.21,167.53,170.39,0,0,0,0,0,0,0,0,737.77,0
99.9030,10.34,3.74,0,115.72,36.85,210.21,167.53,172.7,4.51,0,0,0,0,0,0,0,717.09,4.51
99.9130,8.25,3.74,0,100.98,32.56,210.21,165.22,177.43,18.26,0,0,0,0,0,0,0,698.39,18.26
99.9230,8.25,3.74,0,86.13,30.36,207.9,165.22,179.85,83.38,10.45,3.74,0,0,0,0,0,681.45,97.57
99.9330,6.16,3.74,0,69.19,28.16,203.28,162.91,179.85,316.69,43.89,13.2,4.95,0,0,0,0,653.29,378.73
99.9430,4.07,3.74,0,56.54,25.96,194.15,158.4,182.16,304.7,75.57,32.23,4.95,0,0,0,0,625.02,417.45
99.9530,0,0,0,43.89,25.96,182.71,153.89,179.85,319.11,126.83,61.6,15.07,0,4.95,0,0,586.3,527.56
99.9630,0,0,0,37.62,28.16,164.12,142.56,175.12,309.54,170.28,83.38,30.14,0,12.54,0,5.5,547.58,611.38
99.9730,0,0,0,31.35,28.16,135.41,128.92,168.08,311.96,197.45,94.27,47.85,0,25.19,0,16.72,491.92,693.44
99.9830,0,0,0,27.17,28.16,97.35,108.24,158.84,304.7,205.81,98.56,55.44,0,35.2,3.96,22.33,419.76,726
99.9930,0,0,0,22.99,23.87,59.73,82.28,158.84,292.71,207.9,102.96,62.92,0,55.44,8.03,30.69,347.71,760.65
100.0030,0,0,0,18.81,17.27,38.06,63.36,147.4,292.71,218.35,111.65,70.4,4.18,74.69,20.13,33.44,284.9,825.55
100.0130,0,0,0,12.54,12.98,29.59,51.81,99.99,297.55,224.62,120.67,72.93,8.47,86.68,32.23,39.05,206.91,882.2
100.0230,0,0,0,10.45,8.58,21.12,40.59,62.92,302.28,230.78,127.6,75.46,10.56,91.41,42.35,44.66,143.66,925.1
100.0330,0,0,0,6.27,4.29,14.74,31.57,47.3,307.12,234.85,132.22,77.99,12.65,96.25,48.4,47.41,104.17,956.89
100.0430,0,0,0,6.27,0,10.56,24.75,36.08,311.96,236.83,134.53,80.41,12.65,98.67,52.47,50.16,77.66,977.68
100.0530,0,0,0,6.27,0,6.27,15.73,20.24,314.38,236.83,136.84,82.94,14.74,101.09,56.54,50.16,48.51,993.52
100.0630,0,0,0,4.18,0,4.18,4.51,0,311.96,236.83,136.84,85.47,14.74,105.82,61.27,55.77,12.87,1008.7
100.0730,0,0,0,0,0,0,0,0,307.12,234.85,136.84,90.53,14.74,113.08,63.69,55.77,0,1016.62
100.0830,0,0,0,0,0,0,0,0,297.55,232.76,134.53,98.01,16.94,120.56,68.42,58.63,0,1027.4
100.0930,0,0,0,0,0,0,0,0,287.87,226.71,129.91,102.96,16.94,128.15,73.26,61.49,0,1027.29
100.1030,0,0,0,0,0,0,0,0,275.99,218.35,125.29,108.02,19.03,133.21,75.68,64.35,0,1019.92
100.1130,0,0,0,0,0,0,0,0,262.13,209.99,118.36,115.5,19.03,140.8,78.1,67.32,0,1011.23
100.1230,0,0,0,0,0,0,0,0,248.27,197.45,111.65,122.98,19.03,148.28,80.41,70.18,0,998.25
100.1330,0,0,0,0,0,0,0,0,234.41,184.91,105.05,130.46,19.03,155.87,82.83,73.15,0,985.71
100.1430,0,0,0,0,0,0,0,0,218.13,172.37,98.56,135.41,19.03,160.93,85.25,76.01,0,965.69
100.1530,0,0,0,0,0,0,0,0,204.16,159.39,92.07,140.36,21.12,165.99,87.67,76.01,0,946.77
100.1630,0,0,0,0,0,0,0,0,190.08,146.41,85.47,145.42,21.12,173.36,89.98,78.98,0,930.82
100.1730,0,0,0,0,0,0,0,0,176.11,133.32,78.98,150.37,21.12,178.09,92.4,84.81,0,915.2
100.1830,0,0,0,0,0,0,0,0,162.14,122.54,72.49,155.32,21.12,185.13,94.82,84.81,0,898.37
100.1930,0,0,0,0,0,0,0,0,146.3,109.56,68.09,157.85,23.21,192.17,99.66,90.53,0,887.37
100.2030,0,0,0,0,0,0,0,0,134.86,98.89,61.6,160.27,21.12,196.9,104.39,93.5,0,871.53
100.2130,0,0,0,0,0,0,0,0,121.22,88.33,55.11,165.33,23.21,203.94,106.81,96.36,0,860.31
100.2230,0,0,0,0,0,0,0,0,109.67,79.86,51.26,167.97,23.21,208.67,111.65,102.19,0,854.48
100.2330,0,0,0,0,0,0,0,0,100.1,71.28,47.41,173.25,23.21,215.82,116.27,105.16,0,852.5
100.2430,0,0,0,0,0,0,0,0,90.53,64.9,43.67,175.89,23.21,220.55,118.58,110.99,0,848.32
100.2530,0,0,0,0,0,0,0,0,81.07,58.63,37.95,181.17,23.21,225.39,120.89,113.52,0,841.83
100.2630,0,0,0,0,0,0,0,0,73.81,52.25,34.1,186.45,23.21,232.76,123.2,116.05,0,841.83
100.2730,0,0,0,0,0,0,0,0,66.66,45.98,28.49,189.09,23.21,237.6,125.62,118.58,0,835.23
100.2830,0,0,0,0,0,0,0,0,59.51,39.71,24.64,189.09,21.12,244.97,130.24,123.64,0,832.92
100.2930,0,0,0,0,0,0,0,0,52.58,35.53,20.9,191.73,21.12,247.39,134.86,128.7,0,832.81
100.3030,0,0,0,0,0,0,0,0,45.76,31.35,17.05,189.09,23.21,252.34,139.59,133.76,0,832.15
100.3130,0,0,0,0,0,0,0,0,41.14,27.17,15.18,186.45,21.12,254.76,146.52,138.82,0,831.16
100.3230,0,0,0,0,0,0,0,0,36.52,25.08,13.2,181.17,21.12,257.18,153.56,143.88,0,831.71
100.3330,0,0,0,0,0,0,0,0,34.32,20.9,11.33,175.89,21.12,259.71,160.49,146.41,0,830.17
100.3430,0,0,0,0,0,0,0,0,32.01,18.81,9.46,167.97,21.12,262.13,169.95,154,0,835.45
100.3530,0,0,0,0,0,0,0,0,27.39,14.63,7.59,160.27,21.12,262.13,177.21,159.06,0,829.4
100.3630,0,0,0,0,0,0,0,0,27.39,12.54,5.61,150.37,19.03,264.55,187,164.12,0,830.61
100.3730,0,0,0,0,0,0,0,0,22.88,10.45,5.61,140.36,16.94,264.55,196.79,169.18,0,826.76
100.3830,0,0,0,0,0,0,0,0,22.88,8.36,3.74,130.46,16.94,266.97,206.47,174.24,0,830.06
100.3930,0,0,0,0,0,0,0,0,20.57,8.36,0,120.45,16.94,266.97,211.42,181.72,0,826.43
100.4030,0,0,0,0,0,0,0,0,20.57,6.27,0,108.02,14.74,266.97,218.68,186.78,0,822.03
100.4130,0,0,0,0,0,0,0,0,18.26,6.27,0,95.48,12.65,266.97,225.94,189.31,0,814.88
100.4230,0,0,0,0,0,0,0,0,18.26,6.27,0,80.41,10.56,266.97,228.36,194.26,0,805.09
100.4330,0,0,0,0,0,0,0,0,18.26,6.27,0,67.98,10.56,266.97,233.2,196.79,0,800.03
100.4430,0,0,0,0,0,0,0,0,15.95,4.18,0,55.44,6.27,264.55,237.93,199.32,0,783.64
100.4530,0,0,0,0,0,0,0,0,15.95,4.18,0,45.32,4.18,262.13,240.35,201.85,0,773.96
100.4630,8.25,0,0,0,0,0,0,0,13.64,4.18,0,35.2,4.18,254.76,240.35,204.27,8.25,756.58
100.4730,37.18,0,0,0,0,0,0,0,11.44,4.18,0,27.72,0,244.97,237.93,204.27,37.18,730.51
100.4830,150.15,7.48,3.85,0,0,0,0,0,11.44,4.18,0,22.66,0,230.34,235.51,206.8,161.48,710.93
100.4930,269.17,16.94,9.79,0,0,0,0,0,9.13,0,0,17.6,0,208.67,228.36,206.8,295.9,670.56
100.5030,339.68,43.34,27.5,0,0,0,0,0,6.82,0,0,15.07,0,182.82,216.26,204.27,410.52,625.24
100.5130,379.06,82.28,55.11,0,0,0,0,0,0,0,0,15.07,0,148.28,201.63,201.85,516.45,566.83
100.5230,381.04,110.22,68.42,14.63,0,0,0,0,0,0,0,12.54,0,115.5,177.21,194.26,574.31,499.51
100.5330,402.05,132.22,75.13,27.17,0,0,0,0,0,0,0,12.54,0,89.1,144.21,184.25,636.57,430.1
100.5430,392.7,145.42,81.84,39.71,0,0,0,0,0,0,0,12.54,0,72.27,109.23,166.76,659.67,360.8
100.5530,375.1,156.42,90.75,56.54,0,4.18,0,0,0,0,0,12.54,0,60.28,78.1,141.35,682.99,292.27
100.5630,379.06,171.6,101.86,71.28,4.29,12.65,0,0,0,0,0,7.48,0,45.32,63.69,113.52,740.74,230.01
100.5730,385,179.85,110.77,81.95,8.58,21.12,9.02,4.51,0,0,0,4.95,0,32.67,50.38,90.53,800.8,178.53
100.5830,394.57,186.12,119.68,90.42,15.18,27.5,20.24,9.02,0,0,0,0,0,22.66,40.37,73.15,862.73,136.18
100.5930,402.05,188.21,126.28,92.51,19.47,33.88,29.26,13.53,0,0,0,0,0,15.07,30.25,53.02,905.19,98.34
100.6030,403.92,188.21,130.68,96.8,23.87,38.06,38.28,18.04,0,0,0,0,0,12.54,20.13,36.19,937.86,68.86
100.6130,405.79,190.19,132.88,98.89,25.96,42.35,42.79,20.24,0,0,0,0,0,10.01,14.08,13.86,959.09,37.95
100.6230,403.92,190.19,132.88,98.89,28.16,44.44,45.1,22.55,0,0,0,0,0,4.95,8.03,8.36,966.13,21.34
100.6330,402.05,188.21,130.68,100.98,28.16,44.44,47.3,24.75,0,0,0,0,0,4.95,8.03,13.86,966.57,26.84
100.6430,396.44,186.12,128.48,103.07,30.36,46.53,47.3,24.75,0,0,0,0,0,0,8.03,13.86,963.05,21.89
100.6530,385,184.03,126.28,107.36,30.36,48.73,49.61,27.06,0,0,0,0,0,0,6.05,13.86,958.43,19.91
100.6630,367.29,177.87,121.88,113.63,32.56,50.82,51.81,29.26,0,0,0,0,0,0,6.05,11.11,945.12,17.16
100.6730,345.62,171.6,117.48,119.9,34.65,57.42,54.12,29.26,0,0,0,0,0,0,3.96,11.11,930.05,15.07
100.6830,326.04,165.22,113.08,128.15,36.85,64.46,58.63,33.77,0,0,0,0,0,0,3.96,8.36,926.2,12.32
100.6930,308.55,156.42,110.77,134.31,39.05,69.19,63.36,36.08,0,0,0,0,0,0,3.96,8.36,917.73,12.32
100.7030,291.06,147.62,106.37,142.67,41.25,76.23,68.09,38.28,0,0,0,0,0,0,0,5.5,911.57,5.5
