Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.3538,195.03,108.35,57.42,0,0,0,0,0,0,0,0,23.43,7.04,170.83,181.94,232.76,360.8,616
88.3638,206.36,144.54,104.72,0,0,0,0,0,0,0,0,21.01,9.35,131.45,165.55,218.13,455.62,545.49
88.3738,200.64,155.54,129.03,0,0,0,0,0,0,0,0,21.01,9.35,95.81,138.71,201.96,485.21,466.84
88.3838,189.42,158.73,146.41,21.01,3.08,0,0,8.8,0,0,0,18.7,9.35,68.64,101.75,190.3,527.45,388.74
88.3938,180.84,158.73,162.03,49.94,3.08,6.16,0,13.2,0,0,0,16.39,9.35,43.56,47.85,160.82,573.98,277.97
88.4038,180.84,155.54,178.42,66,19.03,21.67,19.25,35.2,0,0,0,13.97,7.04,22.88,35.2,101.09,675.95,180.18
88.4138,186.56,157.08,193.49,72.27,25.41,52.58,54.67,52.8,0,0,0,11.66,4.62,18.37,25.19,64.79,794.86,124.63
88.4238,192.17,158.73,206.8,72.27,28.6,64.57,80.3,62.48,0,0,0,9.35,4.62,11.44,17.6,49.94,865.92,92.95
88.4338,197.89,158.73,216.26,70.73,31.68,70.4,99,73.04,0,0,0,6.93,0,9.13,12.54,26.84,917.73,55.44
88.4438,197.89,160.27,221.98,72.27,33.33,73.37,106.48,78.32,0,0,0,4.62,0,6.82,7.48,11.44,943.91,30.36
88.4538,197.89,160.27,223.74,72.27,33.33,76.34,113.74,83.71,0,0,0,0,0,4.51,4.95,5.72,961.29,15.18
88.4638,197.89,160.27,223.74,73.81,33.33,79.2,117.26,88.99,0,0,0,0,0,0,0,0,974.49,0
88.4738,192.17,161.81,220,75.46,33.33,82.17,120.78,88.99,0,0,0,0,0,0,0,0,974.71,0
88.4838,186.56,160.27,214.39,78.54,33.33,85.14,120.78,94.27,0,0,0,0,0,0,0,0,973.28,0
88.4938,178.09,158.73,206.8,81.73,31.68,88.11,120.78,94.27,0,0,0,0,0,0,0,0,960.19,0
88.5038,169.62,157.08,197.34,84.92,31.68,93.94,117.26,99.55,0,0,0,0,0,0,0,0,951.39,0
88.5138,157.74,154,189.75,88.11,30.14,96.91,117.26,99.55,0,0,0,0,0,0,0,0,933.46,0
88.5238,148.83,150.81,180.29,91.19,28.6,99.88,113.74,99.55,0,0,0,0,0,0,0,0,912.89,0
88.5338,139.92,146.08,174.57,92.84,28.6,102.74,113.74,99.55,0,0,0,0,0,0,0,0,898.04,0
88.5438,131.01,141.35,167.2,94.38,28.6,105.71,113.74,99.55,0,0,0,0,0,0,0,0,881.54,0
88.5538,125.07,136.62,162.03,95.92,28.6,105.71,113.74,104.83,0,0,0,0,0,0,0,0,872.52,0
88.5638,116.16,131.89,156.75,97.57,26.95,108.68,113.74,104.83,0,0,0,0,0,0,0,0,856.57,0
88.5738,110.22,125.62,151.58,100.65,28.6,111.65,113.74,104.83,0,0,0,0,0,0,0,0,846.89,0
88.5838,103.73,119.35,148.17,102.3,28.6,114.51,117.26,110.22,0,0,0,0,0,0,0,0,844.14,0
88.5938,97.35,114.62,142.89,105.38,28.6,117.37,120.78,114.95,0,0,0,0,0,0,0,0,841.94,0
88.6038,90.97,109.89,139.48,107.03,30.14,123.09,120.78,114.95,0,0,0,0,0,0,0,0,836.33,0
88.6138,84.59,103.62,135.96,110.22,31.68,125.95,127.82,119.79,0,0,0,0,0,0,0,0,839.63,0
88.6238,78.1,98.89,132.55,113.52,31.68,128.81,131.45,124.63,0,0,0,0,0,0,0,0,839.63,0
88.6338,71.72,92.62,129.03,116.82,33.33,134.53,134.97,129.47,0,0,0,0,0,0,0,0,842.49,0
88.6438,65.34,86.35,125.62,120.23,33.33,137.39,142.01,134.31,0,0,0,0,0,0,0,0,844.58,0
88.6538,58.96,80.08,122.1,123.53,34.87,143.11,145.53,139.15,0,0,0,0,0,0,0,0,847.33,0
88.6638,53.13,73.81,118.69,126.83,36.52,148.83,152.68,148.83,0,0,0,0,0,0,0,0,859.32,0
88.6738,48.07,67.43,113.52,131.89,38.06,154.55,159.72,153.67,0,0,0,0,0,0,0,0,866.91,0
88.6838,45.54,61.16,110,135.19,39.71,157.41,170.39,163.35,0,0,0,0,0,0,0,0,882.75,0
88.6938,40.48,55.11,104.72,138.6,41.25,166.1,177.76,173.47,0,0,0,0,0,0,0,0,897.49,0
88.7038,35.42,49.39,99.44,143.55,42.9,171.82,185.24,184.25,0,0,0,0,0,0,0,0,912.01,0
88.7138,30.36,42.35,94.27,146.96,44.44,177.54,196.46,195.03,0,0,0,0,0,0,0,0,927.41,0
88.7238,25.3,36.74,87.23,151.91,45.98,183.26,207.68,205.81,0,0,0,0,0,0,0,0,943.91,0
88.7338,22.77,32.45,80.19,155.21,47.63,188.98,215.16,216.59,0,0,0,0,0,0,0,0,958.98,0
88.7438,17.71,25.41,73.26,160.27,47.63,194.7,225.94,231.44,0,0,0,0,0,0,0,0,976.36,0
88.7538,15.18,21.12,64.46,163.57,49.17,200.42,236.17,241.01,0,0,0,0,0,0,0,0,991.1,0
88.7638,12.65,16.94,55.77,166.98,49.17,209,242.99,250.58,0,0,0,0,0,0,0,0,1004.08,0
88.7738,10.12,12.65,44.88,172.26,47.63,214.72,253.22,260.15,0,0,0,0,0,0,0,0,1015.63,0
88.7838,10.12,9.79,35.97,175.67,47.63,220.55,260.04,269.72,0,0,0,0,0,0,0,0,1029.49,0
88.7938,7.59,7.04,28.71,179.19,47.63,226.05,266.86,279.29,0,0,0,0,0,0,0,0,1042.36,0
88.8038,7.59,5.61,19.69,179.19,45.98,231.66,270.27,283.91,0,0,0,0,0,0,0,0,1043.9,0
88.8138,5.06,4.18,14.3,177.43,42.9,231.66,277.09,288.53,0,0,0,0,0,0,0,0,1041.15,0
88.8238,0,4.18,12.54,170.5,36.52,234.52,284.13,293.15,0,0,0,0,0,0,0,0,1035.54,0
88.8338,0,2.75,8.91,158.62,30.14,234.52,287.65,297.77,0,0,0,0,0,0,0,0,1020.36,0
88.8438,0,0,8.91,141.9,26.95,237.27,291.17,307.01,0,0,0,0,0,0,0,0,1013.21,0
88.8538,0,0,7.15,120.23,22.22,240.13,291.17,311.63,0,0,0,0,0,0,0,0,992.53,0
88.8638,0,0,5.39,103.84,19.03,242.88,291.17,316.25,0,0,0,0,0,0,0,0,978.56,0
88.8738,0,0,5.39,94.38,15.84,245.63,287.65,320.87,0,0,0,0,0,0,0,0,969.76,0
88.8838,0,0,3.52,83.38,11.11,245.63,284.13,330.11,4.62,0,0,0,0,0,0,0,957.88,4.62
88.8938,0,0,3.52,72.27,7.92,245.63,277.09,334.95,13.86,0,0,0,0,0,0,0,941.38,13.86
88.9038,0,0,3.52,56.54,6.27,242.88,270.27,339.9,32.45,4.84,0,0,0,0,0,0,919.38,37.29
88.9138,0,0,0,42.02,4.73,237.27,260.04,344.74,61.27,20.9,0,0,0,0,0,0,888.8,82.17
88.9238,0,0,0,26.29,4.73,226.05,253.22,344.74,135.3,94.05,11,0,0,0,0,0,855.03,240.35
88.9338,0,0,0,21.01,4.73,194.7,236.17,349.69,156.2,126.83,82.06,25.74,0,0,0,0,806.3,390.83
88.9438,0,0,0,19.69,4.73,157.41,207.68,344.74,165.11,132.44,127.49,56.21,4.62,0,0,0,734.25,485.87
88.9538,0,0,0,17.05,4.73,120.23,192.72,334.95,165.11,128.7,159.28,70.18,7.04,4.51,0,0,669.68,534.82
88.9638,0,0,0,15.73,6.27,88.11,159.72,320.87,162.14,117.48,175.23,76.01,23.54,11.44,0,3.74,590.7,569.58
88.9738,0,0,0,13.09,6.27,58.63,110.22,288.53,153.23,106.59,186.67,76.01,37.62,29.81,30.14,13.42,476.74,633.49
88.9838,0,0,0,11.77,6.27,37.18,54.67,226.71,153.23,104.83,195.91,73.15,42.35,45.87,61.27,21.12,336.6,697.73
88.9938,0,0,0,10.45,4.73,30.91,41.8,168.19,153.23,106.59,205.04,70.18,42.35,55.11,84.92,24.97,256.08,742.39
89.0038,0,0,0,7.81,3.08,24.75,35.42,134.31,156.2,106.59,211.97,67.32,42.35,59.62,95.04,28.82,205.37,767.91
89.0138,0,0,0,6.49,3.08,21.67,28.93,119.79,159.17,108.46,218.9,67.32,42.35,64.13,105.16,32.67,179.96,798.16
89.0238,0,0,0,5.17,0,18.59,19.25,73.04,162.14,110.22,225.39,67.32,42.35,66.33,111.87,36.52,116.05,822.14
89.0338,0,0,0,3.85,0,9.24,12.87,26.4,165.11,113.85,227.48,70.18,42.35,68.64,115.28,42.24,52.36,845.13
89.0438,0,0,0,2.53,0,6.16,6.38,13.2,165.11,115.61,227.48,73.15,42.35,73.15,118.58,46.09,28.27,861.52
89.0538,0,0,0,2.53,0,0,0,0,162.14,119.35,227.48,78.98,42.35,77.66,121.99,49.94,2.53,879.89
89.0638,0,0,0,2.53,0,0,0,0,156.2,121.22,223.3,84.81,42.35,82.17,121.99,53.79,2.53,885.83
89.0738,0,0,0,0,0,0,0,0,153.23,121.22,218.9,90.53,42.35,86.68,121.99,55.77,0,890.67
89.0838,0,0,0,0,0,0,0,0,147.29,119.35,214.28,96.36,42.35,91.19,121.99,60.28,0,893.09
89.0938,0,0,0,0,0,0,0,0,141.24,119.35,209.66,99.33,44.66,93.5,125.29,62.48,0,895.51
89.1038,0,0,0,0,0,0,0,0,135.3,115.61,202.84,105.16,42.35,98.01,125.29,64.79,0,889.35
89.1138,0,0,0,0,0,0,0,0,126.39,111.98,195.91,108.02,42.35,100.32,128.7,67.1,0,880.77
89.1238,0,0,0,0,0,0,0,0,114.51,108.46,188.98,113.96,42.35,104.83,128.7,69.3,0,871.09
89.1338,0,0,0,0,0,0,0,0,104.5,103.07,182.16,116.93,42.35,107.03,132,71.61,0,859.65
89.1438,0,0,0,0,0,0,0,0,94.49,97.68,172.92,122.87,44.66,111.65,132,76.12,0,852.39
89.1538,0,0,0,0,0,0,0,0,84.48,94.05,166.1,125.84,44.66,114.07,138.71,78.43,0,846.34
89.1638,0,0,0,0,0,0,0,0,77.88,88.77,161.48,128.81,44.66,116.6,142.12,82.94,0,843.26
89.1738,0,0,0,0,0,0,0,0,71.17,83.38,154.66,131.78,47.08,119.02,145.42,85.25,0,837.76
89.1838,0,0,0,0,0,0,0,0,61.27,77.99,147.95,134.75,47.08,121.55,148.83,89.76,0,829.18
89.1938,0,0,0,0,0,0,0,0,55.55,72.6,143.33,137.72,47.08,123.97,155.54,92.07,0,827.86
89.2038,0,0,0,0,0,0,0,0,50.93,68.97,136.51,140.69,49.39,128.92,158.84,96.58,0,830.83
89.2138,0,0,0,0,0,0,0,0,46.31,63.69,132,143.66,49.39,131.45,162.25,101.09,0,829.84
89.2238,0,0,0,0,0,0,0,0,44,58.3,125.18,146.63,49.39,133.87,168.96,103.4,0,829.73
89.2338,0,0,0,0,0,0,0,0,39.38,53.24,118.36,149.6,51.81,138.82,172.15,107.91,0,831.27
89.2438,0,0,0,0,0,0,0,0,34.76,46.75,111.65,152.57,51.81,141.35,178.75,112.42,0,830.06
89.2538,0,0,0,0,0,0,0,0,32.45,41.91,104.17,155.54,51.81,146.3,185.24,116.82,0,834.24
89.2638,0,0,0,0,0,0,0,0,27.72,35.53,99.33,158.51,54.12,148.72,188.54,121.22,0,833.69
89.2738,0,0,0,0,0,0,0,0,23.1,32.23,91.96,161.48,54.12,151.25,195.03,127.82,0,836.99
89.2838,0,0,0,0,0,0,0,0,18.48,27.39,82.06,164.45,54.12,156.2,198.33,132.22,0,833.25
89.2937,0,0,0,0,0,0,0,0,16.17,22.55,74.69,167.53,54.12,158.62,204.82,136.62,0,835.12
89.3037,0,0,0,0,0,0,0,0,16.17,19.36,67.32,170.17,54.12,163.57,211.31,141.02,0,843.04
89.3137,0,0,0,0,0,0,0,0,13.86,17.71,59.95,172.92,54.12,168.41,214.61,145.42,0,847
89.3237,0,0,0,0,0,0,0,0,11.55,14.52,49.5,175.56,54.12,173.25,221.21,152.02,0,851.73
89.3337,0,0,0,0,0,0,0,0,11.55,12.87,41.25,175.56,54.12,175.67,224.84,158.62,0,854.48
89.3437,0,0,0,0,0,0,0,0,9.24,9.68,33,178.31,54.12,178.09,232.32,163.02,0,857.78
89.3537,0,0,0,0,0,0,0,0,9.24,8.03,24.75,178.31,51.81,182.93,232.32,169.62,0,857.01
89.3637,0,0,0,0,0,0,0,0,6.93,6.38,19.25,175.56,49.39,185.35,236.06,174.13,0,853.05
89.3737,0,0,0,0,0,0,0,0,4.62,4.84,13.75,170.17,47.08,190.19,236.06,181.06,0,847.77
89.3837,0,0,0,0,0,0,0,0,0,4.84,13.75,164.45,42.35,195.03,236.06,190.3,0,846.78
89.3937,0,0,0,0,0,0,0,0,0,3.19,11,155.54,37.62,199.87,236.06,194.92,0,838.2
89.4037,0,0,0,0,0,0,0,0,0,3.19,8.25,140.69,32.89,204.71,236.06,204.27,0,830.06
89.4137,0,0,0,0,0,0,0,0,0,3.19,8.25,125.84,25.85,207.13,232.32,211.2,0,813.78
89.4237,0,0,0,0,0,0,0,0,0,3.19,5.5,113.96,21.12,211.97,228.58,220.55,0,804.87
89.4337,0,0,0,0,0,0,0,0,0,0,5.5,102.19,16.39,214.39,224.84,227.81,0,791.12
89.4437,0,0,0,0,0,0,0,0,0,0,0,90.53,11.77,216.81,221.21,235.18,0,775.5
89.4537,0,0,0,0,0,0,0,0,0,0,0,78.98,9.35,219.23,211.31,244.97,0,763.84
89.4637,5.06,0,0,0,0,0,0,0,0,0,0,61.49,7.04,219.23,204.82,252.34,5.06,744.92
89.4737,17.71,0,0,0,0,0,0,0,0,0,0,44.55,7.04,216.81,198.33,257.18,17.71,723.91
89.4837,40.48,0,0,0,0,0,0,0,0,0,0,25.74,7.04,207.13,195.03,259.71,40.48,694.65
89.4937,94.16,0,3.52,0,3.08,0,0,0,0,0,0,21.01,7.04,187.77,188.54,257.18,100.76,661.54
89.5037,172.37,31.02,25.08,0,3.08,0,0,0,0,0,0,18.7,7.04,158.62,181.94,249.92,231.55,616.22
89.5137,203.5,106.7,73.26,0,0,0,0,0,0,0,0,18.7,9.35,123.97,172.15,237.6,383.46,561.77
89.5237,209.22,141.35,110,0,0,0,0,0,0,0,0,18.7,9.35,95.81,155.54,222.97,460.57,502.37
89.5337,200.64,154,132.55,0,0,0,0,0,0,0,0,16.39,11.77,70.84,128.7,213.51,487.19,441.21
89.5437,192.17,161.81,148.17,23.65,3.08,0,0,8.8,0,0,0,16.39,9.35,50.49,78.1,199.65,537.68,353.98
89.5537,186.56,163.46,165.44,53.9,3.08,6.16,0,13.2,0,0,0,13.97,9.35,25.19,42.79,149.82,591.8,241.12
89.5637,186.56,165,180.29,75.46,11.11,15.4,9.57,22,0,0,0,11.66,7.04,20.57,35.2,94.27,665.39,168.74
89.5737,189.42,169.84,193.49,84.92,19.03,52.58,38.61,48.4,0,0,0,9.35,4.62,16.06,22.66,69.3,796.29,121.99
89.5837,195.03,171.49,202.95,86.46,23.76,70.4,65.34,62.48,0,0,0,6.93,4.62,11.44,17.6,53.79,877.91,94.38
89.5937,197.89,173.25,208.67,88.11,26.95,76.34,84.04,73.04,0,0,0,4.62,0,9.13,12.54,21.12,928.29,47.41
89.6037,197.89,174.9,212.41,88.11,28.6,85.14,91.52,78.32,0,0,0,0,0,4.51,7.48,11.44,956.89,23.43
89.6137,197.89,174.9,212.41,89.65,30.14,88.11,99,83.71,0,0,0,0,0,0,4.95,5.72,975.81,10.67
89.6237,192.17,176.55,210.54,91.19,28.6,90.97,99,83.71,0,0,0,0,0,0,0,0,972.73,0
89.6337,189.42,176.55,206.8,94.38,28.6,93.94,99,83.71,0,0,0,0,0,0,0,0,972.4,0
89.6437,180.84,176.55,201.08,97.57,26.95,96.91,99,83.71,0,0,0,0,0,0,0,0,962.61,0
89.6537,175.23,174.9,193.49,100.65,26.95,99.88,99,88.99,0,0,0,0,0,0,0,0,959.09,0
89.6637,163.68,174.9,185.9,103.84,25.41,105.71,99,88.99,0,0,0,0,0,0,0,0,947.43,0
89.6737,154.77,169.84,176.44,107.03,23.76,108.68,95.26,88.99,0,0,0,0,0,0,0,0,924.77,0
89.6837,142.89,165,167.2,108.57,22.22,111.65,95.26,88.99,0,0,0,0,0,0,0,0,901.78,0
89.6937,133.98,160.27,160.27,111.87,22.22,114.51,95.26,88.99,0,0,0,0,0,0,0,0,887.37,0
89.7037,125.07,154,153.34,113.52,22.22,114.51,95.26,88.99,0,0,0,0,0,0,0,0,866.91,0
89.7137,116.16,149.27,148.17,115.17,22.22,117.37,95.26,88.99,0,0,0,0,0,0,0,0,852.61,0
89.7237,110.22,142.89,144.65,116.82,22.22,120.23,95.26,94.27,0,0,0,0,0,0,0,0,846.56,0
89.7337,103.73,136.62,139.48,120.23,22.22,123.09,99,94.27,0,0,0,0,0,0,0,0,838.64,0
89.7437,94.16,131.89,135.96,123.53,23.76,128.81,102.74,99.55,0,0,0,0,0,0,0,0,840.4,0
89.7537,87.78,125.62,130.79,128.59,23.76,134.53,102.74,104.83,0,0,0,0,0,0,0,0,838.64,0
89.7637,81.29,117.7,125.62,131.89,25.41,137.39,106.48,104.83,0,0,0,0,0,0,0,0,830.61,0
89.7737,74.91,111.43,122.1,135.19,25.41,143.11,110.22,110.22,0,0,0,0,0,0,0,0,832.59,0
89.7837,68.53,105.16,118.69,138.6,26.95,148.83,117.26,119.79,0,0,0,0,0,0,0,0,843.81,0
89.7937,62.15,97.35,115.28,143.55,28.6,154.55,124.3,124.63,0,0,0,0,0,0,0,0,850.41,0
89.8037,55.77,91.08,111.76,146.96,30.14,160.27,127.82,129.47,0,0,0,0,0,0,0,0,853.27,0
89.8137,50.6,84.81,106.48,151.91,31.68,166.1,134.97,139.15,0,0,0,0,0,0,0,0,865.7,0
89.8237,45.54,76.89,102.96,156.97,33.33,174.68,142.01,143.99,0,0,0,0,0,0,0,0,876.37,0
89.8337,40.48,70.62,99.44,161.92,34.87,180.4,149.05,153.67,0,0,0,0,0,0,0,0,890.45,0
89.8437,35.42,62.81,92.51,166.98,36.52,188.98,159.72,163.35,0,0,0,0,0,0,0,0,906.29,0
89.8537,30.36,55.11,87.23,170.5,38.06,194.7,166.76,173.47,0,0,0,0,0,0,0,0,916.19,0
89.8637,27.83,47.96,80.19,175.67,39.71,200.42,174.02,184.25,0,0,0,0,0,0,0,0,930.05,0
89.8737,22.77,42.35,75.02,180.95,39.71,209,185.24,200.42,0,0,0,0,0,0,0,0,955.46,0
89.8837,20.24,35.31,67.98,184.36,41.25,214.72,192.72,211.2,0,0,0,0,0,0,0,0,967.78,0
89.8937,17.71,29.59,60.94,189.64,42.9,220.55,203.94,226.71,0,0,0,0,0,0,0,0,991.98,0
89.9037,15.18,23.98,53.9,193.05,42.9,228.91,215.16,236.28,0,0,0,0,0,0,0,0,1009.36,0
89.9137,12.65,19.69,46.75,198.22,42.9,234.52,222.64,245.85,0,0,0,0,0,0,0,0,1023.22,0
89.9237,12.65,16.94,37.73,203.5,42.9,242.88,229.35,255.31,0,0,0,0,0,0,0,0,1041.26,0
89.9337,10.12,12.65,30.58,208.67,42.9,248.49,239.58,264.88,0,0,0,0,0,0,0,0,1057.87,0
89.9437,10.12,9.79,23.32,212.19,41.25,254.1,246.4,279.29,0,0,0,0,0,0,0,0,1076.46,0
89.9537,7.59,8.47,16.17,212.19,39.71,256.85,253.22,283.91,0,0,0,0,0,0,0,0,1078.11,0
89.9637,5.06,5.61,12.54,208.67,34.87,259.71,263.45,293.15,0,0,0,0,0,0,0,0,1083.06,0
89.9737,0,4.18,10.78,196.57,30.14,259.71,270.27,302.39,0,0,0,0,0,0,0,0,1074.04,0
89.9837,0,2.75,8.91,177.43,26.95,256.85,277.09,307.01,0,0,0,0,0,0,0,0,1056.99,0
89.9937,0,2.75,7.15,155.21,23.76,254.1,284.13,311.63,0,0,0,0,0,0,0,0,1038.73,0
90.0037,0,0,5.39,128.59,20.57,256.85,287.65,316.25,0,0,0,0,0,0,0,0,1015.3,0
90.0137,0,0,5.39,111.87,17.38,256.85,291.17,325.49,0,0,0,0,0,0,0,0,1008.15,0
90.0237,0,0,3.52,100.65,14.3,259.71,291.17,330.11,0,0,0,0,0,0,0,0,999.46,0
90.0337,0,0,3.52,89.65,9.46,259.71,287.65,339.9,0,0,0,0,0,0,0,0,989.89,0
90.0437,0,0,3.52,77,7.92,259.71,284.13,349.69,0,0,0,0,0,0,0,0,981.97,0
90.0537,0,0,3.52,62.81,6.27,256.85,280.61,349.69,6.93,0,0,0,0,0,0,0,959.75,6.93
90.0637,0,0,0,47.3,4.73,248.49,273.68,359.48,20.79,4.84,0,0,0,0,0,0,933.68,25.63
90.0737,0,0,0,31.46,4.73,237.27,263.45,359.48,41.69,6.38,0,0,0,0,0,0,896.39,48.07
90.0837,0,0,0,23.65,4.73,209,253.22,364.32,104.5,48.4,0,0,0,0,0,0,854.92,152.9
90.0937,0,0,0,21.01,4.73,171.82,236.17,359.48,171.16,123.09,35.75,0,0,0,0,0,793.21,330
90.1037,0,0,0,18.37,6.27,134.53,215.16,354.53,183.26,143.55,111.65,28.05,4.62,0,0,0,728.86,471.13
90.1137,0,0,0,17.05,6.27,99.88,185.24,339.9,189.2,145.42,156.97,56.21,4.62,0,0,0,648.34,552.42
90.1237,0,0,0,15.73,6.27,70.4,134.97,320.87,189.2,139.81,184.47,70.18,7.04,4.51,0,0,548.24,595.21
90.1337,0,0,0,14.41,6.27,43.34,69.08,269.72,183.26,126.83,202.84,81.84,21.12,11.44,0,5.72,402.82,633.05
90.1437,0,0,0,13.09,4.73,33.99,48.29,184.25,177.21,121.22,214.28,87.67,35.31,32.12,25.19,13.42,284.35,706.42
90.1537,0,0,0,10.45,4.73,30.91,38.61,139.15,177.21,121.22,223.3,90.53,42.35,50.49,57.97,22.99,223.85,786.06
90.1637,0,0,0,9.13,3.08,24.75,32.12,119.79,177.21,121.22,229.68,87.67,44.66,59.62,81.51,26.84,188.87,828.41
90.1737,0,0,0,6.49,0,18.59,22.44,78.32,177.21,123.09,231.77,90.53,44.66,66.33,95.04,30.69,125.84,859.32
90.1837,0,0,0,5.17,0,12.32,16.06,26.4,180.18,126.83,231.77,93.5,44.66,70.84,101.75,34.54,59.95,884.07
90.1937,0,0,0,3.85,0,9.24,9.57,17.6,177.21,130.57,231.77,96.36,44.66,75.46,105.16,36.52,40.26,897.71
90.2037,0,0,0,2.53,0,6.16,0,8.8,177.21,132.44,229.68,102.19,44.66,79.97,105.16,38.39,17.49,909.7
90.2137,0,0,0,2.53,0,0,0,0,174.13,136.07,225.39,105.16,42.35,84.48,105.16,40.37,2.53,913.11
90.2237,0,0,0,2.53,0,0,0,0,168.19,136.07,218.9,110.99,42.35,88.99,105.16,42.24,2.53,912.89
90.2337,0,0,0,0,0,0,0,0,159.17,136.07,211.97,113.96,42.35,91.19,105.16,42.24,0,902.11
90.2437,0,0,0,0,0,0,0,0,153.23,134.2,207.35,119.9,40.04,93.5,105.16,44.22,0,897.6
90.2537,0,0,0,0,0,0,0,0,144.32,132.44,200.53,122.87,40.04,95.81,105.16,44.22,0,885.39
90.2637,0,0,0,0,0,0,0,0,135.3,126.83,195.91,125.84,40.04,98.01,105.16,46.09,0,873.18
90.2737,0,0,0,0,0,0,0,0,123.42,121.22,188.98,128.81,40.04,100.32,105.16,48.07,0,856.02
90.2837,0,0,0,0,0,0,0,0,114.51,115.61,179.85,131.78,40.04,102.52,108.46,49.94,0,842.71
90.2937,0,0,0,0,0,0,0,0,104.5,110.22,172.92,134.75,42.35,104.83,108.46,51.92,0,829.95
90.3037,0,0,0,0,0,0,0,0,91.19,106.59,163.79,140.69,42.35,109.34,108.46,51.92,0,814.33
90.3137,0,0,0,0,0,0,0,0,81.18,101.31,156.97,146.63,40.04,111.65,111.87,55.77,0,805.42
90.3237,0,0,0,0,0,0,0,0,74.58,95.92,147.95,149.6,42.35,114.07,115.28,57.97,0,797.72
90.3337,0,0,0,0,0,0,0,0,64.57,90.53,141.13,155.54,42.35,119.02,115.28,60.28,0,788.7
90.3437,0,0,0,0,0,0,0,0,55.55,83.38,134.31,158.51,42.35,121.55,121.99,64.79,0,782.43
90.3537,0,0,0,0,0,0,0,0,50.93,77.99,129.8,161.48,44.66,126.5,125.29,67.1,0,783.75
90.3637,0,0,0,0,0,0,0,0,46.31,72.6,122.98,164.45,44.66,128.92,132,71.61,0,783.53
90.3737,0,0,0,0,0,0,0,0,41.69,67.21,118.36,170.17,47.08,133.87,135.41,78.43,0,792.22
90.3837,0,0,0,0,0,0,0,0,37.07,61.82,111.65,172.92,47.08,138.82,142.12,82.94,0,794.42
90.3937,0,0,0,0,0,0,0,0,34.76,54.89,106.7,178.31,49.39,143.77,145.42,87.45,0,800.69
90.4037,0,0,0,0,0,0,0,0,30.14,50.05,99.33,180.95,49.39,146.3,152.13,94.27,0,802.56
90.4137,0,0,0,0,0,0,0,0,27.72,45.21,91.96,186.34,49.39,151.25,155.54,98.78,0,806.19
90.4237,0,0,0,0,0,0,0,0,23.1,38.72,84.59,191.73,49.39,156.2,158.84,105.6,0,808.17
90.4337,0,0,0,0,0,0,0,0,20.79,33.88,77.22,194.48,51.81,161.15,165.55,110.22,0,815.1
90.4437,0,0,0,0,0,0,0,0,18.48,29.04,69.85,197.12,51.81,166.1,168.96,116.82,0,818.18
90.4537,0,0,0,0,0,0,0,0,16.17,25.74,62.48,202.62,51.81,170.83,175.45,123.42,0,828.52
90.4637,0,0,0,0,0,0,0,0,16.17,22.55,55.11,205.26,51.81,175.67,178.75,127.82,0,833.14
90.4737,0,0,0,0,0,0,0,0,13.86,20.9,49.5,208.01,51.81,180.51,181.94,134.42,0,840.95
90.4837,0,0,0,0,0,0,0,0,11.55,17.71,41.25,210.65,51.81,185.35,185.24,141.02,0,844.58
90.4937,0,0,0,0,0,0,0,0,11.55,14.52,33,213.4,51.81,190.19,191.73,147.62,0,853.82
90.5037,0,0,0,0,0,0,0,0,9.24,12.87,27.5,216.04,51.81,192.61,195.03,152.02,0,857.12
90.5137,0,0,0,0,0,0,0,0,9.24,9.68,22,218.79,49.39,197.45,198.33,158.62,0,863.5
90.5237,0,0,0,0,0,0,0,0,6.93,8.03,16.5,216.04,47.08,199.87,198.33,165.22,0,858
90.5337,0,0,0,0,0,0,0,0,4.62,6.38,13.75,216.04,44.66,204.71,201.52,171.82,0,863.5
90.5437,0,0,0,0,0,0,0,0,0,4.84,11,210.65,40.04,209.55,201.52,181.06,0,858.66
90.5537,0,0,0,0,0,0,0,0,0,4.84,8.25,205.26,37.62,214.39,201.52,187.99,0,859.87
90.5637,0,0,0,0,0,0,0,0,0,3.19,8.25,194.48,32.89,216.81,201.52,194.92,0,852.06
90.5737,0,0,0,0,0,0,0,0,0,3.19,5.5,178.31,28.16,221.65,198.33,204.27,0,839.41
90.5837,0,0,0,0,0,0,0,0,0,3.19,5.5,164.45,23.54,226.49,191.73,213.51,0,828.41
90.5937,0,0,0,0,0,0,0,0,0,3.19,5.5,152.57,16.39,233.97,188.54,222.97,0,823.13
90.6037,0,0,0,0,0,0,0,0,0,0,0,140.69,11.77,236.39,181.94,230.34,0,801.13
90.6137,0,0,0,0,0,0,0,0,0,0,0,125.84,9.35,241.34,175.45,240.13,0,792.11
90.6237,12.65,0,0,0,0,0,0,0,0,0,0,108.02,9.35,238.92,172.15,247.39,12.65,775.83
90.6337,30.36,0,0,0,0,0,0,0,0,0,0,87.67,7.04,236.39,168.96,252.34,30.36,752.4
