Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.0323,35.09,125.62,139.48,153.01,103.73,59.73,51.81,33.77,0,0,0,0,0,0,0,0,702.24,0
110.0423,33.11,116.82,135.08,155.1,105.82,64.46,56.32,33.77,0,0,0,0,0,0,0,0,700.48,0
110.0523,31.02,110.22,128.48,159.17,110.22,69.19,58.63,36.08,0,0,0,0,0,0,0,0,703.01,0
110.0623,28.93,104.17,121.88,165.44,114.51,76.23,63.36,36.08,0,0,0,0,0,0,0,0,710.6,0
110.0723,26.84,98.23,117.48,169.62,118.91,83.27,68.09,38.28,0,0,0,0,0,0,0,0,720.72,0
110.0823,24.75,92.29,113.08,176,125.4,90.31,75.13,40.59,0,0,0,0,0,0,0,0,737.55,0
110.0923,22.77,86.35,108.57,182.38,129.8,97.35,82.28,42.79,0,0,0,0,0,0,0,0,752.29,0
110.1023,20.68,80.3,101.86,190.85,136.29,104.39,87.01,45.1,0,0,0,0,0,0,0,0,766.48,0
110.1123,18.59,74.36,95.15,197.23,142.78,113.85,94.05,45.1,0,0,0,0,0,0,0,0,781.11,0
110.1223,16.5,66.44,88.55,205.7,147.18,123.42,101.2,47.3,0,0,0,0,0,0,0,0,796.29,0
110.1323,16.5,58.52,81.84,214.17,153.67,132.99,110.66,51.81,0,0,0,0,0,0,0,0,820.16,0
110.1423,14.41,48.95,70.62,220.55,160.16,142.56,117.59,54.12,0,0,0,0,0,0,0,0,828.96,0
110.1523,12.32,39.49,59.51,224.84,164.56,149.71,126.61,56.32,0,0,0,0,0,0,0,0,833.36,0
110.1623,8.25,32.01,45.21,228.58,171.16,156.97,133.43,58.63,0,0,0,0,0,0,0,0,834.24,0
110.1723,6.16,24.42,33.44,230.56,173.36,166.54,144.76,60.72,0,0,0,0,0,0,0,0,839.96,0
110.1823,4.07,16.94,25.52,230.56,175.56,173.47,151.58,62.92,0,0,0,0,0,0,0,0,840.62,0
110.1923,4.07,11.22,17.71,228.58,173.36,178.09,160.71,65.12,4.51,0,0,0,0,0,0,0,838.86,4.51
110.2023,0,7.48,11.77,224.84,166.76,184.91,167.53,67.32,9.13,0,0,0,0,0,0,0,830.61,9.13
110.2123,0,7.48,7.81,214.17,153.67,187.22,172.15,67.32,18.26,0,0,0,0,0,0,0,809.82,18.26
110.2223,0,5.61,5.83,188.65,138.49,189.53,176.77,65.12,59.51,0,0,0,0,0,0,0,770,59.51
110.2323,0,5.61,3.85,153.01,116.71,187.22,181.5,65.12,155.32,0,3.74,0,0,0,0,0,713.02,159.06
110.2423,0,3.74,0,113.63,95.15,187.22,193.05,67.32,213.51,31.35,81.18,0,0,0,0,0,660.11,326.04
110.2523,0,0,0,75.57,71.5,187.22,204.71,71.61,206.47,109.56,183.04,0,0,0,0,0,610.61,499.07
110.2623,0,0,0,43.89,47.74,175.78,204.71,80.3,185.46,193.27,252.12,4.95,0,0,0,0,552.42,635.8
110.2723,0,0,0,29.26,30.36,132.99,174.46,93.39,159.94,242.99,274.78,42.79,12.65,4.95,0,0,460.46,738.1
110.2823,0,0,0,22.99,23.87,85.58,119.79,126.83,141.68,251.13,277.09,67.98,25.41,10.01,6.05,5.5,379.06,784.85
110.2923,0,0,0,18.81,19.47,42.35,63.36,163.46,132.66,249.04,274.78,75.46,33.88,12.54,6.05,8.36,307.45,792.77
110.3023,0,0,0,14.63,15.18,25.41,29.26,113.08,128.04,259.27,277.09,90.53,42.35,17.6,8.03,11.11,197.56,834.02
110.3123,0,0,0,12.54,10.78,16.94,18.04,51.81,128.04,267.41,281.82,100.54,50.82,22.66,10.01,13.86,110.11,875.16
110.3223,0,0,0,8.36,6.49,12.65,13.53,33.77,132.66,273.57,286.55,108.02,52.91,22.66,12.1,13.86,74.8,902.33
110.3323,0,0,0,6.27,4.29,6.27,6.71,18.04,134.86,277.64,291.39,113.08,57.53,25.19,12.1,16.72,41.58,928.51
110.3423,0,0,0,4.18,0,0,0,6.71,137.17,279.73,293.7,115.5,60.06,27.72,12.1,16.72,10.89,942.7
110.3523,0,0,0,4.18,0,0,0,0,134.86,275.66,291.39,120.45,65.12,27.72,14.08,19.47,4.18,948.75
110.3623,0,0,0,4.18,0,0,0,0,128.04,269.5,284.24,125.51,70.18,32.67,14.08,19.47,4.18,943.69
110.3723,0,0,0,0,0,0,0,0,119.02,263.34,277.09,130.46,75.24,32.67,16.06,22.33,0,936.21
110.3823,0,0,0,0,0,0,0,0,109.67,257.29,265.76,135.41,77.77,35.2,16.06,22.33,0,919.49
110.3923,0,0,0,0,0,0,0,0,97.79,247.06,252.12,140.36,80.3,37.73,18.15,25.08,0,898.59
110.4023,0,0,0,0,0,0,0,0,85.8,238.92,238.59,145.42,85.25,42.79,18.15,27.83,0,882.75
110.4123,0,0,0,0,0,0,0,0,76.23,230.78,222.75,147.84,87.78,47.85,20.13,27.83,0,861.19
110.4223,0,0,0,0,0,0,0,0,66.66,222.64,208.78,152.79,90.31,52.91,22.11,30.69,0,846.89
110.4323,0,0,0,0,0,0,0,0,57.2,212.08,194.81,155.32,92.84,57.97,24.2,33.44,0,827.86
110.4423,0,0,0,0,0,0,0,0,50.27,201.63,178.42,160.27,92.84,62.7,26.18,33.44,0,805.75
110.4523,0,0,0,0,0,0,0,0,45.76,191.18,164.45,162.8,95.37,67.54,28.27,36.19,0,791.56
110.4623,0,0,0,0,0,0,0,0,41.14,180.73,152.9,165.33,97.9,72.27,28.27,36.19,0,774.73
110.4723,0,0,0,0,0,0,0,0,36.52,170.28,143.66,167.97,97.9,77.11,30.25,39.05,0,762.74
110.4823,0,0,0,0,0,0,0,0,34.32,161.59,134.53,170.61,100.43,81.84,32.23,39.05,0,754.6
110.4923,0,0,0,0,0,0,0,0,32.01,155.1,127.6,173.25,105.49,86.68,34.32,39.05,0,753.5
110.5023,0,0,0,0,0,0,0,0,29.7,146.41,120.67,175.89,108.02,93.83,38.28,41.8,0,754.6
110.5123,0,0,0,0,0,0,0,0,27.39,139.92,116.05,178.53,113.08,98.67,40.37,41.8,0,755.81
110.5223,0,0,0,0,0,0,0,0,25.08,131.23,109.45,181.17,115.61,105.82,44.33,44.66,0,757.35
110.5323,0,0,0,0,0,0,0,0,22.88,124.63,102.96,186.45,120.89,113.08,48.4,44.66,0,763.95
110.5423,0,0,0,0,0,0,0,0,20.57,115.94,98.56,191.73,126.06,120.56,54.45,47.41,0,775.28
110.5523,0,0,0,0,0,0,0,0,18.26,109.56,94.27,194.37,131.34,128.15,61.27,47.41,0,784.63
110.5623,0,0,0,0,0,0,0,0,18.26,103.18,87.67,199.76,136.51,135.74,68.42,50.16,0,799.7
110.5723,0,0,0,0,0,0,0,0,15.95,96.8,83.38,205.04,144.43,143.22,75.68,53.02,0,817.52
110.5823,0,0,0,0,0,0,0,0,13.64,88.33,76.78,210.32,149.6,150.81,85.25,55.77,0,830.5
110.5923,0,0,0,0,0,0,0,0,13.64,79.86,70.29,212.96,154.88,158.4,94.82,55.77,0,840.62
110.6023,0,0,0,0,0,0,0,0,13.64,71.28,63.8,218.24,160.05,165.99,101.97,58.63,0,853.6
110.6123,0,0,0,0,0,0,0,0,11.44,62.81,57.2,223.52,165.33,173.36,109.23,61.49,0,864.38
110.6223,0,0,0,0,0,0,0,0,11.44,54.34,49.39,228.69,170.06,180.4,118.58,61.49,0,874.39
110.6323,0,0,0,0,0,0,0,0,9.13,45.98,41.8,231.11,174.9,185.13,127.93,64.35,0,880.33
110.6423,0,0,0,0,0,0,0,0,9.13,37.62,34.1,231.11,179.74,192.17,134.86,67.32,0,886.05
110.6523,0,0,0,0,0,0,0,0,6.82,29.26,26.51,231.11,182.16,196.9,144.21,67.32,0,884.29
110.6623,0,0,0,0,0,0,0,0,4.51,25.08,20.9,231.11,184.58,201.63,153.56,70.18,0,891.55
110.6723,0,0,0,0,0,0,0,0,4.51,18.81,17.05,226.27,182.16,206.36,162.8,70.18,0,888.14
110.6823,6.16,0,0,0,0,0,0,0,0,12.54,13.2,218.24,177.32,211.09,169.95,70.18,6.16,872.52
110.6923,16.5,0,0,0,0,0,0,0,0,8.36,9.46,205.04,167.64,215.82,177.21,73.15,16.5,856.68
110.7023,70.95,0,0,0,0,0,0,0,0,8.36,7.59,186.45,152.24,218.13,187,70.18,70.95,829.95
110.7123,150.15,3.74,0,0,0,0,0,0,0,8.36,5.61,162.8,128.7,218.13,191.84,67.32,153.89,782.76
110.7222,208.56,18.81,37.29,0,0,0,0,0,0,6.27,3.74,132.88,102.96,218.13,199.21,67.32,264.66,730.51
110.7322,210.65,68.42,121.88,0,0,0,0,0,0,6.27,0,102.96,82.83,220.55,209,67.32,400.95,688.93
110.7422,192.39,136.62,198.77,0,0,0,0,0,0,4.18,0,70.4,60.06,218.13,223.52,70.18,527.78,646.47
110.7522,170.06,190.19,245.19,12.54,6.49,0,0,0,0,4.18,0,37.73,44.44,208.67,233.2,78.98,624.47,607.2
110.7622,154.11,212.96,263.45,39.71,17.27,6.27,6.71,4.51,0,0,0,22.66,29.59,180.4,223.52,93.5,704.99,549.67
110.7722,144.21,215.05,277.09,58.63,32.56,10.56,13.53,9.02,0,0,0,17.6,25.41,135.74,179.63,110.99,760.65,469.37
110.7822,142.23,221.32,283.91,75.57,47.74,14.74,20.24,13.53,0,0,0,15.07,25.41,93.83,125.62,131.23,819.28,391.16
110.7922,142.23,229.68,290.84,90.42,62.92,21.12,24.75,18.04,0,0,0,12.54,23.21,52.91,68.42,154,880,311.08
110.8022,148.17,235.95,295.46,96.8,71.5,23.21,27.06,20.24,0,0,0,10.01,21.12,25.19,30.25,116.05,918.39,202.62
110.8122,152.13,240.13,299.97,100.98,77.88,25.41,31.57,22.55,0,0,0,7.48,16.94,17.6,20.13,53.02,950.62,115.17
110.8222,154.11,244.31,299.97,105.27,84.37,27.5,33.77,24.75,0,0,0,7.48,12.65,12.54,14.08,47.41,974.05,94.16
110.8322,152.13,244.31,297.66,107.36,88.66,29.59,36.08,24.75,0,0,0,4.95,6.27,7.48,10.01,30.69,980.54,59.4
110.8422,148.17,240.13,290.84,111.65,92.95,31.79,38.28,27.06,0,0,0,4.95,0,0,3.96,13.86,980.87,22.77
110.8522,142.23,238.04,283.91,115.72,97.24,33.88,40.59,27.06,0,0,0,0,0,0,0,0,978.67,0
110.8622,134.2,231.77,274.78,121.99,101.53,38.06,45.1,29.26,0,0,0,0,0,0,0,0,976.69,0
110.8722,124.3,227.59,261.14,126.06,103.73,40.26,47.3,31.57,0,0,0,0,0,0,0,0,961.95,0
110.8822,114.4,219.23,247.5,132.33,105.82,44.44,49.61,31.57,0,0,0,0,0,0,0,0,944.9,0
110.8922,101.42,212.96,231.55,138.49,105.82,48.73,49.61,31.57,0,0,0,0,0,0,0,0,920.15,0
110.9022,88.44,202.62,217.69,142.67,105.82,50.82,51.81,33.77,0,0,0,0,0,0,0,0,893.64,0
110.9122,77.55,194.37,201.19,148.83,105.82,52.91,54.12,33.77,0,0,0,0,0,0,0,0,868.56,0
110.9222,66.66,184.03,187,153.01,103.73,55.11,54.12,33.77,0,0,0,0,0,0,0,0,837.43,0
110.9322,57.97,173.69,172.81,157.08,101.53,59.73,54.12,36.08,0,0,0,0,0,0,0,0,813.01,0
110.9422,51.7,165.22,159.28,161.26,101.53,62.15,54.12,36.08,0,0,0,0,0,0,0,0,791.34,0
110.9522,45.54,154.22,148.28,165.44,101.53,64.46,56.32,36.08,0,0,0,0,0,0,0,0,771.87,0
110.9622,41.36,143.22,137.28,169.62,101.53,66.77,56.32,36.08,0,0,0,0,0,0,0,0,752.18,0
110.9722,37.18,134.42,128.48,173.8,101.53,71.5,58.63,38.28,0,0,0,0,0,0,0,0,743.82,0
110.9822,33.11,127.82,119.68,178.09,101.53,73.81,58.63,38.28,0,0,0,0,0,0,0,0,730.95,0
110.9922,31.02,119.02,113.08,182.38,103.73,78.54,60.94,40.59,0,0,0,0,0,0,0,0,729.3,0
111.0022,26.84,112.42,104.06,188.65,105.82,83.27,63.36,40.59,0,0,0,0,0,0,0,0,725.01,0
111.0122,24.75,104.17,99.66,195.03,105.82,88,65.67,40.59,0,0,0,0,0,0,0,0,723.69,0
111.0222,24.75,98.23,92.95,199.32,110.22,92.62,68.09,40.59,0,0,0,0,0,0,0,0,726.77,0
111.0322,22.77,92.29,86.24,207.79,112.31,99.66,72.82,42.79,0,0,0,0,0,0,0,0,736.67,0
111.0422,20.68,86.35,81.84,212.08,114.51,106.7,77.55,45.1,0,0,0,0,0,0,0,0,744.81,0
111.0522,18.59,80.3,75.13,218.46,118.91,111.43,79.86,45.1,0,0,0,0,0,0,0,0,747.78,0
111.0622,18.59,74.36,70.62,224.84,123.2,118.58,87.01,47.3,0,0,0,0,0,0,0,0,764.5,0
111.0722,16.5,70.4,66.22,228.58,127.6,123.42,91.74,49.61,0,0,0,0,0,0,0,0,774.07,0
111.0822,14.41,64.46,64.02,234.3,131.89,130.57,96.47,49.61,0,0,0,0,0,0,0,0,785.73,0
111.0922,14.41,58.52,59.51,238.15,138.49,135.41,101.2,51.81,0,0,0,0,0,0,0,0,797.5,0
111.1022,14.41,54.56,55.11,242,142.78,140.14,105.93,54.12,0,0,0,0,0,0,0,0,809.05,0
111.1122,12.32,47.08,49.17,245.85,147.18,147.29,113.08,54.12,0,0,0,0,0,0,0,0,816.09,0
111.1222,10.34,41.36,45.21,249.59,151.47,154.55,119.79,56.32,0,0,0,0,0,0,0,0,828.63,0
111.1322,8.25,35.75,37.29,253.44,155.87,159.28,124.41,58.63,0,0,0,0,0,0,0,0,832.92,0
111.1422,8.25,28.16,31.46,255.31,158.07,166.54,131.23,60.72,0,0,0,0,0,0,0,0,839.74,0
111.1522,6.16,22.55,23.54,257.29,158.07,171.16,137.94,62.92,0,0,0,0,0,0,0,0,839.63,0
111.1622,4.07,15.07,17.71,259.16,158.07,178.09,144.76,65.12,4.51,0,0,0,0,0,0,0,842.05,4.51
111.1722,4.07,11.22,9.79,259.16,153.67,182.71,151.58,67.32,6.82,0,0,0,0,0,0,0,839.52,6.82
111.1822,0,9.35,7.81,257.29,149.38,189.53,156.09,69.41,13.64,0,0,0,0,0,0,0,838.86,13.64
111.1922,0,7.48,5.83,251.57,138.49,194.15,160.71,69.41,20.57,0,0,0,0,0,0,0,827.64,20.57
111.2022,0,5.61,3.85,236.28,123.2,194.15,162.91,69.41,57.2,0,0,0,0,0,0,0,795.41,57.2
111.2122,0,5.61,0,207.79,103.73,196.46,165.22,67.32,150.81,4.18,0,0,0,0,0,0,746.13,154.99
111.2222,0,3.74,0,165.44,84.37,194.15,167.53,67.32,204.16,25.08,72.49,0,0,0,0,0,682.55,301.73
111.2322,0,3.74,0,121.99,67.21,196.46,174.46,71.61,194.81,86.13,164.45,0,0,0,0,0,635.47,445.39
111.2422,0,0,0,81.95,49.94,194.15,179.08,76.01,180.73,155.1,225.06,0,0,0,0,0,581.13,560.89
111.2522,0,0,0,45.98,32.56,180.4,167.53,84.7,162.14,199.54,245.41,10.01,0,0,0,0,511.17,617.1
111.2622,0,0,0,33.44,25.96,132.99,128.92,102.08,139.48,224.62,245.41,45.32,14.74,4.95,3.96,0,423.39,678.48
111.2722,0,0,0,27.17,21.67,83.27,77.55,138.27,125.84,228.69,252.12,65.45,25.41,12.54,8.03,8.36,347.93,726.44
111.2822,0,0,0,22.99,17.27,38.06,33.77,154.33,125.84,238.92,263.45,77.99,35.97,15.07,10.01,11.11,266.42,778.36
111.2922,0,0,0,16.72,12.98,23.21,22.55,78.21,132.66,253.22,272.47,88,44.44,17.6,10.01,13.86,153.67,832.26
111.3022,0,0,0,12.54,8.58,16.94,15.73,40.59,132.66,259.27,281.82,95.48,50.82,22.66,12.1,13.86,94.38,868.67
111.3122,0,0,0,10.45,6.49,10.56,11.22,24.75,132.66,261.36,284.24,105.49,57.53,25.19,14.08,16.72,63.47,897.27
111.3222,0,0,0,6.27,4.29,6.27,4.51,11.22,128.04,261.36,284.24,118.03,67.65,27.72,16.06,22.33,32.56,925.43
111.3322,0,0,0,6.27,0,0,0,0,121.22,259.27,279.4,130.46,77.77,35.2,20.13,27.83,6.27,951.28
111.3422,0,0,0,4.18,0,0,0,0,109.67,253.22,270.27,142.89,85.25,45.32,26.18,30.69,4.18,963.49
111.3522,0,0,0,4.18,0,0,0,0,95.37,247.06,254.43,152.79,92.84,57.97,30.25,36.19,4.18,966.9
111.3622,0,0,0,4.18,0,0,0,0,81.07,236.83,240.9,160.27,100.43,69.85,36.3,39.05,4.18,964.7
111.3722,0,0,0,0,0,0,0,0,69.08,228.69,225.06,167.97,102.96,79.53,40.37,41.8,0,955.46
111.3822,0,0,0,0,0,0,0,0,59.51,218.35,208.78,173.25,108.02,89.1,44.33,44.66,0,946
111.3922,0,0,0,0,0,0,0,0,52.58,209.99,190.08,178.53,108.02,96.25,46.42,44.66,0,926.53
111.4022,0,0,0,0,0,0,0,0,45.76,199.54,176.11,181.17,110.55,101.09,48.4,47.41,0,910.03
111.4122,0,0,0,0,0,0,0,0,41.14,189.09,162.14,186.45,110.55,105.82,50.38,47.41,0,892.98
111.4222,0,0,0,0,0,0,0,0,36.52,176.55,148.28,189.09,110.55,113.08,52.47,47.41,0,873.95
111.4322,0,0,0,0,0,0,0,0,32.01,165.99,134.53,194.37,113.08,118.03,56.54,50.16,0,864.71
111.4422,0,0,0,0,0,0,0,0,27.39,152.9,120.67,197.12,113.08,123.09,58.85,50.16,0,843.26
111.4522,0,0,0,0,0,0,0,0,25.08,137.72,107.25,199.76,113.08,128.15,61.27,53.02,0,825.33
111.4622,0,0,0,0,0,0,0,0,22.88,126.83,98.56,199.76,115.61,133.21,66.11,53.02,0,815.98
111.4722,0,0,0,0,0,0,0,0,20.57,115.94,89.87,202.4,118.25,135.74,70.84,53.02,0,806.63
111.4822,0,0,0,0,0,0,0,0,18.26,105.27,81.18,205.04,120.89,140.8,73.26,55.77,0,800.47
111.4922,0,0,0,0,0,0,0,0,15.95,96.8,74.69,205.04,123.53,145.75,78.1,55.77,0,795.63
111.5022,0,0,0,0,0,0,0,0,13.64,88.33,68.09,207.68,126.06,150.81,82.83,55.77,0,793.21
111.5122,0,0,0,0,0,0,0,0,13.64,79.86,63.8,207.68,131.34,153.34,89.98,55.77,0,795.41
111.5222,0,0,0,0,0,0,0,0,11.44,73.48,57.2,210.32,133.98,158.4,94.82,58.63,0,798.27
111.5322,0,0,0,0,0,0,0,0,11.44,64.9,51.26,212.96,139.15,163.46,101.97,58.63,0,803.77
111.5422,0,0,0,0,0,0,0,0,11.44,58.63,47.41,215.6,141.79,168.52,106.81,61.49,0,811.69
111.5522,0,0,0,0,0,0,0,0,9.13,52.25,41.8,218.24,146.96,173.36,113.96,61.49,0,817.19
111.5622,0,0,0,0,0,0,0,0,9.13,45.98,37.95,220.88,149.6,178.09,120.89,61.49,0,824.01
111.5722,0,0,0,0,0,0,0,0,9.13,39.71,32.23,223.52,154.88,182.82,125.62,64.35,0,832.26
111.5822,0,0,0,0,0,0,0,0,6.82,33.44,28.49,228.69,160.05,187.44,132.55,67.32,0,844.8
111.5922,0,0,0,0,0,0,0,0,6.82,31.35,24.64,231.11,162.69,194.59,139.59,67.32,0,858.11
111.6022,0,0,0,0,0,0,0,0,4.51,27.17,22.77,233.53,165.33,199.32,148.83,70.18,0,871.64
111.6122,0,0,0,0,0,0,0,0,4.51,20.9,18.92,235.95,167.64,203.94,155.87,70.18,0,877.91
111.6222,0,0,0,0,0,0,0,0,0,16.72,17.05,233.53,170.06,208.67,162.8,73.15,0,881.98
111.6322,0,0,0,0,0,0,0,0,0,12.54,13.2,231.11,167.64,213.4,172.37,73.15,0,883.41
111.6422,0,0,0,0,0,0,0,0,0,8.36,9.46,223.52,165.33,218.13,179.63,73.15,0,877.58
111.6522,0,0,0,0,0,0,0,0,0,8.36,9.46,212.96,157.41,222.97,189.42,76.01,0,876.59
111.6622,0,0,0,0,0,0,0,0,0,6.27,7.59,197.12,141.79,225.39,196.79,73.15,0,848.1
111.6722,4.07,0,0,0,0,0,0,0,0,6.27,5.61,178.53,126.06,227.81,204.05,73.15,4.07,821.48
111.6822,10.34,0,0,0,0,0,0,0,0,4.18,3.74,160.27,108.02,232.76,211.42,73.15,10.34,793.54
111.6922,47.52,0,0,0,0,0,0,0,0,4.18,3.74,137.94,90.31,235.18,216.26,73.15,47.52,760.76
111.7022,124.3,3.74,0,0,0,0,0,0,0,4.18,0,118.03,75.24,237.6,221.21,73.15,128.04,729.41
111.7122,190.3,11.22,9.79,0,0,0,0,0,0,4.18,0,92.95,62.59,237.6,230.78,76.01,211.31,704.11
111.7222,226.82,58.52,95.15,0,0,0,0,0,0,0,0,67.98,48.73,237.6,237.93,84.81,380.49,677.05
111.7322,214.61,138.82,187,0,0,0,0,0,0,0,0,40.26,38.06,227.81,240.35,90.53,540.43,637.01
111.7422,194.37,206.8,256.63,8.36,4.29,0,0,0,0,0,0,25.19,33.88,201.63,228.36,99.33,670.45,588.39
111.7522,174.13,238.04,281.6,31.35,12.98,4.18,4.51,0,0,0,0,20.13,29.59,160.93,194.37,113.52,746.79,518.54
111.7622,160.05,238.04,290.84,60.72,23.87,10.56,11.22,9.02,0,0,0,20.13,29.59,118.03,139.59,133.76,804.32,441.1
111.7722,154.11,240.13,295.46,77.66,39.05,14.74,18.04,13.53,0,0,0,17.6,27.5,77.11,82.83,161.59,852.72,366.63
111.7822,152.13,248.49,297.66,98.89,54.23,21.12,24.75,18.04,0,0,0,15.07,25.41,35.2,36.3,148.94,915.31,260.92
111.7922,154.11,254.76,299.97,107.36,62.92,25.41,29.26,20.24,0,0,0,12.54,19.03,22.66,24.2,70.18,954.03,148.61
111.8022,156.09,256.85,302.28,113.63,69.3,29.59,31.57,22.55,0,0,0,7.48,14.74,15.07,18.15,55.77,981.86,111.21
111.8122,156.09,258.94,299.97,121.99,75.79,33.88,36.08,24.75,0,0,0,7.48,8.47,10.01,12.1,39.05,1007.49,77.11
111.8222,150.15,258.94,295.46,128.15,84.37,35.97,38.28,27.06,0,0,0,4.95,4.18,4.95,8.03,22.33,1018.38,44.44
111.8322,144.21,254.76,288.53,136.4,90.86,40.26,42.79,29.26,0,0,0,4.95,0,0,3.96,0,1027.07,8.91
111.8422,136.18,250.58,279.29,142.67,95.15,46.53,45.1,29.26,0,0,0,0,0,0,0,0,1024.76,0
111.8522,124.3,244.31,265.65,150.92,99.44,52.91,47.3,31.57,0,0,0,0,0,0,0,0,1016.4,0
111.8622,112.42,235.95,252.01,159.17,103.73,57.42,49.61,33.77,0,0,0,0,0,0,0,0,1004.08,0
111.8722,101.42,227.59,238.37,163.35,103.73,64.46,51.81,33.77,0,0,0,0,0,0,0,0,984.5,0
111.8822,90.53,219.23,224.84,169.62,103.73,66.77,54.12,33.77,0,0,0,0,0,0,0,0,962.61,0
111.8922,77.55,210.98,210.65,173.8,101.53,71.5,54.12,36.08,0,0,0,0,0,0,0,0,936.21,0
111.9022,68.75,202.62,196.46,178.09,99.44,73.81,54.12,36.08,0,0,0,0,0,0,0,0,909.37,0
111.9122,62.26,192.28,182.27,180.18,97.24,73.81,51.81,36.08,0,0,0,0,0,0,0,0,875.93,0
111.9222,53.79,184.03,168.19,184.47,95.15,76.23,51.81,36.08,0,0,0,0,0,0,0,0,849.75,0
111.9322,49.61,175.78,157.08,186.56,90.86,76.23,51.81,36.08,0,0,0,0,0,0,0,0,824.01,0
111.9422,45.54,165.22,146.08,188.65,90.86,78.54,51.81,36.08,0,0,0,0,0,0,0,0,802.78,0
111.9522,41.36,156.42,137.28,190.85,88.66,78.54,51.81,36.08,0,0,0,0,0,0,0,0,781,0
111.9622,37.18,147.62,128.48,195.03,86.57,80.85,51.81,36.08,0,0,0,0,0,0,0,0,763.62,0
111.9722,33.11,138.82,121.88,197.23,86.57,83.27,51.81,36.08,0,0,0,0,0,0,0,0,748.77,0
111.9822,31.02,132.22,113.08,199.32,86.57,83.27,51.81,36.08,0,0,0,0,0,0,0,0,733.37,0
111.9922,28.93,125.62,108.57,203.61,86.57,85.58,51.81,38.28,0,0,0,0,0,0,0,0,728.97,0
112.0022,26.84,119.02,101.86,207.79,86.57,88,51.81,38.28,0,0,0,0,0,0,0,0,720.17,0
112.0122,24.75,112.42,97.46,212.08,88.66,92.62,54.12,38.28,0,0,0,0,0,0,0,0,720.39,0
112.0222,24.75,106.15,92.95,216.26,90.86,95.04,54.12,40.59,0,0,0,0,0,0,0,0,720.72,0
112.0322,22.77,100.21,88.55,220.55,92.95,102.08,56.32,40.59,0,0,0,0,0,0,0,0,724.02,0
112.0422,20.68,96.25,84.04,224.84,97.24,106.7,58.63,40.59,0,0,0,0,0,0,0,0,728.97,0
112.0522,20.68,90.31,79.53,228.58,103.73,111.43,63.36,42.79,0,0,0,0,0,0,0,0,740.41,0
112.0622,18.59,84.37,77.33,234.3,108.02,116.16,65.67,45.1,0,0,0,0,0,0,0,0,749.54,0
112.0722,18.59,80.3,75.13,238.15,112.31,121,72.82,45.1,0,0,0,0,0,0,0,0,763.4,0
112.0822,16.5,76.34,72.93,242,118.91,128.15,77.55,47.3,0,0,0,0,0,0,0,0,779.68,0
112.0922,14.41,72.38,68.42,245.85,125.4,132.99,82.28,49.61,0,0,0,0,0,0,0,0,791.34,0
112.1022,14.41,64.46,61.71,251.57,129.8,140.14,89.32,51.81,0,0,0,0,0,0,0,0,803.22,0
112.1122,14.41,58.52,57.31,255.31,134.09,147.29,96.47,54.12,0,0,0,0,0,0,0,0,817.52,0
112.1222,12.32,52.69,51.15,259.16,140.58,152.13,101.2,56.32,0,0,0,0,0,0,0,0,825.55,0
112.1322,10.34,45.21,43.23,263.01,142.78,159.28,108.24,56.32,0,0,0,0,0,0,0,0,828.41,0
112.1422,8.25,37.62,33.44,266.86,147.18,166.54,115.28,58.63,0,0,0,0,0,0,0,0,833.8,0
112.1521,6.16,30.14,25.52,268.73,149.38,171.16,122.1,60.72,0,0,0,0,0,0,0,0,833.91,0
112.1621,4.07,20.68,17.71,270.6,149.38,178.09,128.92,62.92,4.51,0,0,0,0,0,0,0,832.37,4.51
112.1721,4.07,13.09,11.77,270.6,147.18,184.91,135.74,65.12,6.82,0,0,0,0,0,0,0,832.48,6.82
112.1821,0,9.35,7.81,270.6,140.58,189.53,142.56,67.32,11.44,0,0,0,0,0,0,0,827.75,11.44
112.1921,0,9.35,5.83,264.88,129.8,194.15,147.07,67.32,27.39,0,0,0,0,0,0,0,818.4,27.39
112.2021,0,7.48,3.85,253.44,114.51,196.46,147.07,67.32,78.65,0,0,0,0,0,0,0,790.13,78.65
112.2121,0,5.61,0,224.84,97.24,196.46,149.38,65.12,171.38,4.18,5.61,0,0,0,0,0,738.65,181.17
112.2221,0,5.61,0,176,80.08,196.46,151.58,62.92,201.74,39.71,87.67,0,0,0,0,0,672.65,329.12
112.2321,0,3.74,0,128.15,65.01,198.66,158.4,65.12,190.08,107.47,176.11,0,0,0,0,0,619.08,473.66
112.2421,0,0,0,86.13,47.74,196.46,162.91,71.61,178.42,172.37,231.77,4.95,0,0,0,0,564.85,587.51
112.2521,0,0,0,52.25,32.56,184.91,149.38,80.3,159.94,218.35,249.92,20.13,6.27,0,0,0,499.4,654.61
112.2621,0,0,0,37.62,23.87,132.99,108.24,104.28,148.5,234.85,252.12,57.97,16.94,7.48,3.96,5.5,407,727.32
112.2721,0,0,0,29.26,21.67,83.27,58.63,145.09,141.68,234.85,258.94,70.4,27.5,12.54,8.03,8.36,337.92,762.3
