Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.1558,0,0,0,0,0,0,0,0,9.13,8.36,13.2,248.05,278.96,108.24,177.21,53.02,0,896.17
60.1658,0,0,0,0,0,0,0,0,6.82,6.27,7.59,243.21,278.96,118.03,191.84,53.02,0,905.74
60.1758,0,0,0,0,0,0,0,0,4.51,6.27,7.59,233.53,278.96,130.68,211.42,53.02,0,925.98
60.1858,0,0,0,0,0,0,0,0,4.51,4.18,5.61,220.88,271.48,145.75,230.78,53.02,0,936.21
60.1958,0,0,0,0,0,0,0,0,0,4.18,3.74,205.04,261.8,160.93,249.92,53.02,0,938.63
60.2058,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,247.28,178.09,271.59,53.02,0,946.99
60.2158,0,0,0,0,0,0,0,0,0,4.18,3.74,170.61,232.76,194.59,292.49,53.02,0,951.39
60.2258,0,0,0,0,0,0,0,0,0,0,0,152.79,218.24,211.09,315.37,55.77,0,953.26
60.2358,0,0,0,0,0,0,0,0,0,0,0,132.88,198.99,230.34,340.56,61.49,0,964.26
60.2458,6.16,0,0,0,0,0,0,0,0,0,0,110.55,174.9,252.34,365.42,70.18,6.16,973.39
60.2558,45.54,0,0,0,0,0,0,0,0,0,0,82.94,149.6,269.5,385.77,93.5,45.54,981.31
60.2658,152.13,0,0,0,0,0,0,0,0,0,0,52.91,115.61,281.71,395.34,126.17,152.13,971.74
60.2758,255.09,3.74,0,0,0,0,0,0,0,0,0,25.19,75.24,279.29,392.92,161.59,258.83,934.23
60.2858,341.66,80.3,7.81,0,0,0,0,0,0,0,0,15.07,33.88,252.34,378.95,199.32,429.77,879.56
60.2958,335.83,175.78,77.33,0,0,0,0,0,0,0,0,12.54,23.21,194.59,329.23,238.59,588.94,798.16
60.3058,296.89,261.03,148.28,0,0,0,0,0,0,0,0,10.01,23.21,133.21,245.19,276.1,706.2,687.72
60.3158,261.14,296.45,194.15,4.18,0,0,0,0,0,0,0,7.48,19.03,81.84,169.95,316.36,755.92,594.66
60.3258,234.85,296.45,212.96,22.99,4.29,0,0,0,0,0,0,7.48,16.94,30.14,94.82,331.54,771.54,480.92
60.3358,224.84,290.18,222.42,35.53,4.29,0,4.51,0,0,0,0,4.95,14.74,20.13,32.23,250.36,781.77,322.41
60.3458,216.7,292.27,229.35,54.34,6.49,0,6.71,4.51,0,0,0,4.95,12.65,15.07,24.2,131.23,810.37,188.1
60.3558,210.65,294.36,236.17,71.28,10.78,4.18,9.02,6.71,0,0,0,0,8.47,10.01,16.06,81.84,843.15,116.38
60.3658,212.63,296.45,242.99,84.04,15.18,4.18,11.22,9.02,0,0,0,0,4.18,4.95,8.03,50.16,875.71,67.32
60.3758,212.63,300.52,245.19,94.6,21.67,6.27,13.53,11.22,0,0,0,0,0,0,3.96,11.11,905.63,15.07
60.3858,212.63,300.52,245.19,100.98,28.16,6.27,13.53,11.22,0,0,0,0,0,0,0,0,918.5,0
60.3958,212.63,298.43,245.19,105.27,34.65,6.27,15.73,13.53,0,0,0,0,0,0,0,0,931.7,0
60.4058,210.65,294.36,242.99,107.36,39.05,8.47,15.73,13.53,0,0,0,0,0,0,0,0,932.14,0
60.4158,204.49,288.2,238.37,109.45,43.34,8.47,15.73,13.53,0,0,0,0,0,0,0,0,921.58,0
60.4258,198.44,281.93,231.55,111.65,45.54,8.47,15.73,13.53,0,0,0,0,0,0,0,0,906.84,0
60.4358,186.34,271.48,217.69,115.72,47.74,8.47,15.73,13.53,0,0,0,0,0,0,0,0,876.7,0
60.4458,170.06,256.85,203.5,117.81,49.94,8.47,15.73,13.53,0,0,0,0,0,0,0,0,835.89,0
60.4558,156.09,244.31,189.42,121.99,52.03,8.47,18.04,15.73,0,0,0,0,0,0,0,0,806.08,0
60.4658,142.23,227.59,175.23,126.06,54.23,8.47,18.04,15.73,0,0,0,0,0,0,0,0,767.58,0
60.4758,128.26,212.96,161.48,130.24,56.43,8.47,18.04,15.73,0,0,0,0,0,0,0,0,731.61,0
60.4858,114.4,198.55,148.28,136.4,60.72,10.56,18.04,15.73,0,0,0,0,0,0,0,0,702.68,0
60.4958,101.42,184.03,137.28,140.58,65.01,10.56,20.24,15.73,0,0,0,0,0,0,0,0,674.85,0
60.5058,88.44,169.51,126.28,146.74,69.3,10.56,20.24,18.04,0,0,0,0,0,0,0,0,649.11,0
60.5158,75.35,152.02,115.28,153.01,75.79,10.56,20.24,18.04,0,0,0,0,0,0,0,0,620.29,0
60.5258,66.66,138.82,108.57,157.08,82.17,12.65,22.55,18.04,0,0,0,0,0,0,0,0,606.54,0
60.5358,57.97,125.62,101.86,163.35,90.86,12.65,22.55,18.04,0,0,0,0,0,0,0,0,592.9,0
60.5458,53.79,114.62,95.15,169.62,101.53,12.65,22.55,20.24,0,0,0,0,0,0,0,0,590.15,0
60.5558,47.52,106.15,90.75,176,110.22,14.74,24.75,20.24,0,0,0,0,0,0,0,0,590.37,0
60.5658,43.45,96.25,86.24,182.38,118.91,14.74,24.75,20.24,0,0,0,0,0,0,0,0,586.96,0
60.5758,41.36,88.33,81.84,188.65,129.8,14.74,24.75,22.55,0,0,0,0,0,0,0,0,592.02,0
60.5858,37.18,80.3,77.33,197.23,138.49,16.94,27.06,22.55,0,0,0,0,0,0,0,0,597.08,0
60.5958,35.09,72.38,72.93,205.7,149.38,16.94,27.06,22.55,0,0,0,0,0,0,0,0,602.03,0
60.6058,33.11,64.46,66.22,216.26,160.16,19.03,29.26,24.75,0,0,0,0,0,0,0,0,613.25,0
60.6158,31.02,58.52,61.71,228.58,173.36,19.03,29.26,27.06,0,0,0,0,0,0,0,0,628.54,0
60.6258,28.93,50.82,57.31,240.02,188.76,21.12,31.57,27.06,0,0,0,0,0,0,0,0,645.59,0
60.6358,28.93,45.21,51.15,251.57,206.47,23.21,33.77,29.26,0,0,0,0,0,0,0,0,669.57,0
60.6458,26.84,37.62,45.21,263.01,226.49,25.41,36.08,31.57,0,0,0,0,0,0,0,0,692.23,0
60.6558,24.75,30.14,35.42,276.43,251.35,27.5,40.59,33.77,0,0,0,0,0,0,0,0,719.95,0
60.6658,22.77,22.55,25.52,291.17,280.72,29.59,47.3,36.08,0,0,0,0,0,0,0,0,755.7,0
60.6758,18.59,15.07,15.73,303.93,309.76,33.88,54.12,40.59,0,0,0,0,0,0,0,0,791.67,0
60.6858,14.41,11.22,11.77,316.69,336.49,35.97,65.67,40.59,0,0,0,0,0,0,0,0,832.81,0
60.6958,12.32,7.48,7.81,329.45,359.81,42.35,84.59,42.79,0,0,0,0,0,0,0,0,886.6,0
60.7058,10.34,5.61,7.81,340.01,372.46,48.73,108.24,42.79,0,0,0,0,0,0,0,0,935.99,0
60.7157,8.25,5.61,5.83,348.48,378.84,62.15,133.43,45.1,0,0,0,0,0,0,0,0,987.69,0
60.7257,6.16,3.74,3.85,352.77,374.66,78.54,156.09,45.1,0,0,0,0,0,0,0,0,1020.91,0
60.7357,6.16,3.74,3.85,348.48,357.61,95.04,174.46,40.59,0,0,0,0,0,0,0,0,1029.93,0
60.7457,6.16,0,0,331.54,334.4,113.85,190.74,40.59,0,0,0,0,0,0,0,0,1017.28,0
60.7557,4.07,0,0,306.02,307.56,135.41,204.71,38.28,0,0,0,0,0,0,0,0,996.05,0
60.7657,4.07,0,0,272.58,278.52,156.97,223.41,38.28,6.82,0,0,0,0,0,0,0,973.83,6.82
60.7757,0,0,0,238.15,249.04,178.09,239.47,38.28,52.58,0,0,0,0,0,0,0,943.03,52.58
60.7857,0,0,0,201.41,217.47,196.46,255.53,38.28,139.48,0,0,0,0,0,0,0,909.15,139.48
60.7957,0,0,0,165.44,182.16,214.72,273.9,38.28,220.55,0,0,0,0,0,0,0,874.5,220.55
60.8057,0,0,0,126.06,140.58,233.09,289.85,38.28,295.13,45.98,0,0,0,0,0,0,827.86,341.11
60.8157,0,0,0,77.66,95.15,246.95,303.38,38.28,304.7,139.92,26.51,0,4.18,0,0,0,761.42,475.31
60.8257,0,0,0,37.62,47.74,237.71,296.67,40.59,257.51,203.72,136.84,10.01,8.47,0,0,0,660.33,616.55
60.8357,0,0,0,33.44,34.65,182.71,239.47,62.92,227.48,195.36,199.43,52.91,12.65,0,3.96,8.36,553.19,700.15
60.8457,0,0,0,29.26,30.36,130.57,172.15,113.08,211.09,180.73,220.55,82.94,16.94,4.95,6.05,11.11,475.42,734.36
60.8557,0,0,0,25.08,23.87,78.54,87.01,194.04,194.81,174.46,227.26,105.49,33.88,7.48,8.03,13.86,408.54,765.27
60.8657,0,0,0,18.81,17.27,25.41,31.57,224.95,185.46,172.37,231.77,120.45,48.73,7.48,8.03,13.86,318.01,788.15
60.8757,0,0,0,14.63,12.98,19.03,22.55,122.21,183.04,174.46,236.28,130.46,62.59,10.01,10.01,13.86,191.4,820.71
60.8857,0,0,0,10.45,8.58,10.56,13.53,51.81,183.04,174.46,243.1,137.94,72.71,10.01,12.1,16.72,94.93,850.08
60.8957,0,0,0,6.27,4.29,4.18,6.71,29.26,185.46,178.64,247.61,145.42,82.83,12.54,12.1,19.47,50.71,884.07
60.9057,0,0,0,4.18,4.29,0,4.51,11.22,187.77,180.73,249.92,152.79,87.78,12.54,12.1,19.47,24.2,903.1
60.9157,0,0,0,4.18,0,0,0,0,183.04,180.73,247.61,160.27,92.84,12.54,14.08,19.47,4.18,910.58
60.9257,0,0,0,0,0,0,0,0,180.73,178.64,243.1,165.33,97.9,15.07,14.08,22.33,0,917.18
60.9357,0,0,0,0,0,0,0,0,176.11,176.55,238.59,173.25,105.49,15.07,14.08,22.33,0,921.47
60.9457,0,0,0,0,0,0,0,0,166.76,172.37,231.77,178.53,110.55,15.07,16.06,22.33,0,913.44
60.9557,0,0,0,0,0,0,0,0,157.63,165.99,222.75,183.81,115.61,17.6,16.06,25.08,0,904.53
60.9657,0,0,0,0,0,0,0,0,146.3,157.3,211.09,191.73,120.89,17.6,18.15,25.08,0,888.14
60.9757,0,0,0,0,0,0,0,0,132.66,146.41,197.12,197.12,128.7,17.6,18.15,27.83,0,865.59
60.9857,0,0,0,0,0,0,0,0,119.02,135.52,183.04,202.4,133.98,20.13,20.13,27.83,0,842.05
60.9957,0,0,0,0,0,0,0,0,107.25,124.63,169.07,207.68,139.15,20.13,22.11,27.83,0,817.85
61.0057,0,0,0,0,0,0,0,0,92.95,113.85,157.52,212.96,144.43,22.66,22.11,30.69,0,797.17
61.0157,0,0,0,0,0,0,0,0,83.38,105.27,145.97,218.24,149.6,22.66,22.11,30.69,0,777.92
61.0257,0,0,0,0,0,0,0,0,71.5,96.8,132.22,220.88,157.41,25.19,26.18,33.44,0,763.62
61.0357,0,0,0,0,0,0,0,0,61.93,86.13,122.98,228.69,162.69,27.72,28.27,33.44,0,751.85
61.0457,0,0,0,0,0,0,0,0,52.58,75.57,111.65,231.11,172.48,27.72,32.23,36.19,0,739.53
61.0557,0,0,0,0,0,0,0,0,45.76,67.1,102.96,235.95,179.74,32.67,36.3,36.19,0,736.67
61.0657,0,0,0,0,0,0,0,0,38.83,58.63,94.27,240.79,186.89,35.2,42.35,39.05,0,736.01
61.0757,0,0,0,0,0,0,0,0,34.32,50.16,85.47,243.21,196.57,40.26,48.4,39.05,0,737.44
61.0857,0,0,0,0,0,0,0,0,29.7,41.8,76.78,245.63,206.14,42.79,54.45,41.8,0,739.09
61.0957,0,0,0,0,0,0,0,0,25.08,33.44,70.29,250.47,210.98,50.38,63.69,41.8,0,746.13
61.1057,0,0,0,0,0,0,0,0,25.08,27.17,61.6,255.31,220.66,55.44,73.26,44.66,0,763.18
61.1157,0,0,0,0,0,0,0,0,22.88,20.9,51.26,260.15,225.5,60.28,85.25,44.66,0,770.88
61.1257,0,0,0,0,0,0,0,0,20.57,16.72,41.8,264.99,232.76,67.54,94.82,47.41,0,786.61
61.1357,0,0,0,0,0,0,0,0,18.26,12.54,32.23,267.41,240.02,72.27,106.81,47.41,0,796.95
61.1457,0,0,0,0,0,0,0,0,13.64,10.45,22.77,272.25,247.28,79.53,118.58,50.16,0,814.66
61.1557,0,0,0,0,0,0,0,0,13.64,10.45,17.05,274.67,252.12,89.1,132.55,53.02,0,842.6
61.1657,0,0,0,0,0,0,0,0,11.44,8.36,11.33,277.09,259.38,101.09,146.52,53.02,0,868.23
61.1757,0,0,0,0,0,0,0,0,9.13,6.27,9.46,277.09,259.38,113.08,162.8,55.77,0,892.98
61.1857,0,0,0,0,0,0,0,0,6.82,6.27,7.59,277.09,259.38,125.62,179.63,55.77,0,918.17
61.1957,0,0,0,0,0,0,0,0,4.51,4.18,5.61,269.83,256.96,143.22,196.79,55.77,0,936.87
61.2057,0,0,0,0,0,0,0,0,4.51,4.18,3.74,260.15,252.12,158.4,213.84,55.77,0,952.71
61.2157,0,0,0,0,0,0,0,0,0,4.18,3.74,248.05,244.86,175.67,230.78,55.77,0,963.05
61.2257,0,0,0,0,0,0,0,0,0,4.18,0,228.69,235.18,194.59,249.92,55.77,0,968.33
61.2357,0,0,0,0,0,0,0,0,0,0,0,207.68,225.5,211.09,269.17,55.77,0,969.21
61.2457,0,0,0,0,0,0,0,0,0,0,0,186.45,210.98,227.81,292.49,58.63,0,976.36
61.2557,0,0,0,0,0,0,0,0,0,0,0,165.33,196.57,247.39,315.37,61.49,0,986.15
61.2657,0,0,0,0,0,0,0,0,0,0,0,145.42,177.32,269.5,338.25,67.32,0,997.81
61.2757,0,0,0,0,0,0,0,0,0,0,0,120.45,152.24,289.08,360.91,81.84,0,1004.52
61.2857,0,0,0,0,0,0,0,0,0,0,0,92.95,123.53,306.24,372.24,108.02,0,1002.98
61.2957,12.32,0,0,0,0,0,0,0,0,0,0,65.45,92.84,316.03,374.44,138.82,12.32,987.58
61.3057,94.93,0,0,0,0,0,0,0,0,0,0,37.73,55.11,320.87,367.62,174.24,94.93,955.57
61.3157,214.61,11.22,3.85,0,0,0,0,0,0,0,0,17.6,29.59,303.71,347.27,211.86,229.68,910.03
61.3257,326.04,98.23,7.81,0,0,0,0,0,0,0,0,15.07,23.21,257.18,292.49,264.44,432.08,852.39
61.3357,347.6,215.05,68.42,0,0,0,0,0,0,0,0,12.54,23.21,189.86,213.84,293.59,631.07,733.04
61.3457,310.53,312.95,154.88,0,0,0,0,0,0,0,0,12.54,21.12,133.21,148.83,326.48,778.36,642.18
61.3557,273.24,327.36,198.77,10.45,0,0,0,0,0,0,0,10.01,19.03,72.27,75.68,348.48,809.82,525.47
61.3657,253,317.02,215.38,25.08,4.29,0,0,0,0,0,0,7.48,16.94,27.72,34.32,280.94,814.77,367.4
61.3757,238.92,304.7,217.69,39.71,4.29,0,4.51,0,0,0,0,7.48,12.65,22.66,26.18,159.06,809.82,228.03
61.3857,226.82,302.61,217.69,54.34,6.49,0,6.71,6.71,0,0,0,4.95,8.47,15.07,18.15,105.16,821.37,151.8
61.3957,218.68,302.61,220.11,71.28,8.58,4.18,9.02,9.02,0,0,0,0,4.18,7.48,10.01,58.63,843.48,80.3
61.4057,218.68,304.7,224.84,84.04,12.98,4.18,11.22,11.22,0,0,0,0,0,0,3.96,19.47,871.86,23.43
61.4157,220.77,306.79,227.04,92.51,19.47,6.27,13.53,11.22,0,0,0,0,0,0,0,5.5,897.6,5.5
61.4257,220.77,306.79,229.35,96.8,23.87,6.27,13.53,11.22,0,0,0,0,0,0,0,0,908.6,0
61.4357,220.77,304.7,227.04,98.89,28.16,6.27,15.73,11.22,0,0,0,0,0,0,0,0,912.78,0
61.4457,218.68,300.52,224.84,100.98,32.56,6.27,15.73,11.22,0,0,0,0,0,0,0,0,910.8,0
61.4557,212.63,292.27,220.11,100.98,34.65,8.47,15.73,13.53,0,0,0,0,0,0,0,0,898.37,0
61.4657,204.49,281.93,210.65,100.98,36.85,6.27,15.73,13.53,0,0,0,0,0,0,0,0,870.43,0
61.4757,196.46,273.57,201.19,103.07,36.85,6.27,15.73,13.53,0,0,0,0,0,0,0,0,846.67,0
61.4857,182.27,261.03,187,103.07,36.85,8.47,15.73,13.53,0,0,0,0,0,0,0,0,807.95,0
61.4957,166.1,246.4,172.81,107.36,39.05,8.47,15.73,13.53,0,0,0,0,0,0,0,0,769.45,0
61.5057,150.15,231.77,159.28,109.45,41.25,8.47,15.73,13.53,0,0,0,0,0,0,0,0,729.63,0
61.5157,138.16,219.23,146.08,113.63,43.34,8.47,15.73,13.53,0,0,0,0,0,0,0,0,698.17,0
61.5257,126.28,204.71,135.08,115.72,47.74,8.47,18.04,13.53,0,0,0,0,0,0,0,0,669.57,0
61.5357,114.4,192.28,126.28,121.99,52.03,8.47,18.04,15.73,0,0,0,0,0,0,0,0,649.22,0
61.5457,101.42,177.87,117.48,126.06,58.63,10.56,18.04,15.73,0,0,0,0,0,0,0,0,625.79,0
61.5557,90.53,165.22,110.77,132.33,67.21,10.56,20.24,15.73,0,0,0,0,0,0,0,0,612.59,0
61.5657,81.84,152.02,104.06,138.49,77.88,10.56,20.24,18.04,0,0,0,0,0,0,0,0,603.13,0
61.5757,75.35,141.02,97.46,146.74,86.57,12.65,22.55,18.04,0,0,0,0,0,0,0,0,600.38,0
61.5857,66.66,130.02,92.95,153.01,97.24,12.65,22.55,18.04,0,0,0,0,0,0,0,0,593.12,0
61.5957,60.06,121.22,88.55,163.35,105.82,14.74,22.55,20.24,0,0,0,0,0,0,0,0,596.53,0
61.6057,53.79,112.42,84.04,171.71,116.71,14.74,24.75,20.24,0,0,0,0,0,0,0,0,598.4,0
61.6157,49.61,104.17,79.53,182.38,127.6,16.94,24.75,22.55,0,0,0,0,0,0,0,0,607.53,0
61.6257,45.54,96.25,75.13,192.94,138.49,16.94,27.06,22.55,0,0,0,0,0,0,0,0,614.9,0
61.6357,41.36,88.33,68.42,203.61,151.47,19.03,29.26,24.75,0,0,0,0,0,0,0,0,626.23,0
61.6457,39.27,80.3,64.02,216.26,164.56,19.03,29.26,24.75,0,0,0,0,0,0,0,0,637.45,0
61.6557,35.09,72.38,59.51,228.58,182.16,21.12,31.57,27.06,0,0,0,0,0,0,0,0,657.47,0
61.6657,33.11,64.46,53.13,240.02,202.07,21.12,33.77,29.26,0,0,0,0,0,0,0,0,676.94,0
61.6757,31.02,54.56,49.17,253.44,224.18,23.21,36.08,31.57,0,0,0,0,0,0,0,0,703.23,0
61.6857,28.93,47.08,41.25,264.88,249.04,25.41,40.59,33.77,0,0,0,0,0,0,0,0,730.95,0
61.6957,26.84,35.75,31.46,278.52,276.21,29.59,45.1,36.08,0,0,0,0,0,0,0,0,759.55,0
61.7057,22.77,24.42,19.58,291.17,307.56,31.79,54.12,38.28,0,0,0,0,0,0,0,0,789.69,0
61.7157,18.59,16.94,13.75,303.93,334.4,35.97,63.36,40.59,0,0,0,0,0,0,0,0,827.53,0
61.7257,14.41,11.22,9.79,316.69,357.61,40.26,82.28,42.79,0,0,0,0,0,0,0,0,875.05,0
61.7357,12.32,7.48,7.81,327.25,372.46,44.44,105.93,42.79,0,0,0,0,0,0,0,0,920.48,0
61.7457,8.25,5.61,5.83,335.83,380.93,52.91,131.23,45.1,0,0,0,0,0,0,0,0,965.69,0
61.7557,8.25,5.61,3.85,342.1,376.75,66.77,153.89,45.1,0,0,0,0,0,0,0,0,1002.32,0
61.7657,6.16,3.74,3.85,342.1,363.99,80.85,172.15,42.79,0,0,0,0,0,0,0,0,1015.63,0
61.7757,6.16,3.74,0,325.16,340.67,99.66,188.43,40.59,0,0,0,0,0,0,0,0,1004.41,0
61.7857,6.16,0,0,299.75,314.27,118.58,207.02,38.28,0,0,0,0,0,0,0,0,984.06,0
61.7957,4.07,0,0,264.88,285.12,140.14,223.41,38.28,0,0,0,0,0,0,0,0,955.9,0
61.8057,4.07,0,0,232.43,255.86,161.7,241.78,38.28,22.88,0,0,0,0,0,0,0,934.12,22.88
61.8157,0,0,0,197.23,224.18,182.71,257.84,38.28,95.37,0,0,0,0,0,0,0,900.24,95.37
61.8257,0,0,0,163.35,193.16,200.97,276.21,36.08,173.69,0,0,0,0,0,0,0,869.77,173.69
61.8357,0,0,0,126.06,155.87,219.34,294.36,36.08,243.65,16.72,0,0,0,0,0,0,831.71,260.37
61.8457,0,0,0,84.04,112.31,235.4,312.51,38.28,275.99,120.34,17.05,0,0,0,0,0,782.54,413.38
61.8557,0,0,0,43.89,65.01,237.71,319.33,40.59,234.41,207.9,139.15,4.95,6.27,0,0,0,706.53,592.68
61.8657,0,0,0,31.35,39.05,203.28,285.23,47.3,204.16,205.81,201.74,40.26,10.56,0,0,5.5,606.21,668.03
61.8757,0,0,0,27.17,32.56,149.71,216.37,86.9,192.39,193.27,220.55,62.92,12.65,0,3.96,5.5,512.71,691.24
61.8857,0,0,0,25.08,25.96,104.39,142.56,149.71,173.69,182.82,227.26,88,23.21,4.95,6.05,11.11,447.7,717.09
61.8957,0,0,0,20.9,21.67,42.35,54.12,224.95,164.45,180.73,234.08,110.55,38.06,7.48,6.05,11.11,363.99,752.51
61.9057,0,0,0,16.72,15.18,21.12,27.06,189.31,162.14,184.91,238.59,122.98,46.53,10.01,8.03,13.86,269.39,787.05
61.9157,0,0,0,12.54,10.78,14.74,18.04,86.9,164.45,189.09,245.41,132.88,57.53,10.01,10.01,16.72,143,826.1
61.9257,0,0,0,8.36,6.49,6.27,9.02,36.08,166.76,193.27,249.92,140.36,65.12,10.01,10.01,16.72,66.22,852.17
61.9357,0,0,0,4.18,4.29,0,4.51,20.24,171.38,197.45,254.43,147.84,72.71,10.01,10.01,16.72,33.22,880.55
61.9457,0,0,0,4.18,0,0,0,9.02,173.69,201.63,256.63,152.79,75.24,12.54,12.1,19.47,13.2,904.09
61.9557,0,0,0,0,0,0,0,0,171.38,201.63,252.12,157.85,77.77,12.54,12.1,19.47,0,904.86
61.9657,0,0,0,0,0,0,0,0,169.07,201.63,252.12,165.33,82.83,12.54,12.1,19.47,0,915.09
61.9757,0,0,0,0,0,0,0,0,164.45,197.45,245.41,170.61,87.78,15.07,14.08,22.33,0,917.18
61.9857,0,0,0,0,0,0,0,0,155.32,191.18,240.9,173.25,90.31,15.07,14.08,22.33,0,902.44
61.9957,0,0,0,0,0,0,0,0,146.3,182.82,234.08,178.53,95.37,15.07,14.08,22.33,0,888.58
62.0057,0,0,0,0,0,0,0,0,132.66,174.46,222.75,183.81,100.43,15.07,16.06,22.33,0,867.57
62.0157,0,0,0,0,0,0,0,0,121.22,161.59,213.51,186.45,105.49,15.07,16.06,25.08,0,844.47
62.0257,0,0,0,0,0,0,0,0,107.25,148.61,204.16,191.73,110.55,17.6,16.06,25.08,0,821.04
62.0357,0,0,0,0,0,0,0,0,95.37,137.72,194.81,194.37,118.25,17.6,18.15,25.08,0,801.35
62.0457,0,0,0,0,0,0,0,0,83.38,124.63,183.04,197.12,123.53,17.6,18.15,25.08,0,772.53
62.0557,0,0,0,0,0,0,0,0,73.81,113.85,176.11,199.76,131.34,20.13,20.13,27.83,0,762.96
62.0657,0,0,0,0,0,0,0,0,61.93,103.18,166.76,205.04,139.15,20.13,20.13,27.83,0,744.15
62.0757,0,0,0,0,0,0,0,0,54.89,92.51,157.52,207.68,146.96,22.66,20.13,27.83,0,730.18
62.0857,0,0,0,0,0,0,0,0,47.96,84.04,150.59,212.96,157.41,22.66,22.11,30.69,0,728.42
62.0957,0,0,0,0,0,0,0,0,41.14,73.48,141.35,215.6,167.64,25.19,26.18,30.69,0,721.27
62.1057,0,0,0,0,0,0,0,0,34.32,64.9,132.22,220.88,177.32,27.72,30.25,33.44,0,721.05
62.1157,0,0,0,0,0,0,0,0,29.7,54.34,125.29,226.27,186.89,30.14,34.32,36.19,0,723.14
62.1257,0,0,0,0,0,0,0,0,27.39,45.98,118.36,231.11,196.57,35.2,40.37,36.19,0,731.17
62.1357,0,0,0,0,0,0,0,0,25.08,37.62,109.45,235.95,208.56,40.26,48.4,39.05,0,744.37
62.1456,0,0,0,0,0,0,0,0,22.88,31.35,102.96,238.37,215.82,45.32,56.54,39.05,0,752.29
62.1556,0,0,0,0,0,0,0,0,20.57,25.08,94.27,243.21,225.5,50.38,66.11,41.8,0,766.92
62.1656,0,0,0,0,0,0,0,0,18.26,18.81,83.38,248.05,235.18,55.44,80.41,41.8,0,781.33
62.1756,0,0,0,0,0,0,0,0,15.95,14.63,70.29,252.89,242.44,65.12,92.4,44.66,0,798.38
62.1856,0,0,0,0,0,0,0,0,13.64,12.54,55.11,257.73,252.12,72.27,106.81,47.41,0,817.63
62.1956,0,0,0,0,0,0,0,0,11.44,10.45,41.8,262.57,259.38,79.53,123.2,47.41,0,835.78
62.2056,0,0,0,0,0,0,0,0,11.44,10.45,28.49,264.99,269.06,89.1,139.59,50.16,0,863.28
62.2156,0,0,0,0,0,0,0,0,9.13,8.36,18.92,264.99,278.96,101.09,155.87,50.16,0,887.48
62.2256,0,0,0,0,0,0,0,0,6.82,8.36,11.33,264.99,284.02,113.08,174.79,53.02,0,916.41
62.2356,0,0,0,0,0,0,0,0,6.82,6.27,9.46,257.73,281.49,125.62,191.84,53.02,0,932.25
62.2456,0,0,0,0,0,0,0,0,4.51,6.27,7.59,245.63,278.96,140.8,209,53.02,0,945.78
62.2556,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,269.06,158.4,228.36,53.02,0,952.16
62.2656,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,259.38,173.36,249.92,53.02,0,959.2
62.2756,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,244.86,192.17,271.59,53.02,0,963.93
62.2856,0,0,0,0,0,0,0,0,0,0,0,170.61,230.34,208.67,292.49,53.02,0,955.13
62.2956,0,0,0,0,0,0,0,0,0,0,0,152.79,215.82,230.34,313.17,53.02,0,965.14
62.3056,0,0,0,0,0,0,0,0,0,0,0,132.88,194.15,249.92,338.25,58.63,0,973.83
62.3156,10.34,0,0,0,0,0,0,0,0,0,0,108.02,172.48,269.5,360.91,70.18,10.34,981.09
62.3256,81.84,0,0,0,0,0,0,0,0,0,0,80.41,144.43,284.13,376.75,93.5,81.84,979.22
62.3356,182.27,0,0,0,0,0,0,0,0,0,0,50.38,110.55,293.92,383.46,126.17,182.27,964.48
62.3456,283.25,39.49,3.85,0,0,0,0,0,0,0,0,25.19,70.18,289.08,381.26,159.06,326.59,924.77
62.3556,324.06,132.22,41.25,0,0,0,0,0,0,0,0,15.07,31.79,262.13,365.42,199.32,497.53,873.73
62.3656,285.23,221.32,119.68,0,0,0,0,0,0,0,0,12.54,23.21,206.36,317.68,238.59,626.23,798.38
62.3756,249.04,256.85,168.19,4.18,0,0,0,0,0,0,0,10.01,21.12,145.75,228.36,278.52,678.26,683.76
62.3856,222.75,256.85,182.27,20.9,0,0,0,0,0,0,0,10.01,19.03,93.83,158.18,316.36,682.77,597.41
62.3956,208.56,250.58,189.42,31.35,4.29,0,0,0,0,0,0,7.48,16.94,37.73,85.25,338.8,684.2,486.2
62.4056,198.44,250.58,198.77,45.98,6.49,0,6.71,6.71,0,0,0,4.95,14.74,22.66,30.25,259.71,713.68,332.31
62.4156,194.37,254.76,210.65,69.19,15.18,4.18,11.22,9.02,0,0,0,4.95,12.65,17.6,22.11,133.76,768.57,191.07
62.4256,196.46,256.85,222.42,81.95,30.36,6.27,13.53,11.22,0,0,0,0,8.47,12.54,18.15,87.67,819.06,126.83
62.4356,200.53,261.03,231.55,92.51,43.34,8.47,15.73,13.53,0,0,0,0,6.27,4.95,8.03,55.77,866.69,75.02
